Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639828313.0,319524000.0,37.828629,-122.449689,10.382039,-0.937507,-0.347967,37.0,73.0,12.0,1.0,1639828313.0,338398241.0,37.85345,-122.47268,13.764293,0.623654,-0.7817,36.0,12.0,5.0,1.0,1639828313.0,366975760.0,37.80992,-122.440665,12.008755,-0.983765,-0.179462,60.0,25.0,9.0,1.0,1639828313.0,366985310.0,37.844477,-122.462257,15.170343,0.758331,-0.651869,60.0,38.0,10.0,1.0,1639828313.0,367006980.0,37.813561,-122.456396,5.781645,0.982998,-0.183619,60.0,66.0,18.0,1.0,78.51111111111112,3.925555555555556,10.0
1639828314.0,319524000.0,37.828613,-122.449746,10.374067,-0.937419,-0.348203,37.0,73.0,12.0,0.995659,1639828314.0,338398241.0,37.8534,-122.47263,13.537253,0.624527,-0.781003,36.0,12.0,5.0,0.978746,1639828314.0,366975760.0,37.80991,-122.440735,12.001553,-0.983751,-0.179541,60.0,25.0,9.0,0.995337,1639828314.0,366985310.0,37.844431,-122.462189,15.174268,0.757341,-0.653019,60.0,38.0,10.0,0.995303,1639828314.0,367006980.0,37.813556,-122.456363,5.779386,0.982895,-0.184169,60.0,66.0,18.0,0.995261,78.53333333333333,3.9266666666666654,10.0
1639828315.0,319524000.0,37.828596,-122.449803,10.366522,-0.937339,-0.34842,37.0,73.0,12.0,0.991321,1639828315.0,338398241.0,37.853351,-122.47258,13.31193,0.625423,-0.780286,36.0,12.0,5.0,0.957902,1639828315.0,366975760.0,37.8099,-122.440804,11.994388,-0.98374,-0.179598,60.0,25.0,9.0,0.990677,1639828315.0,366985310.0,37.844385,-122.462122,15.178419,0.75628,-0.654248,60.0,38.0,10.0,0.990606,1639828315.0,367006980.0,37.813551,-122.45633,5.777081,0.982788,-0.184739,60.0,66.0,18.0,0.990524,78.55555555555556,3.9277777777777776,10.0
1639828316.0,319524000.0,37.828579,-122.44986,10.359402,-0.937265,-0.348618,37.0,73.0,12.0,0.986987,1639828316.0,338398241.0,37.853303,-122.472531,13.088326,0.626344,-0.779547,36.0,12.0,5.0,0.937467,1639828316.0,366975760.0,37.80989,-122.440873,11.987261,-0.983733,-0.179635,60.0,25.0,9.0,0.986021,1639828316.0,366985310.0,37.844339,-122.462055,15.182803,0.755147,-0.655556,60.0,38.0,10.0,0.985908,1639828316.0,367006980.0,37.813546,-122.456296,5.77473,0.982677,-0.185329,60.0,66.0,18.0,0.985789,78.57777777777778,3.928888888888889,10.0
1639828317.0,319524000.0,37.828563,-122.449917,10.352707,-0.937199,-0.348796,37.0,73.0,12.0,0.982656,1639828317.0,338398241.0,37.853256,-122.472483,12.86644,0.627291,-0.778785,36.0,12.0,5.0,0.917439,1639828317.0,366975760.0,37.80988,-122.440942,11.98017,-0.983731,-0.17965,60.0,25.0,9.0,0.981367,1639828317.0,366985310.0,37.844293,-122.461988,15.18743,0.753941,-0.656942,60.0,38.0,10.0,0.981211,1639828317.0,367006980.0,37.813541,-122.456263,5.772335,0.982562,-0.185937,60.0,66.0,18.0,0.981056,78.60000000000001,3.93,10.0
1639828318.0,319524000.0,37.828546,-122.449974,10.346438,-0.937139,-0.348956,37.0,73.0,12.0,0.978328,1639828318.0,338398241.0,37.85321,-122.472436,12.646273,0.628264,-0.778001,36.0,12.0,5.0,0.897815,1639828318.0,366975760.0,37.80987,-122.441011,11.973116,-0.983731,-0.179645,60.0,25.0,9.0,0.976717,1639828318.0,366985310.0,37.844247,-122.461921,15.192307,0.752663,-0.658406,60.0,38.0,10.0,0.976514,1639828318.0,367006980.0,37.813536,-122.45623,5.769895,0.982443,-0.186565,60.0,66.0,18.0,0.976325,78.62222222222222,3.931111111111111,10.0
1639828319.0,319524000.0,37.828529,-122.45003,10.340594,-0.937087,-0.349096,37.0,73.0,12.0,0.974002,1639828319.0,338398241.0,37.853164,-122.47239,12.427825,0.629264,-0.777192,36.0,12.0,5.0,0.878594,1639828319.0,366975760.0,37.80986,-122.44108,11.9661,-0.983736,-0.179619,60.0,25.0,9.0,0.97207,1639828319.0,366985310.0,37.844201,-122.461854,15.197446,0.751312,-0.659947,60.0,38.0,10.0,0.971817,1639828319.0,367006980.0,37.813531,-122.456197,5.767411,0.98232,-0.187212,60.0,66.0,18.0,0.971596,78.64444444444445,3.9322222222222223,10.0
1639828320.0,319524000.0,37.828512,-122.450087,10.335175,-0.937042,-0.349217,37.0,73.0,12.0,0.969679,1639828320.0,338398241.0,37.853119,-122.472344,12.211099,0.630292,-0.776358,36.0,12.0,5.0,0.859774,1639828320.0,366975760.0,37.809851,-122.441149,11.95912,-0.983745,-0.179572,60.0,25.0,9.0,0.967426,1639828320.0,366985310.0,37.844154,-122.461787,15.202855,0.749888,-0.661565,60.0,38.0,10.0,0.96712,1639828320.0,367006980.0,37.813526,-122.456164,5.764882,0.982192,-0.187879,60.0,66.0,18.0,0.96687,78.66666666666667,3.933333333333333,10.0
1639828321.0,319524000.0,37.828496,-122.450144,10.330182,-0.937004,-0.349319,37.0,73.0,12.0,0.965358,1639828321.0,338398241.0,37.853076,-122.472299,11.996093,0.63135,-0.775498,36.0,12.0,5.0,0.841352,1639828321.0,366975760.0,37.809841,-122.441218,11.952178,-0.983757,-0.179505,60.0,25.0,9.0,0.962785,1639828321.0,366985310.0,37.844108,-122.46172,15.208545,0.748391,-0.663258,60.0,38.0,10.0,0.962424,1639828321.0,367006980.0,37.813521,-122.45613,5.762309,0.982061,-0.188565,60.0,66.0,18.0,0.962146,78.6888888888889,3.934444444444445,10.0
1639828322.0,319524000.0,37.828479,-122.450201,10.325613,-0.936973,-0.349402,37.0,73.0,12.0,0.96104,1639828322.0,338398241.0,37.853033,-122.472254,11.78281,0.632439,-0.77461,36.0,12.0,5.0,0.823327,1639828322.0,366975760.0,37.809831,-122.441287,11.945272,-0.983773,-0.179416,60.0,25.0,9.0,0.958147,1639828322.0,366985310.0,37.844061,-122.461653,15.214527,0.746819,-0.665027,60.0,38.0,10.0,0.957727,1639828322.0,367006980.0,37.813516,-122.456097,5.759692,0.981925,-0.18927,60.0,66.0,18.0,0.957424,78.71111111111111,3.935555555555556,10.0
