Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629964259.0,338363349.0,37.839689,-122.466475,4.633572,0.155219,-0.98788,36.0,10.0,4.0,1.0,1629964259.0,366808340.0,37.820596,-122.492351,14.514356,-0.869588,-0.493778,90.0,31.0,9.0,1.0,1629964259.0,367426120.0,37.820747,-122.481386,13.571429,0.931123,-0.364706,90.0,31.0,8.0,1.0,1629964259.0,367978000.0,37.802516,-122.505633,10.942984,0.838505,0.544894,90.0,152.0,21.0,1.0,1629964259.0,368185150.0,37.838053,-122.448589,5.481025,-0.715793,0.698312,37.0,16.0,5.0,1.0,30.08333333333337,3.033611111111111,10.0
1629964260.0,338363349.0,37.839668,-122.466471,4.641675,0.154573,-0.987981,36.0,10.0,4.0,0.99755,1629964260.0,366808340.0,37.820562,-122.492425,14.526896,-0.867613,-0.497239,90.0,31.0,9.0,0.997541,1629964260.0,367426120.0,37.820724,-122.481312,13.493212,0.930704,-0.365774,90.0,31.0,8.0,0.997436,1629964260.0,367978000.0,37.802543,-122.50558,10.942924,0.838635,0.544693,90.0,152.0,21.0,0.997599,1629964260.0,368185150.0,37.838071,-122.448612,5.482592,-0.71727,0.696795,37.0,16.0,5.0,0.997497,30.0,3.033333333333333,10.0
1629964261.0,338363349.0,37.839647,-122.466467,4.649973,0.153874,-0.988091,36.0,10.0,4.0,0.995096,1629964261.0,366808340.0,37.820529,-122.492498,14.53958,-0.865671,-0.500614,90.0,31.0,9.0,0.99508,1629964261.0,367426120.0,37.820701,-122.481238,13.41668,0.930298,-0.366804,90.0,31.0,8.0,0.994888,1629964261.0,367978000.0,37.802571,-122.505526,10.942866,0.838763,0.544497,90.0,152.0,21.0,0.995199,1629964261.0,368185150.0,37.838089,-122.448635,5.484078,-0.718679,0.695342,37.0,16.0,5.0,0.994993,29.91666666666669,3.0330555555555554,10.0
1629964262.0,338363349.0,37.839626,-122.466463,4.658467,0.153121,-0.988207,36.0,10.0,4.0,0.992638,1629964262.0,366808340.0,37.820495,-122.492572,14.552392,-0.863761,-0.503902,90.0,31.0,9.0,0.992619,1629964262.0,367426120.0,37.820679,-122.481165,13.34183,0.929906,-0.367797,90.0,31.0,8.0,0.992355,1629964262.0,367978000.0,37.802598,-122.505472,10.94281,0.838888,0.544304,90.0,152.0,21.0,0.992798,1629964262.0,368185150.0,37.838106,-122.448658,5.48548,-0.720021,0.693952,37.0,16.0,5.0,0.992488,29.83333333333337,3.0327777777777776,10.0
1629964263.0,338363349.0,37.839604,-122.466459,4.667156,0.152315,-0.988332,36.0,10.0,4.0,0.990175,1629964263.0,366808340.0,37.820461,-122.492646,14.565319,-0.861885,-0.507104,90.0,31.0,9.0,0.990157,1629964263.0,367426120.0,37.820656,-122.481092,13.268659,0.929528,-0.368751,90.0,31.0,8.0,0.989838,1629964263.0,367978000.0,37.802626,-122.505418,10.942756,0.83901,0.544116,90.0,152.0,21.0,0.990397,1629964263.0,368185150.0,37.838124,-122.448681,5.486794,-0.721296,0.692627,37.0,16.0,5.0,0.98998,29.75,3.0325,10.0
1629964264.0,338363349.0,37.839583,-122.466454,4.676041,0.151457,-0.988464,36.0,10.0,4.0,0.987707,1629964264.0,366808340.0,37.820427,-122.492719,14.578345,-0.860044,-0.510221,90.0,31.0,9.0,0.987694,1629964264.0,367426120.0,37.820633,-122.48102,13.197167,0.929165,-0.369665,90.0,31.0,8.0,0.987335,1629964264.0,367978000.0,37.802654,-122.505365,10.942705,0.83913,0.543932,90.0,152.0,21.0,0.987997,1629964264.0,368185150.0,37.838142,-122.448704,5.488019,-0.722506,0.691365,37.0,16.0,5.0,0.987472,29.66666666666669,3.0322222222222224,10.0
1629964265.0,338363349.0,37.839562,-122.46645,4.685124,0.150546,-0.988603,36.0,10.0,4.0,0.985235,1629964265.0,366808340.0,37.820393,-122.492793,14.591457,-0.858237,-0.513253,90.0,31.0,9.0,0.98523,1629964265.0,367426120.0,37.820611,-122.480948,13.127351,0.928817,-0.370538,90.0,31.0,8.0,0.984846,1629964265.0,367978000.0,37.802681,-122.505311,10.942656,0.839246,0.543751,90.0,152.0,21.0,0.985596,1629964265.0,368185150.0,37.838159,-122.448727,5.48915,-0.72365,0.690167,37.0,16.0,5.0,0.984962,29.58333333333337,3.031944444444445,10.0
1629964266.0,338363349.0,37.83954,-122.466446,4.694404,0.149584,-0.988749,36.0,10.0,4.0,0.982758,1629964266.0,366808340.0,37.820358,-122.492866,14.604642,-0.856467,-0.516201,90.0,31.0,9.0,0.982765,1629964266.0,367426120.0,37.820588,-122.480877,13.05921,0.928485,-0.37137,90.0,31.0,8.0,0.982372,1629964266.0,367978000.0,37.802709,-122.505257,10.942609,0.83936,0.543576,90.0,152.0,21.0,0.983195,1629964266.0,368185150.0,37.838177,-122.448751,5.490186,-0.724729,0.689035,37.0,16.0,5.0,0.982451,29.5,3.0316666666666667,10.0
1629964267.0,338363349.0,37.839519,-122.466442,4.703883,0.14857,-0.988902,36.0,10.0,4.0,0.980275,1629964267.0,366808340.0,37.820323,-122.492939,14.617885,-0.854734,-0.519067,90.0,31.0,9.0,0.980299,1629964267.0,367426120.0,37.820566,-122.480806,12.992741,0.928169,-0.372159,90.0,31.0,8.0,0.979911,1629964267.0,367978000.0,37.802736,-122.505203,10.942564,0.839471,0.543404,90.0,152.0,21.0,0.980794,1629964267.0,368185150.0,37.838194,-122.448774,5.491125,-0.725743,0.687966,37.0,16.0,5.0,0.979939,29.41666666666669,3.031388888888889,10.0
1629964268.0,338363349.0,37.839497,-122.466438,4.713561,0.147505,-0.989061,36.0,10.0,4.0,0.977788,1629964268.0,366808340.0,37.820288,-122.493012,14.631176,-0.853038,-0.521849,90.0,31.0,9.0,0.977832,1629964268.0,367426120.0,37.820543,-122.480735,12.927943,0.927869,-0.372905,90.0,31.0,8.0,0.977464,1629964268.0,367978000.0,37.802764,-122.50515,10.942521,0.83958,0.543236,90.0,152.0,21.0,0.978393,1629964268.0,368185150.0,37.838212,-122.448797,5.491964,-0.726692,0.686963,37.0,16.0,5.0,0.977425,29.33333333333337,3.031111111111111,10.0
