Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626621453.0,338211452.0,37.82309,-122.471546,16.137677,0.941883,0.335941,37.0,0.0,0.0,1.0,1626621453.0,338250148.0,37.811533,-122.480614,19.204635,0.991927,0.126811,37.0,7.0,3.0,1.0,1626621453.0,366742520.0,37.827406,-122.47633,9.488728,-0.524751,-0.851256,60.0,14.0,5.0,1.0,1626621453.0,366981360.0,37.81485,-122.43789,9.929551,-0.985514,0.169596,60.0,21.0,7.0,1.0,1626621453.0,367595350.0,37.826177,-122.440216,7.86276,0.134789,0.990874,37.0,10.0,0.0,1.0,122.75,1.6366666666666667,10.0
1626621454.0,338211452.0,37.823115,-122.471457,16.151005,0.942046,0.335484,37.0,0.0,0.0,0.996416,1626621454.0,338250148.0,37.811544,-122.480502,19.161557,0.992412,0.122958,37.0,7.0,3.0,0.996366,1626621454.0,366742520.0,37.827368,-122.476359,9.467318,-0.522747,-0.852488,60.0,14.0,5.0,0.995436,1626621454.0,366981360.0,37.814858,-122.437947,9.890138,-0.986004,0.166723,60.0,21.0,7.0,0.996001,1626621454.0,367595350.0,37.826213,-122.440209,7.847845,0.132416,0.991194,37.0,10.0,0.0,0.996083,122.83333333333331,1.6377777777777778,10.0
1626621455.0,338211452.0,37.82314,-122.471368,16.163296,0.942217,0.335003,37.0,0.0,0.0,0.992829,1626621455.0,338250148.0,37.811555,-122.480391,19.119283,0.992883,0.119094,37.0,7.0,3.0,0.992737,1626621455.0,366742520.0,37.827331,-122.476388,9.445231,-0.52077,-0.853697,60.0,14.0,5.0,0.990897,1626621455.0,366981360.0,37.814865,-122.438004,9.851219,-0.986486,0.163845,60.0,21.0,7.0,0.992017,1626621455.0,367595350.0,37.826249,-122.440203,7.832484,0.129986,0.991516,37.0,10.0,0.0,0.992171,122.91666666666666,1.6388888888888888,10.0
1626621456.0,338211452.0,37.823165,-122.471278,16.174549,0.942396,0.334499,37.0,0.0,0.0,0.989239,1626621456.0,338250148.0,37.811566,-122.48028,19.077812,0.99334,0.11522,37.0,7.0,3.0,0.989115,1626621456.0,366742520.0,37.827294,-122.476417,9.422465,-0.51882,-0.854883,60.0,14.0,5.0,0.986385,1626621456.0,366981360.0,37.814873,-122.438061,9.812795,-0.98696,0.160964,60.0,21.0,7.0,0.988047,1626621456.0,367595350.0,37.826285,-122.440197,7.81668,0.127499,0.991839,37.0,10.0,0.0,0.988266,123.0,1.64,10.0
1626621457.0,338211452.0,37.82319,-122.471189,16.184765,0.942584,0.33397,37.0,0.0,0.0,0.985646,1626621457.0,338250148.0,37.811576,-122.480169,19.037145,0.993783,0.111338,37.0,7.0,3.0,0.985498,1626621457.0,366742520.0,37.827256,-122.476446,9.399016,-0.516896,-0.856048,60.0,14.0,5.0,0.9819,1626621457.0,366981360.0,37.81488,-122.438118,9.774863,-0.987427,0.158078,60.0,21.0,7.0,0.98409,1626621457.0,367595350.0,37.82632,-122.440191,7.800435,0.124953,0.992163,37.0,10.0,0.0,0.984367,123.08333333333331,1.6411111111111112,10.0
1626621458.0,338211452.0,37.823215,-122.4711,16.193946,0.94278,0.333417,37.0,0.0,0.0,0.98205,1626621458.0,338250148.0,37.811586,-122.480058,18.99728,0.994211,0.107447,37.0,7.0,3.0,0.981887,1626621458.0,366742520.0,37.827219,-122.476474,9.374884,-0.514999,-0.857191,60.0,14.0,5.0,0.977441,1626621458.0,366981360.0,37.814887,-122.438175,9.737424,-0.987885,0.155189,60.0,21.0,7.0,0.980147,1626621458.0,367595350.0,37.826356,-122.440186,7.783754,0.122348,0.992487,37.0,10.0,0.0,0.980474,123.16666666666666,1.6422222222222222,10.0
1626621459.0,338211452.0,37.82324,-122.47101,16.202092,0.942983,0.33284,37.0,0.0,0.0,0.978452,1626621459.0,338250148.0,37.811595,-122.479947,18.958218,0.994624,0.103548,37.0,7.0,3.0,0.978282,1626621459.0,366742520.0,37.827182,-122.476503,9.350065,-0.513129,-0.858312,60.0,14.0,5.0,0.973009,1626621459.0,366981360.0,37.814894,-122.438231,9.700477,-0.988335,0.152298,60.0,21.0,7.0,0.976218,1626621459.0,367595350.0,37.826392,-122.44018,7.766639,0.119684,0.992812,37.0,10.0,0.0,0.976588,123.25,1.643333333333333,10.0
1626621460.0,338211452.0,37.823265,-122.470921,16.209204,0.943195,0.332238,37.0,0.0,0.0,0.974852,1626621460.0,338250148.0,37.811604,-122.479837,18.919959,0.995023,0.099641,37.0,7.0,3.0,0.974682,1626621460.0,366742520.0,37.827145,-122.476531,9.324556,-0.511284,-0.859412,60.0,14.0,5.0,0.968605,1626621460.0,366981360.0,37.814901,-122.438287,9.66402,-0.988776,0.149404,60.0,21.0,7.0,0.972302,1626621460.0,367595350.0,37.826428,-122.440175,7.749094,0.116958,0.993137,37.0,10.0,0.0,0.972708,123.33333333333331,1.6444444444444444,10.0
1626621461.0,338211452.0,37.82329,-122.470831,16.215282,0.943416,0.331613,37.0,0.0,0.0,0.97125,1626621461.0,338250148.0,37.811613,-122.479726,18.882501,0.995408,0.095727,37.0,7.0,3.0,0.971088,1626621461.0,366742520.0,37.827108,-122.476559,9.298356,-0.509466,-0.86049,60.0,14.0,5.0,0.964228,1626621461.0,366981360.0,37.814908,-122.438343,9.628053,-0.989209,0.146508,60.0,21.0,7.0,0.968399,1626621461.0,367595350.0,37.826463,-122.440169,7.731122,0.114171,0.993461,37.0,10.0,0.0,0.968835,123.41666666666666,1.6455555555555557,10.0
1626621462.0,338211452.0,37.823315,-122.470742,16.220328,0.943644,0.330962,37.0,0.0,0.0,0.967647,1626621462.0,338250148.0,37.811621,-122.479616,18.845844,0.995777,0.091806,37.0,7.0,3.0,0.967498,1626621462.0,366742520.0,37.827071,-122.476586,9.271462,-0.507675,-0.861549,60.0,14.0,5.0,0.95988,1626621462.0,366981360.0,37.814914,-122.438399,9.592575,-0.989634,0.143611,60.0,21.0,7.0,0.964509,1626621462.0,367595350.0,37.826499,-122.440164,7.712728,0.11132,0.993785,37.0,10.0,0.0,0.964968,123.5,1.6466666666666667,10.0
