Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617444568.0,338392673.0,37.817251,-122.486829,5.13612,-0.641385,-0.767219,36.0,12.0,4.0,1.0,1617444568.0,366864140.0,37.821982,-122.453142,12.664331,-0.980633,0.195854,60.0,17.0,4.0,1.0,1617444568.0,367480320.0,37.833876,-122.468097,6.774376,0.141453,-0.989945,37.0,0.0,0.0,1.0,1617444568.0,368067760.0,37.83449,-122.469504,2.683792,0.030623,0.999531,36.0,17.0,5.0,1.0,1617444568.0,368073320.0,37.818317,-122.474588,5.287138,0.993966,-0.109688,31.0,39.0,11.0,1.0,274.5111111111111,6.0,10.0
1617444569.0,338392673.0,37.817232,-122.486848,5.12564,-0.63985,-0.7685,36.0,12.0,4.0,0.996505,1617444569.0,366864140.0,37.821994,-122.453214,12.665383,-0.980915,0.194436,60.0,17.0,4.0,0.996579,1617444569.0,367480320.0,37.833845,-122.468091,6.759168,0.145926,-0.989295,37.0,0.0,0.0,0.996728,1617444569.0,368067760.0,37.834502,-122.469504,2.675049,0.030205,0.999544,36.0,17.0,5.0,0.996291,1617444569.0,368073320.0,37.818315,-122.474557,5.285902,0.994008,-0.109311,31.0,39.0,11.0,0.996888,274.5055555555556,6.0,10.0
1617444570.0,338392673.0,37.817214,-122.486867,5.115441,-0.63834,-0.769754,36.0,12.0,4.0,0.993019,1617444570.0,366864140.0,37.822005,-122.453287,12.66687,-0.981197,0.19301,60.0,17.0,4.0,0.993157,1617444570.0,367480320.0,37.833814,-122.468086,6.744179,0.150525,-0.988606,37.0,0.0,0.0,0.993474,1617444570.0,368067760.0,37.834515,-122.469503,2.666104,0.029768,0.999557,36.0,17.0,5.0,0.992594,1617444570.0,368073320.0,37.818312,-122.474526,5.284672,0.994059,-0.108845,31.0,39.0,11.0,0.993777,274.5,6.0,10.0
1617444571.0,338392673.0,37.817196,-122.486887,5.105522,-0.636857,-0.770982,36.0,12.0,4.0,0.989543,1617444571.0,366864140.0,37.822017,-122.45336,12.668791,-0.981477,0.191579,60.0,17.0,4.0,0.989735,1617444571.0,367480320.0,37.833783,-122.46808,6.72942,0.155249,-0.987875,37.0,0.0,0.0,0.990239,1617444571.0,368067760.0,37.834527,-122.469503,2.656958,0.029313,0.99957,36.0,17.0,5.0,0.988909,1617444571.0,368073320.0,37.818309,-122.474495,5.283446,0.994119,-0.108289,31.0,39.0,11.0,0.990666,274.49444444444447,6.0,10.0
1617444572.0,338392673.0,37.817178,-122.486906,5.095882,-0.6354,-0.772183,36.0,12.0,4.0,0.986076,1617444572.0,366864140.0,37.822028,-122.453433,12.671147,-0.981757,0.190141,60.0,17.0,4.0,0.986311,1617444572.0,367480320.0,37.833753,-122.468074,6.714902,0.160098,-0.987101,37.0,0.0,0.0,0.987023,1617444572.0,368067760.0,37.834539,-122.469502,2.647609,0.028839,0.999584,36.0,17.0,5.0,0.985237,1617444572.0,368073320.0,37.818307,-122.474465,5.282226,0.99419,-0.107644,31.0,39.0,11.0,0.987556,274.4888888888889,6.0,10.0
1617444573.0,338392673.0,37.81716,-122.486925,5.08652,-0.633971,-0.773357,36.0,12.0,4.0,0.982617,1617444573.0,366864140.0,37.822039,-122.453506,12.673938,-0.982035,0.188698,60.0,17.0,4.0,0.982885,1617444573.0,367480320.0,37.833722,-122.468067,6.700639,0.165073,-0.986281,37.0,0.0,0.0,0.983827,1617444573.0,368067760.0,37.834552,-122.469502,2.63806,0.028345,0.999598,36.0,17.0,5.0,0.981578,1617444573.0,368073320.0,37.818304,-122.474434,5.281013,0.994269,-0.106909,31.0,39.0,11.0,0.984446,274.4833333333333,6.0,10.0
1617444574.0,338392673.0,37.817141,-122.486943,5.077434,-0.632569,-0.774504,36.0,12.0,4.0,0.979167,1617444574.0,366864140.0,37.82205,-122.453579,12.677164,-0.982313,0.187248,60.0,17.0,4.0,0.979459,1617444574.0,367480320.0,37.833691,-122.468061,6.686642,0.170173,-0.985414,37.0,0.0,0.0,0.980651,1617444574.0,368067760.0,37.834564,-122.469502,2.628309,0.027832,0.999613,36.0,17.0,5.0,0.977932,1617444574.0,368073320.0,37.818301,-122.474403,5.279808,0.994357,-0.106084,31.0,39.0,11.0,0.981338,274.47777777777776,6.0,10.0
1617444575.0,338392673.0,37.817123,-122.486962,5.068624,-0.631196,-0.775623,36.0,12.0,4.0,0.975726,1617444575.0,366864140.0,37.822061,-122.453651,12.680826,-0.982589,0.185793,60.0,17.0,4.0,0.976031,1617444575.0,367480320.0,37.833661,-122.468054,6.672923,0.175399,-0.984497,37.0,0.0,0.0,0.977495,1617444575.0,368067760.0,37.834576,-122.469501,2.618356,0.027298,0.999627,36.0,17.0,5.0,0.974299,1617444575.0,368073320.0,37.818299,-122.474372,5.278613,0.994454,-0.10517,31.0,39.0,11.0,0.978229,274.47222222222223,6.0,10.0
1617444576.0,338392673.0,37.817105,-122.486981,5.060088,-0.629852,-0.776715,36.0,12.0,4.0,0.972292,1617444576.0,366864140.0,37.822072,-122.453724,12.684924,-0.982864,0.184333,60.0,17.0,4.0,0.972601,1617444576.0,367480320.0,37.833631,-122.468047,6.659495,0.180749,-0.983529,37.0,0.0,0.0,0.974359,1617444576.0,368067760.0,37.834588,-122.469501,2.608203,0.026744,0.999642,36.0,17.0,5.0,0.97068,1617444576.0,368073320.0,37.818296,-122.474342,5.277427,0.99456,-0.104166,31.0,39.0,11.0,0.975121,274.46666666666664,6.0,10.0
1617444577.0,338392673.0,37.817087,-122.487,5.051825,-0.628537,-0.777779,36.0,12.0,4.0,0.968867,1617444577.0,366864140.0,37.822083,-122.453797,12.689458,-0.983138,0.182867,60.0,17.0,4.0,0.96917,1617444577.0,367480320.0,37.8336,-122.46804,6.646372,0.186225,-0.982507,37.0,0.0,0.0,0.971243,1617444577.0,368067760.0,37.8346,-122.4695,2.597848,0.026169,0.999658,36.0,17.0,5.0,0.967075,1617444577.0,368073320.0,37.818294,-122.474311,5.276253,0.994674,-0.103072,31.0,39.0,11.0,0.972014,274.4611111111111,6.0,10.0
1617444578.0,338392673.0,37.817069,-122.487018,5.043834,-0.627252,-0.778816,36.0,12.0,4.0,0.965449,1617444578.0,366864140.0,37.822094,-122.453871,12.69443,-0.98341,0.181396,60.0,17.0,4.0,0.965736,1617444578.0,367480320.0,37.83357,-122.468033,6.633568,0.191824,-0.981429,37.0,0.0,0.0,0.968149,1617444578.0,368067760.0,37.834612,-122.4695,2.587292,0.025573,0.999673,36.0,17.0,5.0,0.963484,1617444578.0,368073320.0,37.818291,-122.47428,5.275093,0.994796,-0.101888,31.0,39.0,11.0,0.968907,274.4555555555556,6.0,10.0
1617444579.0,338392673.0,37.81705,-122.487037,5.036114,-0.625998,-0.779825,36.0,12.0,4.0,0.962038,1617444579.0,366864140.0,37.822104,-122.453944,12.699838,-0.983681,0.17992,60.0,17.0,4.0,0.962301,1617444579.0,367480320.0,37.83354,-122.468026,6.621095,0.197547,-0.980293,37.0,0.0,0.0,0.965076,1617444579.0,368067760.0,37.834624,-122.4695,2.576535,0.024956,0.999689,36.0,17.0,5.0,0.959907,1617444579.0,368073320.0,37.818289,-122.474249,5.273948,0.994926,-0.100614,31.0,39.0,11.0,0.9658,274.45,6.0,10.0
1617444580.0,338392673.0,37.817032,-122.487055,5.028664,-0.624774,-0.780805,36.0,12.0,4.0,0.958635,1617444580.0,366864140.0,37.822115,-122.454017,12.705683,-0.983951,0.178439,60.0,17.0,4.0,0.958864,1617444580.0,367480320.0,37.83351,-122.468018,6.608968,0.203394,-0.979097,37.0,0.0,0.0,0.962025,1617444580.0,368067760.0,37.834636,-122.469499,2.565577,0.024316,0.999704,36.0,17.0,5.0,0.956346,1617444580.0,368073320.0,37.818286,-122.474219,5.27282,0.995063,-0.09925,31.0,39.0,11.0,0.962694,274.44444444444446,6.0,10.0
1617444581.0,338392673.0,37.817014,-122.487074,5.021482,-0.623582,-0.781758,36.0,12.0,4.0,0.955239,1617444581.0,366864140.0,37.822125,-122.45409,12.711966,-0.984219,0.176953,60.0,17.0,4.0,0.955424,1617444581.0,367480320.0,37.83348,-122.46801,6.597192,0.20931,-0.977849,37.0,0.0,0.0,0.958996,1617444581.0,368067760.0,37.834648,-122.469499,2.554419,0.023654,0.99972,36.0,17.0,5.0,0.952799,1617444581.0,368073320.0,37.818284,-122.474188,5.271711,0.995207,-0.097796,31.0,39.0,11.0,0.959588,274.43888888888887,6.0,10.0
1617444582.0,338392673.0,37.816996,-122.487092,5.014568,-0.622421,-0.782682,36.0,12.0,4.0,0.951849,1617444582.0,366864140.0,37.822136,-122.454163,12.718687,-0.984486,0.175463,60.0,17.0,4.0,0.951982,1617444582.0,367480320.0,37.83345,-122.468002,6.585731,0.215085,-0.976595,37.0,0.0,0.0,0.955989,1617444582.0,368067760.0,37.83466,-122.469498,2.543059,0.022969,0.999736,36.0,17.0,5.0,0.949268,1617444582.0,368073320.0,37.818281,-122.474157,5.270622,0.995357,-0.096251,31.0,39.0,11.0,0.956483,274.43333333333334,6.0,10.0
1617444583.0,338392673.0,37.816978,-122.48711,5.007921,-0.621293,-0.783578,36.0,12.0,4.0,0.948466,1617444583.0,366864140.0,37.822146,-122.454237,12.725847,-0.984751,0.173968,60.0,17.0,4.0,0.948538,1617444583.0,367480320.0,37.83342,-122.467994,6.574553,0.220664,-0.97535,37.0,0.0,0.0,0.953003,1617444583.0,368067760.0,37.834672,-122.469498,2.531499,0.02226,0.999752,36.0,17.0,5.0,0.945752,1617444583.0,368073320.0,37.818279,-122.474127,5.269557,0.995514,-0.094616,31.0,39.0,11.0,0.953377,274.4277777777778,6.0,10.0
1617444584.0,338392673.0,37.81696,-122.487128,5.00154,-0.620198,-0.784446,36.0,12.0,4.0,0.94509,1617444584.0,366864140.0,37.822156,-122.45431,12.733444,-0.985015,0.17247,60.0,17.0,4.0,0.945091,1617444584.0,367480320.0,37.833391,-122.467985,6.563635,0.226048,-0.974116,37.0,0.0,0.0,0.95004,1617444584.0,368067760.0,37.834683,-122.469498,2.519739,0.021528,0.999768,36.0,17.0,5.0,0.942252,1617444584.0,368073320.0,37.818277,-122.474096,5.268518,0.995676,-0.09289,31.0,39.0,11.0,0.950272,274.4222222222222,6.0,10.0
1617444585.0,338392673.0,37.816941,-122.487147,4.995423,-0.619135,-0.785285,36.0,12.0,4.0,0.941719,1617444585.0,366864140.0,37.822166,-122.454384,12.74148,-0.985277,0.170967,60.0,17.0,4.0,0.941641,1617444585.0,367480320.0,37.833361,-122.467976,6.552956,0.231235,-0.972898,37.0,0.0,0.0,0.947098,1617444585.0,368067760.0,37.834695,-122.469497,2.507778,0.020771,0.999784,36.0,17.0,5.0,0.938768,1617444585.0,368073320.0,37.818274,-122.474065,5.267506,0.995844,-0.091074,31.0,39.0,11.0,0.947168,274.4166666666667,6.0,10.0
1617444586.0,338392673.0,37.816923,-122.487165,4.989571,-0.618106,-0.786095,36.0,12.0,4.0,0.938355,1617444586.0,366864140.0,37.822176,-122.454457,12.749956,-0.985537,0.16946,60.0,17.0,4.0,0.938189,1617444586.0,367480320.0,37.833332,-122.467968,6.542494,0.236224,-0.971699,37.0,0.0,0.0,0.944177,1617444586.0,368067760.0,37.834707,-122.469497,2.495616,0.019989,0.9998,36.0,17.0,5.0,0.935301,1617444586.0,368073320.0,37.818272,-122.474034,5.266525,0.996017,-0.089167,31.0,39.0,11.0,0.944063,274.4111111111111,6.0,10.0
1617444587.0,338392673.0,37.816905,-122.487183,4.983981,-0.617111,-0.786876,36.0,12.0,4.0,0.934996,1617444587.0,366864140.0,37.822186,-122.454531,12.75887,-0.985796,0.167949,60.0,17.0,4.0,0.934734,1617444587.0,367480320.0,37.833302,-122.467958,6.532228,0.241014,-0.970522,37.0,0.0,0.0,0.941277,1617444587.0,368067760.0,37.834718,-122.469497,2.483255,0.019182,0.999816,36.0,17.0,5.0,0.93185,1617444587.0,368073320.0,37.81827,-122.474004,5.265578,0.996193,-0.08717,31.0,39.0,11.0,0.940959,274.4055555555556,6.0,10.0
1617444588.0,338392673.0,37.816887,-122.487201,4.978654,-0.61615,-0.787629,36.0,12.0,4.0,0.931643,1617444588.0,366864140.0,37.822196,-122.454604,12.768225,-0.986053,0.166435,60.0,17.0,4.0,0.931276,1617444588.0,367480320.0,37.833273,-122.467949,6.522138,0.245606,-0.96937,37.0,0.0,0.0,0.938397,1617444588.0,368067760.0,37.83473,-122.469497,2.470694,0.018349,0.999832,36.0,17.0,5.0,0.928416,1617444588.0,368073320.0,37.818268,-122.473973,5.264666,0.996374,-0.085082,31.0,39.0,11.0,0.937855,274.4,6.0,10.0
1617444589.0,338392673.0,37.816869,-122.487219,4.973588,-0.615223,-0.788353,36.0,12.0,4.0,0.928294,1617444589.0,366864140.0,37.822206,-122.454678,12.778019,-0.986307,0.164917,60.0,17.0,4.0,0.927814,1617444589.0,367480320.0,37.833244,-122.46794,6.512206,0.249998,-0.968246,37.0,0.0,0.0,0.935537,1617444589.0,368067760.0,37.834741,-122.469496,2.457932,0.017489,0.999847,36.0,17.0,5.0,0.924999,1617444589.0,368073320.0,37.818266,-122.473942,5.263794,0.996558,-0.082903,31.0,39.0,11.0,0.934751,274.39444444444445,6.0,10.0
