Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628831956.0,235088662.0,37.835622,-122.470794,23.285574,-0.161621,-0.986853,0.0,0.0,0.0,1.0,1628831956.0,367426120.0,37.79529,-122.506431,10.56854,0.970168,0.242434,90.0,31.0,8.0,1.0,1628831956.0,367565270.0,37.813374,-122.448534,8.427142,-0.970581,0.240774,37.0,32.0,7.0,1.0,1628831956.0,367760340.0,37.825913,-122.472443,17.409459,-0.907739,-0.419536,60.0,0.0,0.0,1.0,1628831956.0,368084240.0,37.812075,-122.489325,5.883635,0.763065,0.646322,52.0,34.0,10.0,1.0,281.24444444444447,11.0,10.0
1628831957.0,235088662.0,37.835516,-122.470816,23.272972,-0.166985,-0.985959,0.0,0.0,0.0,0.998743,1628831957.0,367426120.0,37.795302,-122.506371,10.583826,0.970118,0.242635,90.0,31.0,8.0,0.997888,1628831957.0,367565270.0,37.813384,-122.448582,8.428706,-0.970124,0.242611,37.0,32.0,7.0,0.99823,1628831957.0,367760340.0,37.82588,-122.472536,17.394707,-0.907869,-0.419254,60.0,0.0,0.0,0.99758,1628831957.0,368084240.0,37.812092,-122.489299,5.888085,0.761367,0.648321,52.0,34.0,10.0,0.997614,281.2388888888889,11.0,10.0
1628831958.0,235088662.0,37.83541,-122.470839,23.259368,-0.17236,-0.985034,0.0,0.0,0.0,0.997477,1628831958.0,367426120.0,37.795314,-122.506311,10.599275,0.970064,0.242851,90.0,31.0,8.0,0.995774,1628831958.0,367565270.0,37.813393,-122.44863,8.43045,-0.969651,0.244494,37.0,32.0,7.0,0.996459,1628831958.0,367760340.0,37.825846,-122.472628,17.379711,-0.908002,-0.418965,60.0,0.0,0.0,0.995161,1628831958.0,368084240.0,37.81211,-122.489273,5.892206,0.759763,0.6502,52.0,34.0,10.0,0.99523,281.2333333333333,11.0,10.0
1628831959.0,235088662.0,37.835304,-122.470862,23.244767,-0.177746,-0.984076,0.0,0.0,0.0,0.996201,1628831959.0,367426120.0,37.795326,-122.506251,10.614888,0.970006,0.243082,90.0,31.0,8.0,0.993657,1628831959.0,367565270.0,37.813403,-122.448678,8.432375,-0.969162,0.246423,37.0,32.0,7.0,0.994688,1628831959.0,367760340.0,37.825812,-122.472721,17.364471,-0.90814,-0.418668,60.0,0.0,0.0,0.992744,1628831959.0,368084240.0,37.812128,-122.489247,5.89599,0.758255,0.651958,52.0,34.0,10.0,0.992846,281.22777777777776,11.0,10.0
1628831960.0,235088662.0,37.835198,-122.470887,23.229173,-0.183144,-0.983086,0.0,0.0,0.0,0.994917,1628831960.0,367426120.0,37.795338,-122.50619,10.630664,0.969944,0.243329,90.0,31.0,8.0,0.991538,1628831960.0,367565270.0,37.813412,-122.448726,8.434483,-0.968658,0.248396,37.0,32.0,7.0,0.992917,1628831960.0,367760340.0,37.825779,-122.472813,17.348987,-0.90828,-0.418362,60.0,0.0,0.0,0.99033,1628831960.0,368084240.0,37.812145,-122.489221,5.899431,0.756843,0.653597,52.0,34.0,10.0,0.990464,281.22222222222223,11.0,10.0
1628831961.0,235088662.0,37.835092,-122.470912,23.212592,-0.188554,-0.982063,0.0,0.0,0.0,0.993624,1628831961.0,367426120.0,37.79535,-122.50613,10.646527,0.969879,0.243589,90.0,31.0,8.0,0.989415,1628831961.0,367565270.0,37.813422,-122.448774,8.436777,-0.968139,0.250415,37.0,32.0,7.0,0.991146,1628831961.0,367760340.0,37.825745,-122.472906,17.333258,-0.908425,-0.418048,60.0,0.0,0.0,0.987917,1628831961.0,368084240.0,37.812163,-122.489194,5.902524,0.755526,0.655119,52.0,34.0,10.0,0.988082,281.21666666666664,11.0,10.0
1628831962.0,235088662.0,37.834987,-122.470937,23.19503,-0.193978,-0.981006,0.0,0.0,0.0,0.992321,1628831962.0,367426120.0,37.795362,-122.50607,10.662172,0.969812,0.243852,90.0,31.0,8.0,0.98729,1628831962.0,367565270.0,37.813432,-122.448821,8.439259,-0.967602,0.252479,37.0,32.0,7.0,0.989374,1628831962.0,367760340.0,37.825711,-122.472998,17.317286,-0.908573,-0.417726,60.0,0.0,0.0,0.985507,1628831962.0,368084240.0,37.812181,-122.489168,5.905262,0.754306,0.656523,52.0,34.0,10.0,0.985702,281.2111111111111,11.0,10.0
1628831963.0,235088662.0,37.834881,-122.470964,23.176494,-0.199416,-0.979915,0.0,0.0,0.0,0.99101,1628831963.0,367426120.0,37.795374,-122.506009,10.677524,0.969745,0.244118,90.0,31.0,8.0,0.985163,1628831963.0,367565270.0,37.813441,-122.448869,8.441933,-0.96705,0.254587,37.0,32.0,7.0,0.987602,1628831963.0,367760340.0,37.825678,-122.47309,17.301071,-0.908725,-0.417396,60.0,0.0,0.0,0.983098,1628831963.0,368084240.0,37.812199,-122.489142,5.907642,0.753182,0.657812,52.0,34.0,10.0,0.983323,281.2055555555556,11.0,10.0
1628831964.0,235088662.0,37.834776,-122.470991,23.156988,-0.204869,-0.978789,0.0,0.0,0.0,0.98969,1628831964.0,367426120.0,37.795386,-122.505948,10.69258,0.969678,0.244387,90.0,31.0,8.0,0.983032,1628831964.0,367565270.0,37.813451,-122.448917,8.444801,-0.966481,0.25674,37.0,32.0,7.0,0.985829,1628831964.0,367760340.0,37.825645,-122.473182,17.284611,-0.90888,-0.417058,60.0,0.0,0.0,0.980692,1628831964.0,368084240.0,37.812217,-122.489116,5.909657,0.752155,0.658986,52.0,34.0,10.0,0.980945,281.2,11.0,10.0
1628831965.0,235088662.0,37.834672,-122.471018,23.136521,-0.210337,-0.977629,0.0,0.0,0.0,0.988361,1628831965.0,367426120.0,37.795398,-122.505888,10.707343,0.96961,0.244657,90.0,31.0,8.0,0.980899,1628831965.0,367565270.0,37.813461,-122.448965,8.447865,-0.965894,0.258937,37.0,32.0,7.0,0.984055,1628831965.0,367760340.0,37.825611,-122.473274,17.267909,-0.909039,-0.416711,60.0,0.0,0.0,0.978288,1628831965.0,368084240.0,37.812235,-122.48909,5.911305,0.751225,0.660046,52.0,34.0,10.0,0.978569,281.19444444444446,11.0,10.0
