Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627643267.0,338096000.0,37.85054,-122.46787,9.819328,-0.445102,-0.89548,60.0,19.0,4.0,1.0,1627643267.0,338330014.0,37.846193,-122.455978,8.38607,-0.780971,0.624567,37.0,11.0,4.0,1.0,1627643267.0,338361152.0,37.824701,-122.438725,5.736508,-0.951959,0.306226,36.0,9.0,2.0,1.0,1627643267.0,366975760.0,37.816267,-122.474646,9.562258,-0.998913,0.046618,60.0,25.0,9.0,1.0,1627643267.0,366985310.0,37.846251,-122.462249,14.885982,0.695164,-0.718852,60.0,38.0,10.0,1.0,320.37943262411346,8.924113475177306,10.0
1627643268.0,338096000.0,37.850499,-122.467896,9.767673,-0.444544,-0.895757,60.0,19.0,4.0,0.993378,1627643268.0,338330014.0,37.846217,-122.456016,8.380908,-0.781785,0.623548,37.0,11.0,4.0,0.996528,1627643268.0,338361152.0,37.824709,-122.438757,5.801958,-0.945919,0.324403,36.0,9.0,2.0,0.99607,1627643268.0,366975760.0,37.816269,-122.474702,9.536617,-0.998882,0.047266,60.0,25.0,9.0,0.995058,1627643268.0,366985310.0,37.846201,-122.462189,14.886231,0.697177,-0.716899,60.0,38.0,10.0,0.996549,320.3829787234043,8.923404255319149,10.0
1627643269.0,338096000.0,37.850459,-122.467921,9.716544,-0.443973,-0.89604,60.0,19.0,4.0,0.986794,1627643269.0,338330014.0,37.846241,-122.456055,8.375804,-0.782578,0.622553,37.0,11.0,4.0,0.993057,1627643269.0,338361152.0,37.824718,-122.438789,5.867951,-0.93981,0.341697,36.0,9.0,2.0,0.992152,1627643269.0,366975760.0,37.816271,-122.474758,9.510235,-0.99885,0.047937,60.0,25.0,9.0,0.990174,1627643269.0,366985310.0,37.846152,-122.462128,14.88652,0.699108,-0.715016,60.0,38.0,10.0,0.993096,320.38652482269504,8.922695035460993,10.0
1627643270.0,338096000.0,37.850419,-122.467946,9.665941,-0.443392,-0.896328,60.0,19.0,4.0,0.98025,1627643270.0,338330014.0,37.846265,-122.456093,8.370756,-0.783349,0.621582,37.0,11.0,4.0,0.989588,1627643270.0,338361152.0,37.824727,-122.438822,5.934298,-0.933665,0.358146,36.0,9.0,2.0,0.988245,1627643270.0,366975760.0,37.816273,-122.474814,9.483112,-0.998817,0.048631,60.0,25.0,9.0,0.985348,1627643270.0,366985310.0,37.846103,-122.462067,14.886836,0.700959,-0.713202,60.0,38.0,10.0,0.989641,320.3900709219858,8.921985815602836,10.0
1627643271.0,338096000.0,37.850378,-122.467971,9.615865,-0.442799,-0.896621,60.0,19.0,4.0,0.973745,1627643271.0,338330014.0,37.846289,-122.456131,8.365764,-0.784099,0.620636,37.0,11.0,4.0,0.98612,1627643271.0,338361152.0,37.824737,-122.438854,6.00082,-0.927515,0.373786,36.0,9.0,2.0,0.98435,1627643271.0,366975760.0,37.816275,-122.474869,9.455248,-0.998782,0.04935,60.0,25.0,9.0,0.980581,1627643271.0,366985310.0,37.846053,-122.462006,14.887167,0.702729,-0.711457,60.0,38.0,10.0,0.986184,320.3936170212766,8.921276595744681,10.0
1627643272.0,338096000.0,37.850339,-122.467996,9.566315,-0.442194,-0.896919,60.0,19.0,4.0,0.967278,1627643272.0,338330014.0,37.846313,-122.45617,8.360826,-0.784827,0.619714,37.0,11.0,4.0,0.982653,1627643272.0,338361152.0,37.824748,-122.438887,6.067351,-0.921385,0.388652,36.0,9.0,2.0,0.980468,1627643272.0,366975760.0,37.816278,-122.474924,9.426645,-0.998745,0.050094,60.0,25.0,9.0,0.975872,1627643272.0,366985310.0,37.846004,-122.461944,14.887501,0.70442,-0.709783,60.0,38.0,10.0,0.982724,320.39716312056737,8.920567375886526,10.0
1627643273.0,338096000.0,37.850299,-122.468021,9.517292,-0.441578,-0.897223,60.0,19.0,4.0,0.960849,1627643273.0,338330014.0,37.846337,-122.456208,8.355942,-0.785535,0.618817,37.0,11.0,4.0,0.979187,1627643273.0,338361152.0,37.824759,-122.438919,6.133737,-0.915297,0.40278,36.0,9.0,2.0,0.9766,1627643273.0,366975760.0,37.81628,-122.47498,9.397303,-0.998706,0.050862,60.0,25.0,9.0,0.971224,1627643273.0,366985310.0,37.845955,-122.461883,14.887826,0.706032,-0.70818,60.0,38.0,10.0,0.979263,320.40070921985813,8.919858156028369,10.0
1627643274.0,338096000.0,37.850259,-122.468046,9.468796,-0.44095,-0.897532,60.0,19.0,4.0,0.954458,1627643274.0,338330014.0,37.846361,-122.456247,8.351111,-0.786221,0.617945,37.0,11.0,4.0,0.975723,1627643274.0,338361152.0,37.82477,-122.438952,6.199832,-0.909271,0.416204,36.0,9.0,2.0,0.972747,1627643274.0,366975760.0,37.816282,-122.475035,9.367221,-0.998665,0.051656,60.0,25.0,9.0,0.966635,1627643274.0,366985310.0,37.845907,-122.461821,14.888133,0.707565,-0.706648,60.0,38.0,10.0,0.9758,320.40425531914894,8.919148936170213,10.0
1627643275.0,338096000.0,37.85022,-122.46807,9.420827,-0.44031,-0.897846,60.0,19.0,4.0,0.948104,1627643275.0,338330014.0,37.846385,-122.456285,8.346332,-0.786886,0.617098,37.0,11.0,4.0,0.97226,1627643275.0,338361152.0,37.824782,-122.438985,6.2655,-0.903325,0.428957,36.0,9.0,2.0,0.968909,1627643275.0,366975760.0,37.816284,-122.475089,9.336402,-0.998622,0.052476,60.0,25.0,9.0,0.962107,1627643275.0,366985310.0,37.845858,-122.46176,14.88841,0.709021,-0.705188,60.0,38.0,10.0,0.972335,320.4078014184397,8.918439716312056,10.0
1627643276.0,338096000.0,37.850181,-122.468095,9.373386,-0.439659,-0.898165,60.0,19.0,4.0,0.941788,1627643276.0,338330014.0,37.846409,-122.456324,8.341603,-0.78753,0.616276,37.0,11.0,4.0,0.968798,1627643276.0,338361152.0,37.824794,-122.439018,6.330615,-0.897471,0.441073,36.0,9.0,2.0,0.965087,1627643276.0,366975760.0,37.816286,-122.475144,9.304844,-0.998577,0.053321,60.0,25.0,9.0,0.95764,1627643276.0,366985310.0,37.845809,-122.461698,14.888648,0.710398,-0.7038,60.0,38.0,10.0,0.968869,320.4113475177305,8.9177304964539,10.0
