Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625415531.0,338210142.0,37.826069,-122.475688,6.64868,-0.730383,-0.683038,37.0,14.0,0.0,1.0,1625415531.0,366864850.0,37.839577,-122.468278,8.832699,-0.540765,-0.841174,60.0,19.0,10.0,1.0,1625415531.0,366976780.0,37.816892,-122.454188,8.668778,-0.998167,0.060527,60.0,21.0,7.0,1.0,1625415531.0,367145450.0,37.811325,-122.466981,8.765169,0.885185,-0.465239,60.0,16.0,9.0,1.0,1625415531.0,368169920.0,37.811862,-122.469387,6.847775,-0.860327,0.509742,30.0,14.0,6.0,1.0,300.0,3.0,10.0
1625415532.0,338210142.0,37.826048,-122.475717,6.642664,-0.737222,-0.675651,37.0,14.0,0.0,0.994237,1625415532.0,366864850.0,37.839542,-122.468306,8.850296,-0.527764,-0.849391,60.0,19.0,10.0,0.997816,1625415532.0,366976780.0,37.816894,-122.454238,8.667447,-0.998188,0.060173,60.0,21.0,7.0,0.99797,1625415532.0,367145450.0,37.811306,-122.466936,8.756652,0.884343,-0.466837,60.0,16.0,9.0,0.997997,1625415532.0,368169920.0,37.811878,-122.469421,6.841743,-0.857723,0.514112,30.0,14.0,6.0,0.998474,300.0,3.0,10.0
1625415533.0,338210142.0,37.826027,-122.475745,6.636906,-0.743856,-0.66834,37.0,14.0,0.0,0.988455,1625415533.0,366864850.0,37.839508,-122.468334,8.869592,-0.51494,-0.857226,60.0,19.0,10.0,0.995624,1625415533.0,366976780.0,37.816897,-122.454289,8.665892,-0.99821,0.059799,60.0,21.0,7.0,0.99594,1625415533.0,367145450.0,37.811287,-122.46689,8.747515,0.883539,-0.468357,60.0,16.0,9.0,0.996002,1625415533.0,368169920.0,37.811895,-122.469456,6.836201,-0.855206,0.518289,30.0,14.0,6.0,0.996947,300.0,3.0,10.0
1625415534.0,338210142.0,37.826006,-122.475774,6.631364,-0.750289,-0.66111,37.0,14.0,0.0,0.982652,1625415534.0,366864850.0,37.839472,-122.46836,8.890457,-0.502308,-0.864689,60.0,19.0,10.0,0.993424,1625415534.0,366976780.0,37.816899,-122.45434,8.66411,-0.998234,0.059407,60.0,21.0,7.0,0.99391,1625415534.0,367145450.0,37.811268,-122.466845,8.737754,0.882774,-0.469799,60.0,16.0,9.0,0.994013,1625415534.0,368169920.0,37.811911,-122.46949,6.831129,-0.852778,0.522274,30.0,14.0,6.0,0.995417,300.0,3.0,10.0
1625415535.0,338210142.0,37.825986,-122.475803,6.626,-0.756524,-0.653966,37.0,14.0,0.0,0.976832,1625415535.0,366864850.0,37.839437,-122.468387,8.912765,-0.489879,-0.87179,60.0,19.0,10.0,0.991215,1625415535.0,366976780.0,37.816902,-122.45439,8.662103,-0.998258,0.058995,60.0,21.0,7.0,0.991881,1625415535.0,367145450.0,37.811249,-122.4668,8.727365,0.882046,-0.471163,60.0,16.0,9.0,0.992032,1625415535.0,368169920.0,37.811928,-122.469524,6.826506,-0.850443,0.526068,30.0,14.0,6.0,0.993886,300.0,3.0,10.0
1625415536.0,338210142.0,37.825966,-122.475833,6.620776,-0.762564,-0.646912,37.0,14.0,0.0,0.970993,1625415536.0,366864850.0,37.839401,-122.468412,8.936395,-0.477665,-0.878542,60.0,19.0,10.0,0.988997,1625415536.0,366976780.0,37.816904,-122.454441,8.659871,-0.998284,0.058565,60.0,21.0,7.0,0.989853,1625415536.0,367145450.0,37.81123,-122.466755,8.716344,0.881357,-0.47245,60.0,16.0,9.0,0.990059,1625415536.0,368169920.0,37.811944,-122.469558,6.822313,-0.848204,0.52967,30.0,14.0,6.0,0.992353,300.0,3.0,10.0
1625415537.0,338210142.0,37.825946,-122.475862,6.615654,-0.768414,-0.639953,37.0,14.0,0.0,0.965137,1625415537.0,366864850.0,37.839365,-122.468437,8.961225,-0.465676,-0.884955,60.0,19.0,10.0,0.986772,1625415537.0,366976780.0,37.816906,-122.454492,8.657414,-0.99831,0.058115,60.0,21.0,7.0,0.987825,1625415537.0,367145450.0,37.811211,-122.46671,8.704689,0.880708,-0.47366,60.0,16.0,9.0,0.988092,1625415537.0,368169920.0,37.811961,-122.469592,6.81853,-0.846064,0.533081,30.0,14.0,6.0,0.990819,300.0,3.0,10.0
1625415538.0,338210142.0,37.825927,-122.475892,6.610598,-0.774076,-0.633092,37.0,14.0,0.0,0.959265,1625415538.0,366864850.0,37.839328,-122.468462,8.987137,-0.45392,-0.891043,60.0,19.0,10.0,0.984539,1625415538.0,366976780.0,37.816909,-122.454542,8.654732,-0.998337,0.057646,60.0,21.0,7.0,0.985797,1625415538.0,367145450.0,37.811192,-122.466665,8.692396,0.880098,-0.474793,60.0,16.0,9.0,0.986133,1625415538.0,368169920.0,37.811978,-122.469626,6.815139,-0.844026,0.536302,30.0,14.0,6.0,0.989284,300.0,3.0,10.0
1625415539.0,338210142.0,37.825907,-122.475922,6.605572,-0.779555,-0.626334,37.0,14.0,0.0,0.953377,1625415539.0,366864850.0,37.839291,-122.468486,9.014019,-0.442405,-0.896815,60.0,19.0,10.0,0.982297,1625415539.0,366976780.0,37.816911,-122.454593,8.651826,-0.998365,0.057158,60.0,21.0,7.0,0.98377,1625415539.0,367145450.0,37.811173,-122.46662,8.679462,0.879527,-0.475849,60.0,16.0,9.0,0.984181,1625415539.0,368169920.0,37.811995,-122.469659,6.812125,-0.842092,0.539333,30.0,14.0,6.0,0.987748,300.0,3.0,10.0
1625415540.0,338210142.0,37.825888,-122.475952,6.600541,-0.784853,-0.619682,37.0,14.0,0.0,0.947475,1625415540.0,366864850.0,37.839253,-122.468509,9.04176,-0.431139,-0.902286,60.0,19.0,10.0,0.980048,1625415540.0,366976780.0,37.816913,-122.454644,8.648696,-0.998394,0.05665,60.0,21.0,7.0,0.981744,1625415540.0,367145450.0,37.811154,-122.466575,8.665885,0.878997,-0.476827,60.0,16.0,9.0,0.982237,1625415540.0,368169920.0,37.812012,-122.469693,6.80947,-0.840265,0.542175,30.0,14.0,6.0,0.986212,300.0,3.0,10.0
1625415541.0,338210142.0,37.825869,-122.475983,6.595471,-0.789975,-0.613139,37.0,14.0,0.0,0.941558,1625415541.0,366864850.0,37.839216,-122.468532,9.070251,-0.420126,-0.907466,60.0,19.0,10.0,0.977792,1625415541.0,366976780.0,37.816915,-122.454694,8.645341,-0.998424,0.056123,60.0,21.0,7.0,0.979719,1625415541.0,367145450.0,37.811135,-122.466531,8.651661,0.878507,-0.477729,60.0,16.0,9.0,0.9803,1625415541.0,368169920.0,37.812029,-122.469726,6.807159,-0.838548,0.544828,30.0,14.0,6.0,0.984674,300.0,3.0,10.0
