Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633618476.0,338141849.0,37.814653,-122.450253,0.349796,0.327661,0.944795,0.0,10.0,0.0,1.0,1633618476.0,338365894.0,37.794331,-122.514894,4.463262,-0.97201,0.23494,49.0,9.0,4.0,0.44966,1633618476.0,338384547.0,37.795613,-122.506372,4.233435,-0.999443,-0.033366,49.0,8.0,4.0,1.0,1633618476.0,366864850.0,37.815896,-122.468848,8.216149,-0.222215,-0.974998,60.0,19.0,10.0,1.0,1633618476.0,366975760.0,37.81133,-122.452573,9.605588,-0.923076,0.384617,60.0,25.0,9.0,1.0,260.0,8.973333333333333,10.0
1633618477.0,338141849.0,37.814654,-122.450253,0.345622,0.311331,0.950302,0.0,10.0,0.0,0.997804,1633618477.0,338365894.0,37.794336,-122.514919,4.462514,-0.9712,0.238265,49.0,9.0,4.0,0.449816,1633618477.0,338384547.0,37.795612,-122.506397,4.207148,-0.999353,-0.035955,49.0,8.0,4.0,0.9971,1633618477.0,366864850.0,37.815859,-122.468859,8.166853,-0.223433,-0.974719,60.0,19.0,10.0,0.999772,1633618477.0,366975760.0,37.811348,-122.452625,9.611447,-0.925328,0.379169,60.0,25.0,9.0,0.997185,260.0,8.973055555555556,10.0
1633618478.0,338141849.0,37.814656,-122.450252,0.341518,0.294733,0.95558,0.0,10.0,0.0,0.99563,1633618478.0,338365894.0,37.79434,-122.514945,4.461738,-0.970441,0.241337,49.0,9.0,4.0,0.450035,1633618478.0,338384547.0,37.795612,-122.506421,4.179555,-0.999253,-0.038656,49.0,8.0,4.0,0.994219,1633618478.0,366864850.0,37.815822,-122.468869,8.117862,-0.2247,-0.974428,60.0,19.0,10.0,0.999551,1633618478.0,366975760.0,37.811364,-122.452677,9.617807,-0.927619,0.373527,60.0,25.0,9.0,0.994365,260.0,8.972777777777777,10.0
1633618479.0,338141849.0,37.814657,-122.450251,0.337482,0.277868,0.960619,0.0,10.0,0.0,0.99348,1633618479.0,338365894.0,37.794345,-122.51497,4.460924,-0.969736,0.244154,49.0,9.0,4.0,0.450318,1633618479.0,338384547.0,37.795611,-122.506446,4.150657,-0.99914,-0.041474,49.0,8.0,4.0,0.991356,1633618479.0,366864850.0,37.815785,-122.46888,8.069179,-0.226016,-0.974124,60.0,19.0,10.0,0.999338,1633618479.0,366975760.0,37.811381,-122.452729,9.624702,-0.929948,0.36769,60.0,25.0,9.0,0.99154,260.0,8.9725,10.0
1633618480.0,338141849.0,37.814659,-122.450251,0.333515,0.260738,0.96541,0.0,10.0,0.0,0.991352,1633618480.0,338365894.0,37.79435,-122.514995,4.46006,-0.969087,0.246719,49.0,9.0,4.0,0.450667,1633618480.0,338384547.0,37.79561,-122.50647,4.120838,-0.999014,-0.044389,49.0,8.0,4.0,0.988513,1633618480.0,366864850.0,37.815749,-122.468891,8.020804,-0.22738,-0.973806,60.0,19.0,10.0,0.999131,1633618480.0,366975760.0,37.811397,-122.452782,9.632167,-0.93231,0.361659,60.0,25.0,9.0,0.988708,260.0,8.972222222222221,10.0
1633618481.0,338141849.0,37.81466,-122.45025,0.329615,0.243343,0.96994,0.0,10.0,0.0,0.989247,1633618481.0,338365894.0,37.794356,-122.515021,4.459138,-0.968495,0.249032,49.0,9.0,4.0,0.451083,1633618481.0,338384547.0,37.795609,-122.506494,4.091606,-0.998881,-0.0473,49.0,8.0,4.0,0.98569,1633618481.0,366864850.0,37.815713,-122.468901,7.972738,-0.228796,-0.973474,60.0,19.0,10.0,0.998932,1633618481.0,366975760.0,37.811414,-122.452834,9.64024,-0.934701,0.355435,60.0,25.0,9.0,0.985871,260.0,8.971944444444444,10.0
1633618482.0,338141849.0,37.814662,-122.45025,0.325783,0.225686,0.9742,0.0,10.0,0.0,0.987166,1633618482.0,338365894.0,37.794361,-122.515046,4.458149,-0.967963,0.251092,49.0,9.0,4.0,0.451567,1633618482.0,338384547.0,37.795608,-122.506518,4.063337,-0.99874,-0.05018,49.0,8.0,4.0,0.982887,1633618482.0,366864850.0,37.815677,-122.468912,7.924984,-0.230262,-0.973129,60.0,19.0,10.0,0.998738,1633618482.0,366975760.0,37.811429,-122.452887,9.648959,-0.937117,0.349016,60.0,25.0,9.0,0.983028,260.0,8.971666666666666,10.0
1633618483.0,338141849.0,37.814663,-122.45025,0.322018,0.207768,0.978178,0.0,10.0,0.0,0.985109,1633618483.0,338365894.0,37.794366,-122.515071,4.457087,-0.967492,0.2529,49.0,9.0,4.0,0.452119,1633618483.0,338384547.0,37.795607,-122.506542,4.03603,-0.998593,-0.053027,49.0,8.0,4.0,0.980103,1633618483.0,366864850.0,37.815641,-122.468923,7.877543,-0.231779,-0.972768,60.0,19.0,10.0,0.99855,1633618483.0,366975760.0,37.811445,-122.45294,9.658362,-0.939553,0.342404,60.0,25.0,9.0,0.980178,260.0,8.971388888888889,10.0
1633618484.0,338141849.0,37.814665,-122.450249,0.31832,0.189592,0.981863,0.0,10.0,0.0,0.983076,1633618484.0,338365894.0,37.794371,-122.515096,4.455944,-0.967084,0.254457,49.0,9.0,4.0,0.452741,1633618484.0,338384547.0,37.795606,-122.506565,4.009682,-0.99844,-0.055836,49.0,8.0,4.0,0.977339,1633618484.0,366864850.0,37.815606,-122.468933,7.830416,-0.233349,-0.972393,60.0,19.0,10.0,0.998368,1633618484.0,366975760.0,37.81146,-122.452993,9.668489,-0.942005,0.3356,60.0,25.0,9.0,0.977323,260.0,8.971111111111112,10.0
1633618485.0,338141849.0,37.814666,-122.450249,0.314688,0.17116,0.985243,0.0,10.0,0.0,0.981066,1633618485.0,338365894.0,37.794376,-122.515122,4.454715,-0.96674,0.255763,49.0,9.0,4.0,0.453433,1633618485.0,338384547.0,37.795605,-122.506589,3.984293,-0.998281,-0.058606,49.0,8.0,4.0,0.974592,1633618485.0,366864850.0,37.81557,-122.468944,7.783606,-0.234972,-0.972002,60.0,19.0,10.0,0.99819,1633618485.0,366975760.0,37.811475,-122.453046,9.67938,-0.944468,0.328603,60.0,25.0,9.0,0.97446,260.0,8.970833333333333,10.0
