Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621938271.0,219155000.0,37.818112,-122.465585,10.478476,0.991835,-0.127528,70.0,366.0,48.0,1.0,1621938271.0,303865000.0,37.839122,-122.439458,6.979532,-0.880761,0.473561,90.0,68.0,14.0,1.0,1621938271.0,367304990.0,37.813985,-122.501086,6.554888,-0.911556,-0.411176,31.0,39.0,10.0,1.0,1621938271.0,367369720.0,37.8166,-122.49841,4.965234,-0.965716,-0.2596,31.0,23.0,10.0,1.0,1621938271.0,367426120.0,37.819766,-122.441709,10.47056,-0.999986,0.005365,90.0,31.0,8.0,1.0,99.69166666666666,4.2725,10.0
1621938272.0,219155000.0,37.818106,-122.465524,10.486747,0.991742,-0.128251,70.0,366.0,48.0,0.995344,1621938272.0,303865000.0,37.839137,-122.439494,6.959823,-0.882764,0.469816,90.0,68.0,14.0,0.991954,1621938272.0,367304990.0,37.813973,-122.501121,6.559092,-0.911795,-0.410645,31.0,39.0,10.0,0.995661,1621938272.0,367369720.0,37.816594,-122.498438,4.961936,-0.966082,-0.258236,31.0,23.0,10.0,0.995572,1621938272.0,367426120.0,37.819766,-122.44177,10.467639,-0.999985,0.005419,90.0,31.0,8.0,0.995035,99.63333333333333,4.27,10.0
1621938273.0,219155000.0,37.8181,-122.465463,10.494814,0.991651,-0.128949,70.0,366.0,48.0,0.990685,1621938273.0,303865000.0,37.839152,-122.43953,6.939908,-0.884741,0.466083,90.0,68.0,14.0,0.983922,1621938273.0,367304990.0,37.81396,-122.501156,6.5632,-0.912024,-0.410138,31.0,39.0,10.0,0.991318,1621938273.0,367369720.0,37.816588,-122.498466,4.958833,-0.966433,-0.25692,31.0,23.0,10.0,0.991146,1621938273.0,367426120.0,37.819767,-122.441831,10.464781,-0.999985,0.00544,90.0,31.0,8.0,0.990073,99.575,4.2675,10.0
1621938274.0,219155000.0,37.818093,-122.465402,10.502677,0.991563,-0.129624,70.0,366.0,48.0,0.986023,1621938274.0,303865000.0,37.839167,-122.439566,6.919784,-0.886691,0.462362,90.0,68.0,14.0,0.975904,1621938274.0,367304990.0,37.813948,-122.501191,6.567213,-0.912241,-0.409653,31.0,39.0,10.0,0.986973,1621938274.0,367369720.0,37.816582,-122.498494,4.955924,-0.966769,-0.255651,31.0,23.0,10.0,0.986722,1621938274.0,367426120.0,37.819767,-122.441892,10.461986,-0.999985,0.005429,90.0,31.0,8.0,0.985112,99.51666666666668,4.265,10.0
1621938275.0,219155000.0,37.818087,-122.465341,10.510335,0.991478,-0.130275,70.0,366.0,48.0,0.981357,1621938275.0,303865000.0,37.839182,-122.439602,6.899449,-0.888616,0.458652,90.0,68.0,14.0,0.967901,1621938275.0,367304990.0,37.813936,-122.501226,6.57113,-0.912449,-0.409191,31.0,39.0,10.0,0.982625,1621938275.0,367369720.0,37.816576,-122.498522,4.953209,-0.967091,-0.254431,31.0,23.0,10.0,0.9823,1621938275.0,367426120.0,37.819767,-122.441954,10.459254,-0.999986,0.005384,90.0,31.0,8.0,0.980153,99.45833333333331,4.2625,10.0
1621938276.0,219155000.0,37.818081,-122.46528,10.517787,0.991395,-0.130902,70.0,366.0,48.0,0.976688,1621938276.0,303865000.0,37.839197,-122.439638,6.878899,-0.890515,0.454954,90.0,68.0,14.0,0.959913,1621938276.0,367304990.0,37.813923,-122.501261,6.574952,-0.912645,-0.408753,31.0,39.0,10.0,0.978274,1621938276.0,367369720.0,37.816571,-122.49855,4.950685,-0.967399,-0.253258,31.0,23.0,10.0,0.977881,1621938276.0,367426120.0,37.819768,-122.442015,10.456587,-0.999986,0.005307,90.0,31.0,8.0,0.975196,99.4,4.26,10.0
1621938277.0,219155000.0,37.818074,-122.465219,10.525034,0.991315,-0.131505,70.0,366.0,48.0,0.972016,1621938277.0,303865000.0,37.839211,-122.439673,6.858132,-0.892389,0.451267,90.0,68.0,14.0,0.95194,1621938277.0,367304990.0,37.813911,-122.501296,6.578677,-0.912831,-0.408337,31.0,39.0,10.0,0.97392,1621938277.0,367369720.0,37.816565,-122.498578,4.948353,-0.967692,-0.252134,31.0,23.0,10.0,0.973463,1621938277.0,367426120.0,37.819768,-122.442076,10.453982,-0.999986,0.005197,90.0,31.0,8.0,0.970241,99.34166666666668,4.2575,10.0
1621938278.0,219155000.0,37.818068,-122.465158,10.532074,0.991238,-0.132085,70.0,366.0,48.0,0.967341,1621938278.0,303865000.0,37.839225,-122.439709,6.837145,-0.894238,0.447591,90.0,68.0,14.0,0.943983,1621938278.0,367304990.0,37.813898,-122.501332,6.582305,-0.913007,-0.407944,31.0,39.0,10.0,0.969564,1621938278.0,367369720.0,37.816559,-122.498606,4.946211,-0.967972,-0.251059,31.0,23.0,10.0,0.969047,1621938278.0,367426120.0,37.819768,-122.442137,10.451441,-0.999987,0.005054,90.0,31.0,8.0,0.965287,99.28333333333332,4.255,10.0
1621938279.0,219155000.0,37.818062,-122.465097,10.538907,0.991164,-0.132641,70.0,366.0,48.0,0.962663,1621938279.0,303865000.0,37.83924,-122.439745,6.815934,-0.896063,0.443927,90.0,68.0,14.0,0.936043,1621938279.0,367304990.0,37.813886,-122.501367,6.585838,-0.913172,-0.407574,31.0,39.0,10.0,0.965205,1621938279.0,367369720.0,37.816553,-122.498634,4.944258,-0.968237,-0.250033,31.0,23.0,10.0,0.964632,1621938279.0,367426120.0,37.819768,-122.442199,10.448964,-0.999988,0.004877,90.0,31.0,8.0,0.960336,99.225,4.2525,10.0
1621938280.0,219155000.0,37.818055,-122.465035,10.545533,0.991093,-0.133174,70.0,366.0,48.0,0.957982,1621938280.0,303865000.0,37.839254,-122.439781,6.794498,-0.897863,0.440274,90.0,68.0,14.0,0.928119,1621938280.0,367304990.0,37.813873,-122.501402,6.589273,-0.913327,-0.407226,31.0,39.0,10.0,0.960844,1621938280.0,367369720.0,37.816547,-122.498662,4.942494,-0.968489,-0.249055,31.0,23.0,10.0,0.960219,1621938280.0,367426120.0,37.819769,-122.44226,10.446551,-0.999989,0.004668,90.0,31.0,8.0,0.955386,99.16666666666669,4.25,10.0
1621938281.0,219155000.0,37.818049,-122.464974,10.551952,0.991024,-0.133683,70.0,366.0,48.0,0.953299,1621938281.0,303865000.0,37.839267,-122.439817,6.772832,-0.89964,0.436632,90.0,68.0,14.0,0.920213,1621938281.0,367304990.0,37.813861,-122.501437,6.592611,-0.913472,-0.406901,31.0,39.0,10.0,0.95648,1621938281.0,367369720.0,37.816542,-122.49869,4.940917,-0.968727,-0.248127,31.0,23.0,10.0,0.955807,1621938281.0,367426120.0,37.819769,-122.442321,10.444203,-0.99999,0.004426,90.0,31.0,8.0,0.950437,99.10833333333332,4.2475,10.0
1621938282.0,219155000.0,37.818042,-122.464913,10.558163,0.990958,-0.13417,70.0,366.0,48.0,0.948613,1621938282.0,303865000.0,37.839281,-122.439852,6.750935,-0.901393,0.433002,90.0,68.0,14.0,0.912324,1621938282.0,367304990.0,37.813849,-122.501472,6.595852,-0.913607,-0.406599,31.0,39.0,10.0,0.952114,1621938282.0,367369720.0,37.816536,-122.498718,4.939528,-0.968952,-0.247249,31.0,23.0,10.0,0.951396,1621938282.0,367426120.0,37.819769,-122.442382,10.441918,-0.999991,0.004151,90.0,31.0,8.0,0.945491,99.05,4.245,10.0
1621938283.0,219155000.0,37.818036,-122.464852,10.564165,0.990896,-0.134633,70.0,366.0,48.0,0.943924,1621938283.0,303865000.0,37.839295,-122.439888,6.728804,-0.903123,0.429382,90.0,68.0,14.0,0.904454,1621938283.0,367304990.0,37.813836,-122.501508,6.598996,-0.913731,-0.40632,31.0,39.0,10.0,0.947745,1621938283.0,367369720.0,37.81653,-122.498746,4.938325,-0.969163,-0.24642,31.0,23.0,10.0,0.946986,1621938283.0,367426120.0,37.819769,-122.442443,10.439698,-0.999993,0.003843,90.0,31.0,8.0,0.940545,98.99166666666666,4.2425,10.0
