Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624869449.0,338169652.0,37.818357,-122.490941,6.665574,-0.995323,-0.096607,30.0,10.0,4.0,0.974612,1624869449.0,367533950.0,37.825084,-122.454977,6.952857,-0.939945,0.341326,60.0,24.0,6.0,0.96871,1624869449.0,367556560.0,37.825552,-122.458253,7.282363,-0.907377,0.420317,60.0,11.0,3.0,0.968704,1624869449.0,367587050.0,37.827234,-122.461867,1.45002,0.429248,-0.903187,37.0,16.0,0.0,0.998287,1624869449.0,368063440.0,37.824389,-122.453046,6.038701,-0.975124,0.221659,60.0,42.0,12.0,0.972581,262.5861111111111,10.741388888888888,9.224166666666669
1624869450.0,338169652.0,37.818354,-122.49098,6.661895,-0.995349,-0.096336,30.0,10.0,4.0,0.972083,1624869450.0,367533950.0,37.825095,-122.455016,6.952905,-0.939296,0.343109,60.0,24.0,6.0,0.965589,1624869450.0,367556560.0,37.825566,-122.458291,7.283703,-0.905582,0.424172,60.0,11.0,3.0,0.965614,1624869450.0,367587050.0,37.827228,-122.461864,1.437529,0.410344,-0.911931,37.0,16.0,0.0,0.998559,1624869450.0,368063440.0,37.824395,-122.45308,6.03124,-0.974806,0.223055,60.0,42.0,12.0,0.969867,262.5833333333333,10.741666666666667,9.225
1624869451.0,338169652.0,37.818351,-122.491018,6.658498,-0.995375,-0.096067,30.0,10.0,4.0,0.969555,1624869451.0,367533950.0,37.825106,-122.455054,6.95283,-0.938646,0.344882,60.0,24.0,6.0,0.96247,1624869451.0,367556560.0,37.82558,-122.45833,7.2851,-0.903744,0.428074,60.0,11.0,3.0,0.962532,1624869451.0,367587050.0,37.827222,-122.46186,1.425644,0.391009,-0.920387,37.0,16.0,0.0,0.998807,1624869451.0,368063440.0,37.824401,-122.453115,6.024582,-0.974447,0.224618,60.0,42.0,12.0,0.967156,262.5805555555556,10.741944444444444,9.225833333333334
1624869452.0,338169652.0,37.818348,-122.491057,6.655381,-0.9954,-0.095801,30.0,10.0,4.0,0.967029,1624869452.0,367533950.0,37.825117,-122.455092,6.952632,-0.937996,0.346645,60.0,24.0,6.0,0.959352,1624869452.0,367556560.0,37.825594,-122.458369,7.286128,-0.90194,0.431861,60.0,11.0,3.0,0.959457,1624869452.0,367587050.0,37.827216,-122.461857,1.414371,0.371256,-0.92853,37.0,16.0,0.0,0.999032,1624869452.0,368063440.0,37.824407,-122.453149,6.018731,-0.974047,0.226347,60.0,42.0,12.0,0.964449,262.5777777777778,10.742222222222225,9.226666666666668
1624869453.0,338169652.0,37.818345,-122.491096,6.652546,-0.995426,-0.095539,30.0,10.0,4.0,0.964503,1624869453.0,367533950.0,37.825128,-122.45513,6.952312,-0.937347,0.348398,60.0,24.0,6.0,0.956237,1624869453.0,367556560.0,37.825609,-122.458407,7.286667,-0.90019,0.435497,60.0,11.0,3.0,0.956391,1624869453.0,367587050.0,37.82721,-122.461854,1.403721,0.351099,-0.936339,37.0,16.0,0.0,0.999233,1624869453.0,368063440.0,37.824414,-122.453183,6.013694,-0.973605,0.228241,60.0,42.0,12.0,0.961745,262.575,10.7425,9.2275
1624869454.0,338169652.0,37.818342,-122.491135,6.649992,-0.995451,-0.095279,30.0,10.0,4.0,0.961979,1624869454.0,367533950.0,37.825139,-122.455169,6.951867,-0.936697,0.35014,60.0,24.0,6.0,0.953123,1624869454.0,367556560.0,37.825624,-122.458445,7.286704,-0.898496,0.438981,60.0,11.0,3.0,0.953334,1624869454.0,367587050.0,37.827203,-122.461851,1.393699,0.330552,-0.943788,37.0,16.0,0.0,0.999411,1624869454.0,368063440.0,37.82442,-122.453218,6.009477,-0.97312,0.2303,60.0,42.0,12.0,0.959044,262.5722222222222,10.742777777777778,9.228333333333332
1624869455.0,338169652.0,37.818339,-122.491174,6.647719,-0.995475,-0.095022,30.0,10.0,4.0,0.959456,1624869455.0,367533950.0,37.825151,-122.455207,6.951298,-0.936048,0.351873,60.0,24.0,6.0,0.950011,1624869455.0,367556560.0,37.825638,-122.458484,7.286223,-0.89686,0.442315,60.0,11.0,3.0,0.950284,1624869455.0,367587050.0,37.827197,-122.461848,1.384313,0.309635,-0.950856,37.0,16.0,0.0,0.999565,1624869455.0,368063440.0,37.824427,-122.453252,6.006085,-0.972591,0.232524,60.0,42.0,12.0,0.956346,262.56944444444446,10.743055555555555,9.229166666666668
1624869456.0,338169652.0,37.818336,-122.491212,6.645727,-0.995499,-0.094768,30.0,10.0,4.0,0.956934,1624869456.0,367533950.0,37.825162,-122.455245,6.950606,-0.935398,0.353597,60.0,24.0,6.0,0.946901,1624869456.0,367556560.0,37.825653,-122.458522,7.285214,-0.895281,0.445502,60.0,11.0,3.0,0.947243,1624869456.0,367587050.0,37.827191,-122.461846,1.375569,0.288367,-0.95752,37.0,16.0,0.0,0.999695,1624869456.0,368063440.0,37.824433,-122.453286,6.003525,-0.972017,0.234912,60.0,42.0,12.0,0.953649,262.56666666666666,10.743333333333334,9.23
1624869457.0,338169652.0,37.818333,-122.491251,6.644016,-0.995523,-0.094517,30.0,10.0,4.0,0.954412,1624869457.0,367533950.0,37.825173,-122.455283,6.949788,-0.934748,0.35531,60.0,24.0,6.0,0.943794,1624869457.0,367556560.0,37.825668,-122.45856,7.283663,-0.893762,0.448542,60.0,11.0,3.0,0.944211,1624869457.0,367587050.0,37.827185,-122.461843,1.367473,0.26677,-0.96376,37.0,16.0,0.0,0.999803,1624869457.0,368063440.0,37.824439,-122.45332,6.001806,-0.971397,0.237461,60.0,42.0,12.0,0.950955,262.56388888888887,10.743611111111113,9.230833333333331
1624869458.0,338169652.0,37.81833,-122.49129,6.642586,-0.995547,-0.094269,30.0,10.0,4.0,0.951891,1624869458.0,367533950.0,37.825185,-122.455321,6.948845,-0.934099,0.357014,60.0,24.0,6.0,0.940688,1624869458.0,367556560.0,37.825684,-122.458598,7.281558,-0.892303,0.451437,60.0,11.0,3.0,0.941187,1624869458.0,367587050.0,37.827179,-122.461841,1.360029,0.24487,-0.969556,37.0,16.0,0.0,0.999887,1624869458.0,368063440.0,37.824446,-122.453355,6.000935,-0.97073,0.240172,60.0,42.0,12.0,0.948263,262.5611111111112,10.74388888888889,9.231666666666667
1624869459.0,338169652.0,37.818327,-122.491329,6.641437,-0.99557,-0.094024,30.0,10.0,4.0,0.94937,1624869459.0,367533950.0,37.825196,-122.455359,6.947777,-0.93345,0.358709,60.0,24.0,6.0,0.937585,1624869459.0,367556560.0,37.825699,-122.458636,7.278888,-0.890906,0.454188,60.0,11.0,3.0,0.938172,1624869459.0,367587050.0,37.827173,-122.461839,1.353241,0.22269,-0.974889,37.0,16.0,0.0,0.999948,1624869459.0,368063440.0,37.824453,-122.453389,6.000921,-0.970016,0.243042,60.0,42.0,12.0,0.945572,262.55833333333334,10.744166666666668,9.2325
1624869460.0,338169652.0,37.818324,-122.491367,6.64057,-0.995593,-0.093782,30.0,10.0,4.0,0.94685,1624869460.0,367533950.0,37.825208,-122.455397,6.946583,-0.9328,0.360394,60.0,24.0,6.0,0.934484,1624869460.0,367556560.0,37.825714,-122.458674,7.275643,-0.889572,0.456796,60.0,11.0,3.0,0.935165,1624869460.0,367587050.0,37.827167,-122.461837,1.347112,0.200261,-0.979743,37.0,16.0,0.0,0.999985,1624869460.0,368063440.0,37.82446,-122.453423,6.001771,-0.969252,0.246071,60.0,42.0,12.0,0.942882,262.55555555555554,10.744444444444444,9.233333333333334
1624869461.0,338169652.0,37.818321,-122.491406,6.639983,-0.995615,-0.093543,30.0,10.0,4.0,0.94433,1624869461.0,367533950.0,37.825219,-122.455435,6.945263,-0.932151,0.36207,60.0,24.0,6.0,0.931386,1624869461.0,367556560.0,37.825729,-122.458712,7.271813,-0.888301,0.459262,60.0,11.0,3.0,0.932167,1624869461.0,367587050.0,37.827161,-122.461836,1.341645,0.177609,-0.984101,37.0,16.0,0.0,1.0,1624869461.0,368063440.0,37.824466,-122.453457,6.003496,-0.968438,0.249256,60.0,42.0,12.0,0.940193,262.5527777777778,10.744722222222222,9.234166666666669
1624869462.0,338169652.0,37.818319,-122.491445,6.639677,-0.995637,-0.093308,30.0,10.0,4.0,0.941811,1624869462.0,367533950.0,37.825231,-122.455473,6.943816,-0.931502,0.363737,60.0,24.0,6.0,0.92829,1624869462.0,367556560.0,37.825745,-122.45875,7.267389,-0.887095,0.461587,60.0,11.0,3.0,0.929177,1624869462.0,367587050.0,37.827155,-122.461834,1.33684,0.154768,-0.987951,37.0,16.0,0.0,0.999992,1624869462.0,368063440.0,37.824473,-122.453491,6.006106,-0.967572,0.252595,60.0,42.0,12.0,0.937504,262.55,10.745,9.235
1624869463.0,338169652.0,37.818316,-122.491483,6.639652,-0.995659,-0.093076,30.0,10.0,4.0,0.939291,1624869463.0,367533950.0,37.825243,-122.455511,6.942243,-0.930853,0.365395,60.0,24.0,6.0,0.925196,1624869463.0,367556560.0,37.82576,-122.458788,7.26236,-0.885955,0.463772,60.0,11.0,3.0,0.926196,1624869463.0,367587050.0,37.827149,-122.461833,1.332698,0.131768,-0.991281,37.0,16.0,0.0,0.99996,1624869463.0,368063440.0,37.82448,-122.453525,6.009609,-0.966654,0.256087,60.0,42.0,12.0,0.934815,262.5472222222222,10.745277777777778,9.235833333333334
1624869464.0,338169652.0,37.818313,-122.491522,6.639909,-0.99568,-0.092847,30.0,10.0,4.0,0.936772,1624869464.0,367533950.0,37.825254,-122.455549,6.940543,-0.930204,0.367044,60.0,24.0,6.0,0.922105,1624869464.0,367556560.0,37.825776,-122.458826,7.25672,-0.884881,0.465818,60.0,11.0,3.0,0.923224,1624869464.0,367587050.0,37.827142,-122.461832,1.329219,0.108642,-0.994081,37.0,16.0,0.0,0.999906,1624869464.0,368063440.0,37.824487,-122.453559,6.014018,-0.965682,0.259729,60.0,42.0,12.0,0.932127,262.5444444444444,10.745555555555557,9.236666666666666
1624869465.0,338169652.0,37.81831,-122.491561,6.640446,-0.995701,-0.092621,30.0,10.0,4.0,0.934252,1624869465.0,367533950.0,37.825266,-122.455586,6.938715,-0.929555,0.368684,60.0,24.0,6.0,0.919017,1624869465.0,367556560.0,37.825792,-122.458863,7.250459,-0.883874,0.467725,60.0,11.0,3.0,0.920261,1624869465.0,367587050.0,37.827136,-122.461831,1.3264,0.085424,-0.996345,37.0,16.0,0.0,0.999829,1624869465.0,368063440.0,37.824495,-122.453593,6.019342,-0.964655,0.263518,60.0,42.0,12.0,0.929438,262.5416666666667,10.745833333333334,9.2375
1624869466.0,338169652.0,37.818307,-122.4916,6.641264,-0.995722,-0.092398,30.0,10.0,4.0,0.931732,1624869466.0,367533950.0,37.825278,-122.455624,6.936759,-0.928906,0.370315,60.0,24.0,6.0,0.915932,1624869466.0,367556560.0,37.825807,-122.458901,7.243572,-0.882935,0.469495,60.0,11.0,3.0,0.917307,1624869466.0,367587050.0,37.82713,-122.461831,1.32424,0.062149,-0.998067,37.0,16.0,0.0,0.99973,1624869466.0,368063440.0,37.824502,-122.453627,6.025594,-0.963571,0.267452,60.0,42.0,12.0,0.926748,262.5388888888889,10.74611111111111,9.238333333333332
1624869467.0,338169652.0,37.818304,-122.491638,6.642363,-0.995742,-0.092179,30.0,10.0,4.0,0.929212,1624869467.0,367533950.0,37.82529,-122.455662,6.934675,-0.928258,0.371938,60.0,24.0,6.0,0.912849,1624869467.0,367556560.0,37.825823,-122.458938,7.23605,-0.882065,0.471127,60.0,11.0,3.0,0.914361,1624869467.0,367587050.0,37.827124,-122.46183,1.322734,0.038851,-0.999245,37.0,16.0,0.0,0.999607,1624869467.0,368063440.0,37.824509,-122.453661,6.032784,-0.96243,0.271528,60.0,42.0,12.0,0.924057,262.5361111111111,10.74638888888889,9.239166666666666
1624869468.0,338169652.0,37.818301,-122.491677,6.643743,-0.995762,-0.091964,30.0,10.0,4.0,0.926691,1624869468.0,367533950.0,37.825302,-122.4557,6.932463,-0.927609,0.373553,60.0,24.0,6.0,0.909769,1624869468.0,367556560.0,37.825839,-122.458976,7.227888,-0.881265,0.472623,60.0,11.0,3.0,0.911425,1624869468.0,367587050.0,37.827118,-122.46183,1.321879,0.015564,-0.999879,37.0,16.0,0.0,0.999463,1624869468.0,368063440.0,37.824517,-122.453695,6.040925,-0.961231,0.275744,60.0,42.0,12.0,0.921365,262.53333333333336,10.746666666666666,9.24
1624869469.0,338169652.0,37.818299,-122.491716,6.645403,-0.995782,-0.091751,30.0,10.0,4.0,0.92417,1624869469.0,367533950.0,37.825314,-122.455737,6.930123,-0.926961,0.375158,60.0,24.0,6.0,0.906692,1624869469.0,367556560.0,37.825855,-122.459013,7.21908,-0.880535,0.473981,60.0,11.0,3.0,0.908497,1624869469.0,367587050.0,37.827112,-122.46183,1.321668,-0.007676,-0.999971,37.0,16.0,0.0,0.999295,1624869469.0,368063440.0,37.824525,-122.453729,6.050029,-0.959972,0.280096,60.0,42.0,12.0,0.918671,262.5305555555556,10.746944444444445,9.240833333333336
1624869470.0,338169652.0,37.818296,-122.491755,6.647345,-0.995801,-0.091542,30.0,10.0,4.0,0.921648,1624869470.0,367533950.0,37.825326,-122.455775,6.927653,-0.926313,0.376756,60.0,24.0,6.0,0.903619,1624869470.0,367556560.0,37.82587,-122.45905,7.209621,-0.879876,0.475203,60.0,11.0,3.0,0.905578,1624869470.0,367587050.0,37.827106,-122.46183,1.322096,-0.030837,-0.999524,37.0,16.0,0.0,0.999105,1624869470.0,368063440.0,37.824533,-122.453763,6.060108,-0.958652,0.28458,60.0,42.0,12.0,0.915976,262.52777777777777,10.747222222222222,9.241666666666667
1624869471.0,338169652.0,37.818293,-122.491793,6.649567,-0.99582,-0.091337,30.0,10.0,4.0,0.919125,1624869471.0,367533950.0,37.825338,-122.455812,6.925054,-0.925664,0.378345,60.0,24.0,6.0,0.900548,1624869471.0,367556560.0,37.825886,-122.459087,7.199507,-0.879289,0.476289,60.0,11.0,3.0,0.902668,1624869471.0,367587050.0,37.8271,-122.46183,1.323155,-0.053884,-0.998547,37.0,16.0,0.0,0.998893,1624869471.0,368063440.0,37.824541,-122.453797,6.071176,-0.95727,0.289194,60.0,42.0,12.0,0.913278,262.525,10.7475,9.2425
1624869472.0,338169652.0,37.81829,-122.491832,6.652071,-0.995839,-0.091135,30.0,10.0,4.0,0.916602,1624869472.0,367533950.0,37.82535,-122.45585,6.92235,-0.925024,0.37991,60.0,24.0,6.0,0.89748,1624869472.0,367556560.0,37.825902,-122.459124,7.188732,-0.878774,0.477239,60.0,11.0,3.0,0.899767,1624869472.0,367587050.0,37.827094,-122.461831,1.324837,-0.076787,-0.997048,37.0,16.0,0.0,0.998659,1624869472.0,368063440.0,37.824549,-122.453831,6.083245,-0.955826,0.293934,60.0,42.0,12.0,0.910578,262.52222222222224,10.747777777777776,9.243333333333334
1624869473.0,338169652.0,37.818287,-122.491871,6.654855,-0.995857,-0.090936,30.0,10.0,4.0,0.914077,1624869473.0,367533950.0,37.825362,-122.455888,6.919636,-0.924418,0.381381,60.0,24.0,6.0,0.894416,1624869473.0,367556560.0,37.825918,-122.459161,7.177293,-0.878332,0.478052,60.0,11.0,3.0,0.896875,1624869473.0,367587050.0,37.827087,-122.461831,1.327134,-0.099513,-0.995036,37.0,16.0,0.0,0.998402,1624869473.0,368063440.0,37.824557,-122.453865,6.096329,-0.954317,0.298796,60.0,42.0,12.0,0.907875,262.51944444444445,10.748055555555556,9.244166666666668
1624869474.0,338169652.0,37.818285,-122.49191,6.65792,-0.995875,-0.090741,30.0,10.0,4.0,0.911552,1624869474.0,367533950.0,37.825374,-122.455925,6.916933,-0.923855,0.382742,60.0,24.0,6.0,0.891355,1624869474.0,367556560.0,37.825934,-122.459198,7.165188,-0.877963,0.478728,60.0,11.0,3.0,0.893992,1624869474.0,367587050.0,37.827081,-122.461832,1.330035,-0.122033,-0.992526,37.0,16.0,0.0,0.998123,1624869474.0,368063440.0,37.824565,-122.453899,6.110441,-0.952744,0.303776,60.0,42.0,12.0,0.905169,262.51666666666665,10.748333333333331,9.245
1624869475.0,338169652.0,37.818282,-122.491949,6.661266,-0.995892,-0.090549,30.0,10.0,4.0,0.909025,1624869475.0,367533950.0,37.825387,-122.455962,6.914236,-0.923336,0.383993,60.0,24.0,6.0,0.888297,1624869475.0,367556560.0,37.82595,-122.459235,7.152414,-0.877669,0.479267,60.0,11.0,3.0,0.891118,1624869475.0,367587050.0,37.827075,-122.461833,1.33353,-0.144319,-0.989531,37.0,16.0,0.0,0.997822,1624869475.0,368063440.0,37.824574,-122.453933,6.125594,-0.951104,0.30887,60.0,42.0,12.0,0.902459,262.5138888888889,10.748611111111112,9.245833333333334
1624869476.0,338169652.0,37.818279,-122.491987,6.664892,-0.995909,-0.090361,30.0,10.0,4.0,0.906497,1624869476.0,367533950.0,37.825399,-122.456,6.911544,-0.922861,0.385133,60.0,24.0,6.0,0.885241,1624869476.0,367556560.0,37.825966,-122.459272,7.138968,-0.877449,0.479669,60.0,11.0,3.0,0.888253,1624869476.0,367587050.0,37.827069,-122.461834,1.337609,-0.166344,-0.986068,37.0,16.0,0.0,0.997499,1624869476.0,368063440.0,37.824583,-122.453967,6.141803,-0.949398,0.314074,60.0,42.0,12.0,0.899746,262.5111111111111,10.748888888888889,9.246666666666666
1624869477.0,338169652.0,37.818276,-122.492026,6.6688,-0.995926,-0.090177,30.0,10.0,4.0,0.903968,1624869477.0,367533950.0,37.825411,-122.456037,6.908852,-0.92243,0.386164,60.0,24.0,6.0,0.882189,1624869477.0,367556560.0,37.825981,-122.459309,7.124849,-0.877305,0.479933,60.0,11.0,3.0,0.885397,1624869477.0,367587050.0,37.827063,-122.461835,1.342259,-0.188084,-0.982153,37.0,16.0,0.0,0.997154,1624869477.0,368063440.0,37.824592,-122.454002,6.159082,-0.947625,0.319384,60.0,42.0,12.0,0.897029,262.5083333333333,10.749166666666667,9.2475
1624869478.0,338169652.0,37.818273,-122.492065,6.672988,-0.995942,-0.089996,30.0,10.0,4.0,0.901437,1624869478.0,367533950.0,37.825424,-122.456074,6.906159,-0.922044,0.387085,60.0,24.0,6.0,0.879139,1624869478.0,367556560.0,37.825997,-122.459345,7.110056,-0.877237,0.480058,60.0,11.0,3.0,0.882549,1624869478.0,367587050.0,37.827057,-122.461837,1.347468,-0.209516,-0.977805,37.0,16.0,0.0,0.996787,1624869478.0,368063440.0,37.824601,-122.454036,6.177443,-0.945784,0.324795,60.0,42.0,12.0,0.894308,262.5055555555556,10.749444444444444,9.248333333333331
1624869479.0,338169652.0,37.818271,-122.492104,6.677457,-0.995958,-0.089818,30.0,10.0,4.0,0.898904,1624869479.0,367533950.0,37.825436,-122.456112,6.90346,-0.921703,0.387896,60.0,24.0,6.0,0.876092,1624869479.0,367556560.0,37.826013,-122.459382,7.094589,-0.877244,0.480044,60.0,11.0,3.0,0.879711,1624869479.0,367587050.0,37.827051,-122.461838,1.353224,-0.230619,-0.973044,37.0,16.0,0.0,0.996398,1624869479.0,368063440.0,37.82461,-122.45407,6.196652,-0.943888,0.330266,60.0,42.0,12.0,0.891583,262.5027777777778,10.74972222222222,9.249166666666667
1624869480.0,338169652.0,37.818268,-122.492143,6.682206,-0.995974,-0.089644,30.0,10.0,4.0,0.89637,1624869480.0,367533950.0,37.825448,-122.456149,6.900756,-0.921408,0.388597,60.0,24.0,6.0,0.873048,1624869480.0,367556560.0,37.826029,-122.459418,7.078447,-0.877329,0.479889,60.0,11.0,3.0,0.876882,1624869480.0,367587050.0,37.827045,-122.46184,1.359513,-0.251374,-0.96789,37.0,16.0,0.0,0.995988,1624869480.0,368063440.0,37.824619,-122.454104,6.215711,-0.941989,0.335643,60.0,42.0,12.0,0.888852,262.5,10.75,9.25
1624869481.0,338169652.0,37.818265,-122.492182,6.687237,-0.995989,-0.089474,30.0,10.0,4.0,0.893834,1624869481.0,367533950.0,37.825461,-122.456186,6.898042,-0.921158,0.389188,60.0,24.0,6.0,0.870006,1624869481.0,367556560.0,37.826045,-122.459455,7.061632,-0.877491,0.479593,60.0,11.0,3.0,0.874061,1624869481.0,367587050.0,37.827039,-122.461842,1.366323,-0.271765,-0.962364,37.0,16.0,0.0,0.995556,1624869481.0,368063440.0,37.824629,-122.454139,6.23436,-0.940103,0.340892,60.0,42.0,12.0,0.886117,262.4972222222222,10.75027777777778,9.250833333333333
