Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622888377.0,338390586.0,37.809889,-122.437782,1.799523,-0.465782,0.884899,37.0,0.0,4.0,0.818165,1622888377.0,366864140.0,37.824233,-122.484586,1.269143,-0.993719,-0.111902,60.0,17.0,4.0,1.0,1622888377.0,366981360.0,37.817793,-122.462208,11.433379,-0.999959,0.009029,60.0,21.0,7.0,1.0,1622888377.0,367781480.0,37.79326,-122.51576,8.197469,0.665934,0.74601,37.0,0.0,0.0,1.0,1622888377.0,368052630.0,37.8151,-122.447679,9.20787,-0.990456,0.137829,60.0,42.0,10.0,1.0,238.87222222222223,8.44361111111111,10.0
1622888378.0,338390586.0,37.809896,-122.437787,1.796606,-0.474217,0.880408,37.0,0.0,4.0,0.818087,1622888378.0,366864140.0,37.824232,-122.484593,1.276018,-0.991784,-0.127927,60.0,17.0,4.0,0.99853,1622888378.0,366981360.0,37.817794,-122.462275,11.434178,-0.999979,0.006441,60.0,21.0,7.0,0.996147,1622888378.0,367781480.0,37.793288,-122.515728,8.197628,0.664493,0.747294,37.0,0.0,0.0,0.996315,1622888378.0,368052630.0,37.815106,-122.447733,9.211115,-0.990468,0.137743,60.0,42.0,10.0,0.996267,238.87777777777777,8.443888888888889,10.0
1622888379.0,338390586.0,37.809903,-122.437792,1.793414,-0.482354,0.875977,37.0,0.0,4.0,0.817993,1622888379.0,366864140.0,37.824231,-122.484601,1.284038,-0.989612,-0.143763,60.0,17.0,4.0,0.997049,1622888379.0,366981360.0,37.817794,-122.462342,11.435085,-0.999992,0.003906,60.0,21.0,7.0,0.992293,1622888379.0,367781480.0,37.793317,-122.515696,8.197858,0.663067,0.74856,37.0,0.0,0.0,0.992631,1622888379.0,368052630.0,37.815111,-122.447786,9.214589,-0.990482,0.137643,60.0,42.0,10.0,0.992532,238.88333333333333,8.444166666666666,10.0
1622888380.0,338390586.0,37.809911,-122.437797,1.789933,-0.4902,0.87161,37.0,0.0,4.0,0.817886,1622888380.0,366864140.0,37.82423,-122.484608,1.2932,-0.987219,-0.159371,60.0,17.0,4.0,0.995557,1622888380.0,366981360.0,37.817794,-122.462409,11.436096,-0.999999,0.001423,60.0,21.0,7.0,0.988438,1622888380.0,367781480.0,37.793345,-122.515664,8.198158,0.661656,0.749808,37.0,0.0,0.0,0.988948,1622888380.0,368052630.0,37.815117,-122.44784,9.218291,-0.990498,0.137529,60.0,42.0,10.0,0.988796,238.88888888888889,8.444444444444445,10.0
1622888381.0,338390586.0,37.809918,-122.437802,1.786149,-0.497761,0.867314,37.0,0.0,4.0,0.817768,1622888381.0,366864140.0,37.824229,-122.484616,1.303496,-0.984619,-0.174715,60.0,17.0,4.0,0.994054,1622888381.0,366981360.0,37.817794,-122.462476,11.437205,-0.999999,-0.001007,60.0,21.0,7.0,0.984583,1622888381.0,367781480.0,37.793373,-122.515633,8.198528,0.66026,0.751037,37.0,0.0,0.0,0.985267,1622888381.0,368052630.0,37.815123,-122.447893,9.222223,-0.990516,0.1374,60.0,42.0,10.0,0.985058,238.89444444444445,8.444722222222222,10.0
1622888382.0,338390586.0,37.809925,-122.437808,1.782047,-0.505043,0.863094,37.0,0.0,4.0,0.817642,1622888382.0,366864140.0,37.824228,-122.484623,1.314921,-0.98183,-0.189763,60.0,17.0,4.0,0.992537,1622888382.0,366981360.0,37.817794,-122.462543,11.43841,-0.999994,-0.003385,60.0,21.0,7.0,0.980728,1622888382.0,367781480.0,37.793402,-122.515601,8.198966,0.658879,0.752249,37.0,0.0,0.0,0.981588,1622888382.0,368052630.0,37.815129,-122.447947,9.226383,-0.990535,0.137257,60.0,42.0,10.0,0.981319,238.9,8.445,10.0
1622888383.0,338390586.0,37.809932,-122.437813,1.777614,-0.512052,0.858954,37.0,0.0,4.0,0.81751,1622888383.0,366864140.0,37.824227,-122.484631,1.327465,-0.978869,-0.204486,60.0,17.0,4.0,0.991007,1622888383.0,366981360.0,37.817794,-122.46261,11.439704,-0.999984,-0.00571,60.0,21.0,7.0,0.976872,1622888383.0,367781480.0,37.79343,-122.515569,8.199471,0.657514,0.753442,37.0,0.0,0.0,0.97791,1622888383.0,368052630.0,37.815135,-122.448,9.230773,-0.990557,0.1371,60.0,42.0,10.0,0.977578,238.9055555555556,8.445277777777777,10.0
1622888384.0,338390586.0,37.809939,-122.437818,1.772837,-0.518794,0.854899,37.0,0.0,4.0,0.817375,1622888384.0,366864140.0,37.824226,-122.484639,1.341119,-0.975757,-0.218858,60.0,17.0,4.0,0.989462,1622888384.0,366981360.0,37.817794,-122.462677,11.441085,-0.999968,-0.007983,60.0,21.0,7.0,0.973015,1622888384.0,367781480.0,37.793459,-122.515538,8.200042,0.656165,0.754617,37.0,0.0,0.0,0.974233,1622888384.0,368052630.0,37.815141,-122.448054,9.235392,-0.990581,0.136928,60.0,42.0,10.0,0.973835,238.9111111111111,8.445555555555556,10.0
1622888385.0,338390586.0,37.809946,-122.437824,1.767704,-0.525274,0.850933,37.0,0.0,4.0,0.817238,1622888385.0,366864140.0,37.824225,-122.484646,1.355873,-0.972511,-0.232855,60.0,17.0,4.0,0.9879,1622888385.0,366981360.0,37.817793,-122.462744,11.442547,-0.999948,-0.010203,60.0,21.0,7.0,0.969157,1622888385.0,367781480.0,37.793488,-122.515506,8.200679,0.654832,0.755775,37.0,0.0,0.0,0.970558,1622888385.0,368052630.0,37.815147,-122.448107,9.24024,-0.990607,0.136742,60.0,42.0,10.0,0.97009,238.91666666666663,8.445833333333333,10.0
1622888386.0,338390586.0,37.809953,-122.437829,1.762202,-0.531497,0.84706,37.0,0.0,4.0,0.817103,1622888386.0,366864140.0,37.824223,-122.484654,1.371716,-0.969153,-0.246458,60.0,17.0,4.0,0.986322,1622888386.0,366981360.0,37.817793,-122.462811,11.444088,-0.999923,-0.01237,60.0,21.0,7.0,0.965299,1622888386.0,367781480.0,37.793516,-122.515475,8.201379,0.653514,0.756915,37.0,0.0,0.0,0.966884,1622888386.0,368052630.0,37.815152,-122.448161,9.245318,-0.990634,0.136542,60.0,42.0,10.0,0.966344,238.92222222222225,8.446111111111112,10.0
