Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630682436.0,338331274.0,37.807613,-122.44061,4.138955,-0.983816,-0.179182,36.0,12.0,4.0,1.0,1630682436.0,366864850.0,37.82613,-122.447049,9.810761,-0.89262,0.45081,60.0,19.0,10.0,1.0,1630682436.0,366981360.0,37.817253,-122.471445,10.500834,-0.994758,0.102261,60.0,21.0,7.0,1.0,1630682436.0,367587050.0,37.847153,-122.469244,7.02076,0.256542,-0.966533,37.0,16.0,0.0,1.0,1630682436.0,368084240.0,37.827699,-122.464556,11.316479,-0.902532,-0.430623,52.0,34.0,10.0,1.0,0.0,0.0,9.0
1630682437.0,338331274.0,37.807609,-122.440634,4.126094,-0.983863,-0.178926,36.0,12.0,4.0,0.995042,1630682437.0,366864850.0,37.82615,-122.4471,9.80204,-0.892315,0.451413,60.0,19.0,10.0,0.996068,1630682437.0,366981360.0,37.817258,-122.471506,10.498156,-0.994937,0.100502,60.0,21.0,7.0,0.989321,1630682437.0,367587050.0,37.847122,-122.469234,7.024683,0.255018,-0.966936,37.0,16.0,0.0,0.995726,1630682437.0,368084240.0,37.827677,-122.464616,11.318998,-0.901795,-0.432165,52.0,34.0,10.0,0.995851,0.0,0.0,9.0
1630682438.0,338331274.0,37.807606,-122.440658,4.113336,-0.983907,-0.178679,36.0,12.0,4.0,0.9901,1630682438.0,366864850.0,37.82617,-122.447151,9.793695,-0.892011,0.452013,60.0,19.0,10.0,0.99214,1630682438.0,366981360.0,37.817263,-122.471567,10.495561,-0.995119,0.098681,60.0,21.0,7.0,0.978651,1630682438.0,367587050.0,37.84709,-122.469223,7.028596,0.253522,-0.96733,37.0,16.0,0.0,0.991451,1630682438.0,368084240.0,37.827654,-122.464675,11.321589,-0.901069,-0.433675,52.0,34.0,10.0,0.991703,0.0,0.0,9.0
1630682439.0,338331274.0,37.807602,-122.440682,4.100679,-0.98395,-0.178443,36.0,12.0,4.0,0.985173,1630682439.0,366864850.0,37.826191,-122.447202,9.785864,-0.89171,0.452606,60.0,19.0,10.0,0.988215,1630682439.0,366981360.0,37.817268,-122.471628,10.493052,-0.995304,0.096798,60.0,21.0,7.0,0.967992,1630682439.0,367587050.0,37.847059,-122.469213,7.032499,0.252055,-0.967713,37.0,16.0,0.0,0.987174,1630682439.0,368084240.0,37.827631,-122.464735,11.324253,-0.900356,-0.435155,52.0,34.0,10.0,0.987555,0.0,0.0,9.0
1630682440.0,338331274.0,37.807599,-122.440705,4.088124,-0.983991,-0.178217,36.0,12.0,4.0,0.980261,1630682440.0,366864850.0,37.826211,-122.447254,9.778547,-0.891412,0.453193,60.0,19.0,10.0,0.984294,1630682440.0,366981360.0,37.817272,-122.47169,10.490634,-0.995491,0.094853,60.0,21.0,7.0,0.957343,1630682440.0,367587050.0,37.847027,-122.469202,7.036391,0.250615,-0.968087,37.0,16.0,0.0,0.982896,1630682440.0,368084240.0,37.827609,-122.464795,11.326986,-0.899654,-0.436604,52.0,34.0,10.0,0.983406,0.0,0.0,9.0
1630682441.0,338331274.0,37.807596,-122.440729,4.075671,-0.98403,-0.178,36.0,12.0,4.0,0.975365,1630682441.0,366864850.0,37.826232,-122.447305,9.771745,-0.891117,0.453774,60.0,19.0,10.0,0.980377,1630682441.0,366981360.0,37.817277,-122.471751,10.488311,-0.99568,0.092846,60.0,21.0,7.0,0.946705,1630682441.0,367587050.0,37.846996,-122.469192,7.04027,0.249204,-0.968451,37.0,16.0,0.0,0.978616,1630682441.0,368084240.0,37.827586,-122.464854,11.329788,-0.898964,-0.438023,52.0,34.0,10.0,0.979258,0.0,0.0,9.0
1630682442.0,338331274.0,37.807592,-122.440752,4.06332,-0.984068,-0.177794,36.0,12.0,4.0,0.970484,1630682442.0,366864850.0,37.826252,-122.447356,9.765456,-0.890825,0.454347,60.0,19.0,10.0,0.976462,1630682442.0,366981360.0,37.817281,-122.471812,10.486085,-0.995871,0.090777,60.0,21.0,7.0,0.936079,1630682442.0,367587050.0,37.846964,-122.469182,7.044136,0.24782,-0.968806,37.0,16.0,0.0,0.974335,1630682442.0,368084240.0,37.827563,-122.464914,11.332656,-0.898286,-0.439411,52.0,34.0,10.0,0.97511,0.0,0.0,9.0
1630682443.0,338331274.0,37.807589,-122.440776,4.05107,-0.984103,-0.177598,36.0,12.0,4.0,0.965618,1630682443.0,366864850.0,37.826273,-122.447407,9.759682,-0.890535,0.454914,60.0,19.0,10.0,0.97255,1630682443.0,366981360.0,37.817286,-122.471873,10.483962,-0.996063,0.088646,60.0,21.0,7.0,0.925463,1630682443.0,367587050.0,37.846933,-122.469171,7.047988,0.246464,-0.969152,37.0,16.0,0.0,0.970052,1630682443.0,368084240.0,37.82754,-122.464974,11.335589,-0.897621,-0.440769,52.0,34.0,10.0,0.970961,0.0,0.0,9.0
1630682444.0,338331274.0,37.807586,-122.440799,4.038923,-0.984137,-0.177413,36.0,12.0,4.0,0.960767,1630682444.0,366864850.0,37.826294,-122.447457,9.754421,-0.890249,0.455474,60.0,19.0,10.0,0.968641,1630682444.0,366981360.0,37.81729,-122.471934,10.481945,-0.996256,0.086453,60.0,21.0,7.0,0.914859,1630682444.0,367587050.0,37.846901,-122.469161,7.051825,0.245137,-0.969488,37.0,16.0,0.0,0.965767,1630682444.0,368084240.0,37.827517,-122.465033,11.338585,-0.896968,-0.442096,52.0,34.0,10.0,0.966813,0.0,0.0,9.0
1630682445.0,338331274.0,37.807582,-122.440822,4.026877,-0.984168,-0.177238,36.0,12.0,4.0,0.955931,1630682445.0,366864850.0,37.826314,-122.447508,9.749673,-0.889966,0.456027,60.0,19.0,10.0,0.964735,1630682445.0,366981360.0,37.817294,-122.471995,10.480038,-0.996449,0.084198,60.0,21.0,7.0,0.904268,1630682445.0,367587050.0,37.846869,-122.469151,7.055646,0.243837,-0.969816,37.0,16.0,0.0,0.961482,1630682445.0,368084240.0,37.827493,-122.465093,11.341642,-0.896327,-0.443393,52.0,34.0,10.0,0.962664,0.0,0.0,9.0
