Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616156524.0,338171328.0,37.838191,-122.461915,5.216929,0.906634,-0.421917,37.0,14.0,0.0,1.0,1616156524.0,366798310.0,37.819729,-122.45092,10.677015,-0.983354,0.181698,90.0,31.0,9.0,1.0,1616156524.0,366864140.0,37.81169,-122.45884,3.747098,-0.277523,-0.960719,60.0,17.0,4.0,0.987877,1616156524.0,366975760.0,37.816396,-122.459151,9.577383,-0.965499,0.260408,60.0,25.0,9.0,1.0,1616156524.0,366985270.0,37.817715,-122.469625,9.77453,-0.98382,0.179158,60.0,25.0,9.0,0.672826,25.77777777777778,1.5466666666666666,9.484444444444444
1616156525.0,338171328.0,37.838181,-122.461887,5.244637,0.907977,-0.41902,37.0,14.0,0.0,0.998198,1616156525.0,366798310.0,37.819738,-122.450982,10.672941,-0.983446,0.181202,90.0,31.0,9.0,0.997894,1616156525.0,366864140.0,37.811673,-122.458846,3.67099,-0.279445,-0.960162,60.0,17.0,4.0,0.988209,1616156525.0,366975760.0,37.816408,-122.459206,9.582857,-0.965512,0.260358,60.0,25.0,9.0,0.995881,1616156525.0,366985270.0,37.817723,-122.469681,9.768646,-0.985064,0.172189,60.0,25.0,9.0,0.674754,25.76388888888889,1.5458333333333332,9.484722222222222
1616156526.0,338171328.0,37.838171,-122.46186,5.272096,0.909282,-0.41618,37.0,14.0,0.0,0.996386,1616156526.0,366798310.0,37.819747,-122.451043,10.668475,-0.983541,0.180685,90.0,31.0,9.0,0.995789,1616156526.0,366864140.0,37.811657,-122.458852,3.595388,-0.281407,-0.959588,60.0,17.0,4.0,0.988536,1616156526.0,366975760.0,37.816419,-122.45926,9.588563,-0.965527,0.260301,60.0,25.0,9.0,0.99176,1616156526.0,366985270.0,37.817731,-122.469737,9.763606,-0.986306,0.164923,60.0,25.0,9.0,0.67669,25.75,1.545,9.485
1616156527.0,338171328.0,37.838161,-122.461832,5.299305,0.910551,-0.413396,37.0,14.0,0.0,0.994562,1616156527.0,366798310.0,37.819755,-122.451105,10.663617,-0.98364,0.180145,90.0,31.0,9.0,0.993684,1616156527.0,366864140.0,37.811641,-122.458858,3.520294,-0.283411,-0.958998,60.0,17.0,4.0,0.98886,1616156527.0,366975760.0,37.816431,-122.459314,9.594499,-0.965544,0.26024,60.0,25.0,9.0,0.987636,1616156527.0,366985270.0,37.817738,-122.469794,9.759474,-0.987541,0.15736,60.0,25.0,9.0,0.678636,25.73611111111111,1.5441666666666665,9.485277777777778
1616156528.0,338171328.0,37.83815,-122.461803,5.326261,0.911785,-0.410668,37.0,14.0,0.0,0.992728,1616156528.0,366798310.0,37.819764,-122.451166,10.658368,-0.983743,0.179584,90.0,31.0,9.0,0.991581,1616156528.0,366864140.0,37.811625,-122.458864,3.445707,-0.285459,-0.958391,60.0,17.0,4.0,0.989179,1616156528.0,366975760.0,37.816442,-122.459368,9.600667,-0.965562,0.260172,60.0,25.0,9.0,0.98351,1616156528.0,366985270.0,37.817745,-122.46985,9.756312,-0.988761,0.149502,60.0,25.0,9.0,0.68059,25.722222222222225,1.5433333333333332,9.485555555555557
1616156529.0,338171328.0,37.83814,-122.461775,5.352961,0.912985,-0.407993,37.0,14.0,0.0,0.990883,1616156529.0,366798310.0,37.819773,-122.451227,10.652727,-0.983849,0.179001,90.0,31.0,9.0,0.989479,1616156529.0,366864140.0,37.81161,-122.45887,3.371628,-0.287553,-0.957765,60.0,17.0,4.0,0.989494,1616156529.0,366975760.0,37.816454,-122.459422,9.607065,-0.965582,0.2601,60.0,25.0,9.0,0.979381,1616156529.0,366985270.0,37.817752,-122.469907,9.754189,-0.98996,0.141349,60.0,25.0,9.0,0.682554,25.708333333333336,1.5425,9.485833333333334
1616156530.0,338171328.0,37.83813,-122.461746,5.379403,0.914152,-0.405372,37.0,14.0,0.0,0.989027,1616156530.0,366798310.0,37.819782,-122.451289,10.646696,-0.983959,0.178395,90.0,31.0,9.0,0.987377,1616156530.0,366864140.0,37.811595,-122.458875,3.298057,-0.289695,-0.957119,60.0,17.0,4.0,0.989804,1616156530.0,366975760.0,37.816465,-122.459477,9.613695,-0.965603,0.260021,60.0,25.0,9.0,0.97525,1616156530.0,366985270.0,37.817758,-122.469963,9.753172,-0.991129,0.132903,60.0,25.0,9.0,0.684528,25.694444444444446,1.5416666666666663,9.48611111111111
1616156531.0,338171328.0,37.83812,-122.461717,5.405586,0.915287,-0.402803,37.0,14.0,0.0,0.987161,1616156531.0,366798310.0,37.819791,-122.45135,10.640274,-0.984072,0.177768,90.0,31.0,9.0,0.985277,1616156531.0,366864140.0,37.811581,-122.458881,3.224993,-0.291886,-0.956453,60.0,17.0,4.0,0.990111,1616156531.0,366975760.0,37.816477,-122.459531,9.620556,-0.965626,0.259937,60.0,25.0,9.0,0.971116,1616156531.0,366985270.0,37.817764,-122.47002,9.753334,-0.992261,0.124166,60.0,25.0,9.0,0.686512,25.68055555555556,1.5408333333333333,9.48638888888889
1616156532.0,338171328.0,37.83811,-122.461688,5.431507,0.916391,-0.400285,37.0,14.0,0.0,0.985285,1616156532.0,366798310.0,37.8198,-122.451411,10.633463,-0.98419,0.177118,90.0,31.0,9.0,0.983178,1616156532.0,366864140.0,37.811566,-122.458886,3.152436,-0.294131,-0.955765,60.0,17.0,4.0,0.990412,1616156532.0,366975760.0,37.816488,-122.459586,9.627649,-0.96565,0.259847,60.0,25.0,9.0,0.966979,1616156532.0,366985270.0,37.81777,-122.470076,9.754745,-0.993349,0.11514,60.0,25.0,9.0,0.688506,25.666666666666668,1.5399999999999998,9.486666666666666
1616156533.0,338171328.0,37.8381,-122.461659,5.457164,0.917465,-0.397817,37.0,14.0,0.0,0.983398,1616156533.0,366798310.0,37.819808,-122.451473,10.626262,-0.98431,0.176446,90.0,31.0,9.0,0.981081,1616156533.0,366864140.0,37.811552,-122.458892,3.080388,-0.29643,-0.955054,60.0,17.0,4.0,0.99071,1616156533.0,366975760.0,37.8165,-122.45964,9.634866,-0.965676,0.25975,60.0,25.0,9.0,0.962839,1616156533.0,366985270.0,37.817775,-122.470133,9.757482,-0.994385,0.105827,60.0,25.0,9.0,0.690511,25.65277777777778,1.5391666666666666,9.486944444444443
