Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628674958.0,338500000.0,37.813674,-122.490666,9.662896,0.82331,0.567592,80.0,251.0,43.0,1.0,1628674958.0,366864140.0,37.848921,-122.463986,11.181956,0.709399,-0.704807,60.0,17.0,4.0,1.0,1628674958.0,367094360.0,37.823333,-122.467997,4.05561,-0.826529,-0.562895,60.0,18.0,5.0,0.89806,1628674958.0,367448040.0,37.824199,-122.481037,5.269065,-0.993591,-0.113035,60.0,15.0,3.0,0.528693,1628674958.0,368180460.0,37.813414,-122.491081,9.705534,0.819287,0.573384,52.0,34.0,10.0,1.0,350.0,3.0,10.0
1628674959.0,338500000.0,37.813699,-122.490619,9.660666,0.82332,0.567578,80.0,251.0,43.0,0.99746,1628674959.0,366864140.0,37.848884,-122.46394,11.178106,0.709626,-0.704578,60.0,17.0,4.0,0.997652,1628674959.0,367094360.0,37.823322,-122.468017,4.034566,-0.831151,-0.556047,60.0,18.0,5.0,0.894242,1628674959.0,367448040.0,37.824197,-122.481068,5.277041,-0.993848,-0.11075,60.0,15.0,3.0,0.53147,1628674959.0,368180460.0,37.81344,-122.491035,9.692992,0.819094,0.57366,52.0,34.0,10.0,0.997376,350.0,3.0,10.0
1628674960.0,338500000.0,37.813724,-122.490573,9.658417,0.823334,0.567557,80.0,251.0,43.0,0.99492,1628674960.0,366864140.0,37.848848,-122.463893,11.174308,0.709855,-0.704348,60.0,17.0,4.0,0.995305,1628674960.0,367094360.0,37.823312,-122.468037,4.013606,-0.835631,-0.549291,60.0,18.0,5.0,0.890427,1628674960.0,367448040.0,37.824194,-122.481099,5.284953,-0.994091,-0.108547,60.0,15.0,3.0,0.534273,1628674960.0,368180460.0,37.813465,-122.490988,9.680076,0.818915,0.573915,52.0,34.0,10.0,0.994756,350.0,3.0,10.0
1628674961.0,338500000.0,37.81375,-122.490526,9.656149,0.823353,0.567529,80.0,251.0,43.0,0.992381,1628674961.0,366864140.0,37.848811,-122.463847,11.170562,0.710085,-0.704115,60.0,17.0,4.0,0.992958,1628674961.0,367094360.0,37.823301,-122.468056,3.992712,-0.839972,-0.542629,60.0,18.0,5.0,0.886617,1628674961.0,367448040.0,37.824191,-122.481129,5.292799,-0.994321,-0.106424,60.0,15.0,3.0,0.537102,1628674961.0,368180460.0,37.813491,-122.490942,9.666788,0.81875,0.57415,52.0,34.0,10.0,0.99214,350.0,3.0,10.0
1628674962.0,338500000.0,37.813775,-122.490479,9.653862,0.823377,0.567494,80.0,251.0,43.0,0.989843,1628674962.0,366864140.0,37.848775,-122.4638,11.166868,0.710318,-0.703881,60.0,17.0,4.0,0.990612,1628674962.0,367094360.0,37.823291,-122.468076,3.971863,-0.844175,-0.536068,60.0,18.0,5.0,0.882813,1628674962.0,367448040.0,37.824189,-122.48116,5.300576,-0.994537,-0.104383,60.0,15.0,3.0,0.539957,1628674962.0,368180460.0,37.813517,-122.490895,9.653125,0.8186,0.574364,52.0,34.0,10.0,0.989527,350.0,3.0,10.0
1628674963.0,338500000.0,37.8138,-122.490433,9.651555,0.823406,0.567453,80.0,251.0,43.0,0.987305,1628674963.0,366864140.0,37.848739,-122.463754,11.163227,0.710552,-0.703644,60.0,17.0,4.0,0.988267,1628674963.0,367094360.0,37.823282,-122.468096,3.951042,-0.848241,-0.529611,60.0,18.0,5.0,0.879014,1628674963.0,367448040.0,37.824186,-122.481191,5.308282,-0.994741,-0.102422,60.0,15.0,3.0,0.542837,1628674963.0,368180460.0,37.813542,-122.490849,9.63909,0.818464,0.574558,52.0,34.0,10.0,0.986918,350.0,3.0,10.0
1628674964.0,338500000.0,37.813826,-122.490386,9.64923,0.823439,0.567405,80.0,251.0,43.0,0.984768,1628674964.0,366864140.0,37.848702,-122.463707,11.159637,0.710788,-0.703406,60.0,17.0,4.0,0.985922,1628674964.0,367094360.0,37.823272,-122.468115,3.93023,-0.852172,-0.523262,60.0,18.0,5.0,0.875223,1628674964.0,367448040.0,37.824183,-122.481222,5.315913,-0.994933,-0.100542,60.0,15.0,3.0,0.545742,1628674964.0,368180460.0,37.813568,-122.490803,9.62468,0.818342,0.574731,52.0,34.0,10.0,0.984313,350.0,3.0,10.0
1628674965.0,338500000.0,37.813851,-122.49034,9.646886,0.823476,0.567351,80.0,251.0,43.0,0.982231,1628674965.0,366864140.0,37.848666,-122.463661,11.1561,0.711026,-0.703165,60.0,17.0,4.0,0.983578,1628674965.0,367094360.0,37.823262,-122.468135,3.909409,-0.85597,-0.517025,60.0,18.0,5.0,0.871441,1628674965.0,367448040.0,37.824181,-122.481253,5.323469,-0.995113,-0.098741,60.0,15.0,3.0,0.548671,1628674965.0,368180460.0,37.813594,-122.490757,9.609896,0.818235,0.574883,52.0,34.0,10.0,0.981712,350.0,3.0,10.0
1628674966.0,338500000.0,37.813876,-122.490293,9.644522,0.823519,0.567289,80.0,251.0,43.0,0.979695,1628674966.0,366864140.0,37.84863,-122.463614,11.152616,0.711266,-0.702923,60.0,17.0,4.0,0.981234,1628674966.0,367094360.0,37.823253,-122.468154,3.888561,-0.859637,-0.510906,60.0,18.0,5.0,0.867667,1628674966.0,367448040.0,37.824179,-122.481284,5.330945,-0.995282,-0.097019,60.0,15.0,3.0,0.551624,1628674966.0,368180460.0,37.813619,-122.490711,9.594738,0.818143,0.575015,52.0,34.0,10.0,0.979115,350.0,3.0,10.0
1628674967.0,338500000.0,37.813902,-122.490247,9.64214,0.823566,0.567221,80.0,251.0,43.0,0.97716,1628674967.0,366864140.0,37.848593,-122.463568,11.149183,0.711508,-0.702678,60.0,17.0,4.0,0.978891,1628674967.0,367094360.0,37.823244,-122.468174,3.86767,-0.863174,-0.504906,60.0,18.0,5.0,0.863904,1628674967.0,367448040.0,37.824176,-122.481315,5.338342,-0.995441,-0.095377,60.0,15.0,3.0,0.5546,1628674967.0,368180460.0,37.813645,-122.490665,9.579206,0.818065,0.575126,52.0,34.0,10.0,0.976522,350.0,3.0,10.0
