Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633196545.0,366742520.0,37.825242,-122.478653,6.886903,0.840721,0.541468,60.0,14.0,5.0,1.0,1633196545.0,366864850.0,37.819767,-122.46639,6.836122,0.050182,-0.99874,60.0,19.0,10.0,0.942131,1633196545.0,367145450.0,37.846295,-122.467288,4.857519,-0.038551,-0.999257,60.0,16.0,9.0,1.0,1633196545.0,367587050.0,37.83725,-122.468717,7.017648,-0.159963,0.987123,37.0,16.0,0.0,1.0,1633196545.0,368196320.0,37.815541,-122.519876,4.440048,0.405917,-0.91391,52.0,0.0,0.0,1.0,273.52777777777777,5.0,10.0
1633196546.0,366742520.0,37.82526,-122.478619,6.914511,0.837107,0.54704,60.0,14.0,5.0,0.998289,1633196546.0,366864850.0,37.819735,-122.466388,6.842608,0.047686,-0.998862,60.0,19.0,10.0,0.942835,1633196546.0,367145450.0,37.846272,-122.467289,4.855175,-0.03823,-0.999269,60.0,16.0,9.0,0.99787,1633196546.0,367587050.0,37.837282,-122.468724,7.010375,-0.160127,0.987096,37.0,16.0,0.0,0.997585,1633196546.0,368196320.0,37.815522,-122.519866,4.416363,0.406839,-0.9135,52.0,0.0,0.0,0.997705,273.52222222222224,5.0,10.0
1633196547.0,366742520.0,37.825277,-122.478586,6.942189,0.833516,0.552496,60.0,14.0,5.0,0.996567,1633196547.0,366864850.0,37.819704,-122.466386,6.848082,0.045228,-0.998977,60.0,19.0,10.0,0.943539,1633196547.0,367145450.0,37.84625,-122.46729,4.852787,-0.037905,-0.999281,60.0,16.0,9.0,0.995742,1633196547.0,367587050.0,37.837314,-122.46873,7.002725,-0.160199,0.987085,37.0,16.0,0.0,0.995173,1633196547.0,368196320.0,37.815503,-122.519855,4.392488,0.407667,-0.913131,52.0,0.0,0.0,0.995421,273.51666666666665,5.0,10.0
1633196548.0,366742520.0,37.825295,-122.478552,6.969925,0.82995,0.557838,60.0,14.0,5.0,0.994835,1633196548.0,366864850.0,37.819672,-122.466384,6.852543,0.042807,-0.999083,60.0,19.0,10.0,0.944244,1633196548.0,367145450.0,37.846228,-122.467291,4.850439,-0.037588,-0.999293,60.0,16.0,9.0,0.993614,1633196548.0,367587050.0,37.837346,-122.468737,6.994696,-0.16018,0.987088,37.0,16.0,0.0,0.992763,1633196548.0,368196320.0,37.815485,-122.519845,4.368419,0.408402,-0.912802,52.0,0.0,0.0,0.993149,273.5111111111111,5.0,10.0
1633196549.0,366742520.0,37.825313,-122.478518,6.997709,0.82641,0.563069,60.0,14.0,5.0,0.993092,1633196549.0,366864850.0,37.81964,-122.466382,6.85599,0.040423,-0.999183,60.0,19.0,10.0,0.94495,1633196549.0,367145450.0,37.846205,-122.467292,4.848153,-0.037281,-0.999305,60.0,16.0,9.0,0.991488,1633196549.0,367587050.0,37.837378,-122.468743,6.986289,-0.160067,0.987106,37.0,16.0,0.0,0.990356,1633196549.0,368196320.0,37.815466,-122.519834,4.344157,0.409041,-0.912516,52.0,0.0,0.0,0.990889,273.5055555555556,5.0,10.0
1633196550.0,366742520.0,37.825331,-122.478484,7.025529,0.822897,0.568191,60.0,14.0,5.0,0.991339,1633196550.0,366864850.0,37.819608,-122.466381,6.85842,0.038072,-0.999275,60.0,19.0,10.0,0.945656,1633196550.0,367145450.0,37.846183,-122.467293,4.84593,-0.036985,-0.999316,60.0,16.0,9.0,0.989364,1633196550.0,367587050.0,37.83741,-122.46875,6.977603,-0.15988,0.987136,37.0,16.0,0.0,0.987952,1633196550.0,368196320.0,37.815448,-122.519824,4.319701,0.409584,-0.912272,52.0,0.0,0.0,0.988642,273.5,5.0,10.0
1633196551.0,366742520.0,37.825349,-122.47845,7.053377,0.819412,0.573205,60.0,14.0,5.0,0.989575,1633196551.0,366864850.0,37.819577,-122.466379,6.859832,0.035756,-0.999361,60.0,19.0,10.0,0.946364,1633196551.0,367145450.0,37.84616,-122.467294,4.843768,-0.036699,-0.999326,60.0,16.0,9.0,0.98724,1633196551.0,367587050.0,37.837442,-122.468757,6.969035,-0.159689,0.987167,37.0,16.0,0.0,0.985551,1633196551.0,368196320.0,37.815429,-122.519814,4.295049,0.410028,-0.912073,52.0,0.0,0.0,0.986406,273.49444444444447,5.0,10.0
1633196552.0,366742520.0,37.825368,-122.478416,7.08124,0.815956,0.578114,60.0,14.0,5.0,0.987801,1633196552.0,366864850.0,37.819545,-122.466378,6.860224,0.033472,-0.99944,60.0,19.0,10.0,0.947072,1633196552.0,367145450.0,37.846138,-122.467295,4.841668,-0.036425,-0.999336,60.0,16.0,9.0,0.985118,1633196552.0,367587050.0,37.837474,-122.468763,6.960684,-0.159512,0.987196,37.0,16.0,0.0,0.983153,1633196552.0,368196320.0,37.815411,-122.519803,4.270201,0.410373,-0.911918,52.0,0.0,0.0,0.984184,273.4888888888889,5.0,10.0
1633196553.0,366742520.0,37.825387,-122.478382,7.109109,0.812529,0.58292,60.0,14.0,5.0,0.986017,1633196553.0,366864850.0,37.819513,-122.466376,6.859595,0.03122,-0.999513,60.0,19.0,10.0,0.94778,1633196553.0,367145450.0,37.846116,-122.467296,4.83963,-0.03616,-0.999346,60.0,16.0,9.0,0.982996,1633196553.0,367587050.0,37.837505,-122.46877,6.95255,-0.159349,0.987222,37.0,16.0,0.0,0.980758,1633196553.0,368196320.0,37.815393,-122.519793,4.245157,0.410616,-0.911809,52.0,0.0,0.0,0.981974,273.4833333333333,5.0,10.0
1633196554.0,366742520.0,37.825406,-122.478348,7.136975,0.809134,0.587625,60.0,14.0,5.0,0.984222,1633196554.0,366864850.0,37.819482,-122.466375,6.857944,0.028999,-0.999579,60.0,19.0,10.0,0.94849,1633196554.0,367145450.0,37.846093,-122.467297,4.837654,-0.035907,-0.999355,60.0,16.0,9.0,0.980876,1633196554.0,367587050.0,37.837537,-122.468776,6.944633,-0.159201,0.987246,37.0,16.0,0.0,0.978366,1633196554.0,368196320.0,37.815375,-122.519783,4.219915,0.410755,-0.911746,52.0,0.0,0.0,0.979778,273.47777777777776,5.0,10.0
