Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637945227.0,338311146.0,37.817273,-122.48521,8.534047,0.996854,0.079261,37.0,13.0,4.0,1.0,1637945227.0,366742520.0,37.82238,-122.48269,9.00946,0.985542,0.169432,60.0,14.0,5.0,1.0,1637945227.0,366985270.0,37.821766,-122.478487,10.902558,0.937864,0.347004,60.0,25.0,9.0,1.0,1637945227.0,367145450.0,37.827435,-122.448505,6.308591,-0.927357,0.374179,60.0,16.0,9.0,1.0,1637945227.0,368052630.0,37.828494,-122.451159,10.606621,0.971651,0.236419,60.0,42.0,10.0,1.0,129.01944444444445,8.196111111111112,5.196111111111112
1637945228.0,338311146.0,37.817276,-122.48516,8.544559,0.996852,0.079289,37.0,13.0,4.0,0.994918,1637945228.0,366742520.0,37.822387,-122.482638,8.94609,0.984394,0.17598,60.0,14.0,5.0,0.994235,1637945228.0,366985270.0,37.821784,-122.478427,10.932751,0.938616,0.344963,60.0,25.0,9.0,0.995296,1637945228.0,367145450.0,37.827446,-122.44854,6.348828,-0.928125,0.372268,60.0,16.0,9.0,0.995774,1637945228.0,368052630.0,37.828505,-122.451099,10.610889,0.972235,0.234006,60.0,42.0,10.0,0.995295,129.0222222222222,8.195555555555556,5.195555555555556
1637945229.0,338311146.0,37.817279,-122.48511,8.554361,0.996838,0.079459,37.0,13.0,4.0,0.989835,1637945229.0,366742520.0,37.822394,-122.482586,8.883585,0.983191,0.182581,60.0,14.0,5.0,0.988506,1637945229.0,366985270.0,37.821801,-122.478367,10.960758,0.939215,0.343329,60.0,25.0,9.0,0.990579,1637945229.0,367145450.0,37.827457,-122.448574,6.388245,-0.928865,0.370418,60.0,16.0,9.0,0.991519,1637945229.0,368052630.0,37.828517,-122.451039,10.615113,0.972811,0.231602,60.0,42.0,10.0,0.990586,129.025,8.195,5.195
1637945230.0,338311146.0,37.817282,-122.48506,8.563453,0.996813,0.079769,37.0,13.0,4.0,0.98475,1637945230.0,366742520.0,37.822402,-122.482535,8.821948,0.981932,0.189236,60.0,14.0,5.0,0.982814,1637945230.0,366985270.0,37.821819,-122.478307,10.986555,0.939664,0.342099,60.0,25.0,9.0,0.98585,1637945230.0,367145450.0,37.827468,-122.448609,6.42684,-0.929577,0.368627,60.0,16.0,9.0,0.987237,1637945230.0,368052630.0,37.828528,-122.450978,10.619291,0.973378,0.229208,60.0,42.0,10.0,0.985873,129.02777777777777,8.194444444444445,5.194444444444445
1637945231.0,338311146.0,37.817285,-122.48501,8.571837,0.996777,0.08022,37.0,13.0,4.0,0.979663,1637945231.0,366742520.0,37.82241,-122.482485,8.761182,0.980615,0.195944,60.0,14.0,5.0,0.977157,1637945231.0,366985270.0,37.821836,-122.478246,11.010123,0.939965,0.34127,60.0,25.0,9.0,0.981109,1637945231.0,367145450.0,37.827479,-122.448644,6.464611,-0.930263,0.366892,60.0,16.0,9.0,0.982927,1637945231.0,368052630.0,37.828539,-122.450918,10.623424,0.973936,0.226823,60.0,42.0,10.0,0.981157,129.03055555555557,8.193888888888889,5.193888888888889
1637945232.0,338311146.0,37.817288,-122.48496,8.579514,0.996729,0.080811,37.0,13.0,4.0,0.974576,1637945232.0,366742520.0,37.822418,-122.482434,8.70129,0.97924,0.202703,60.0,14.0,5.0,0.971536,1637945232.0,366985270.0,37.821853,-122.478186,11.031449,0.940122,0.340838,60.0,25.0,9.0,0.976358,1637945232.0,367145450.0,37.82749,-122.448679,6.501557,-0.930924,0.365213,60.0,16.0,9.0,0.97859,1637945232.0,368052630.0,37.82855,-122.450857,10.62751,0.974486,0.224447,60.0,42.0,10.0,0.976437,129.03333333333333,8.193333333333333,5.193333333333333
1637945233.0,338311146.0,37.817292,-122.48491,8.586487,0.99667,0.081543,37.0,13.0,4.0,0.969488,1637945233.0,366742520.0,37.822426,-122.482384,8.642274,0.977806,0.209513,60.0,14.0,5.0,0.965949,1637945233.0,366985270.0,37.821871,-122.478125,11.050528,0.940135,0.340803,60.0,25.0,9.0,0.971598,1637945233.0,367145450.0,37.827501,-122.448715,6.537675,-0.93156,0.363588,60.0,16.0,9.0,0.974227,1637945233.0,368052630.0,37.828561,-122.450796,10.631548,0.975028,0.222081,60.0,42.0,10.0,0.971714,129.0361111111111,8.192777777777778,5.192777777777778
1637945234.0,338311146.0,37.817295,-122.48486,8.592758,0.996598,0.082414,37.0,13.0,4.0,0.964399,1637945234.0,366742520.0,37.822434,-122.482335,8.584137,0.976311,0.216373,60.0,14.0,5.0,0.960395,1637945234.0,366985270.0,37.821888,-122.478064,11.067358,0.940005,0.341162,60.0,25.0,9.0,0.966829,1637945234.0,367145450.0,37.827512,-122.44875,6.572965,-0.932172,0.362016,60.0,16.0,9.0,0.969838,1637945234.0,368052630.0,37.828572,-122.450736,10.635538,0.975562,0.219725,60.0,42.0,10.0,0.966987,129.0388888888889,8.192222222222222,5.192222222222222
1637945235.0,338311146.0,37.817298,-122.48481,8.59833,0.996514,0.083425,37.0,13.0,4.0,0.95931,1637945235.0,366742520.0,37.822443,-122.482286,8.526881,0.974754,0.22328,60.0,14.0,5.0,0.954875,1637945235.0,366985270.0,37.821906,-122.478003,11.081946,0.939732,0.341912,60.0,25.0,9.0,0.962054,1637945235.0,367145450.0,37.827523,-122.448786,6.607424,-0.932761,0.360495,60.0,16.0,9.0,0.965425,1637945235.0,368052630.0,37.828583,-122.450675,10.639479,0.976088,0.217378,60.0,42.0,10.0,0.962256,129.04166666666666,8.191666666666666,5.191666666666666
1637945236.0,338311146.0,37.817301,-122.48476,8.603207,0.996417,0.084575,37.0,13.0,4.0,0.954222,1637945236.0,366742520.0,37.822451,-122.482237,8.470509,0.973135,0.230235,60.0,14.0,5.0,0.949387,1637945236.0,366985270.0,37.821923,-122.477942,11.094302,0.939316,0.343053,60.0,25.0,9.0,0.957273,1637945236.0,367145450.0,37.827534,-122.448822,6.641051,-0.933329,0.359023,60.0,16.0,9.0,0.960987,1637945236.0,368052630.0,37.828594,-122.450614,10.64337,0.976605,0.21504,60.0,42.0,10.0,0.957523,129.04444444444445,8.19111111111111,5.191111111111111
