Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629484001.0,366864850.0,37.824627,-122.484091,4.800121,0.739323,-0.673351,60.0,19.0,10.0,0.969158,1629484001.0,366866080.0,37.828532,-122.447182,4.634248,0.511582,-0.859234,36.0,13.0,11.0,0.935803,1629484001.0,367145450.0,37.820621,-122.462522,7.918206,0.994836,-0.101496,60.0,16.0,9.0,0.919073,1629484001.0,368035480.0,37.807074,-122.508212,17.552872,0.906069,0.42313,90.0,15.0,4.0,0.926075,1629484001.0,368052630.0,37.821016,-122.479755,8.316705,-0.051271,-0.998685,60.0,42.0,10.0,0.935722,278.77222222222224,6.315833333333333,9.0
1629484002.0,366864850.0,37.824613,-122.48407,4.862183,0.741571,-0.670875,60.0,19.0,10.0,0.967147,1629484002.0,366866080.0,37.828514,-122.447168,4.634625,0.51034,-0.859973,36.0,13.0,11.0,0.932274,1629484002.0,367145450.0,37.820617,-122.462476,7.91032,0.994732,-0.102513,60.0,16.0,9.0,0.914618,1629484002.0,368035480.0,37.807108,-122.508118,17.55058,0.906217,0.422812,90.0,15.0,4.0,0.921968,1629484002.0,368052630.0,37.820978,-122.479757,8.353495,-0.047295,-0.998881,60.0,42.0,10.0,0.931898,278.76666666666665,6.315,9.0
1629484003.0,366864850.0,37.824597,-122.484049,4.923527,0.743868,-0.668326,60.0,19.0,10.0,0.965107,1629484003.0,366866080.0,37.828495,-122.447154,4.635058,0.509176,-0.860662,36.0,13.0,11.0,0.928747,1629484003.0,367145450.0,37.820613,-122.46243,7.902395,0.994623,-0.103565,60.0,16.0,9.0,0.910167,1629484003.0,368035480.0,37.807143,-122.508025,17.548071,0.906362,0.422501,90.0,15.0,4.0,0.91786,1629484003.0,368052630.0,37.820939,-122.47976,8.390115,-0.043516,-0.999053,60.0,42.0,10.0,0.928051,278.7611111111111,6.314166666666667,9.0
1629484004.0,366864850.0,37.824582,-122.484028,4.984162,0.746214,-0.665706,60.0,19.0,10.0,0.963037,1629484004.0,366866080.0,37.828477,-122.44714,4.635545,0.508089,-0.861304,36.0,13.0,11.0,0.925223,1629484004.0,367145450.0,37.82061,-122.462384,7.894431,0.994509,-0.104652,60.0,16.0,9.0,0.905721,1629484004.0,368035480.0,37.807177,-122.507932,17.545348,0.906504,0.422197,90.0,15.0,4.0,0.913753,1629484004.0,368052630.0,37.8209,-122.479762,8.426547,-0.039932,-0.999202,60.0,42.0,10.0,0.924183,278.7555555555556,6.3133333333333335,9.0
1629484005.0,366864850.0,37.824567,-122.484006,5.044093,0.748606,-0.663016,60.0,19.0,10.0,0.960938,1629484005.0,366866080.0,37.828458,-122.447127,4.636085,0.507081,-0.861898,36.0,13.0,11.0,0.921702,1629484005.0,367145450.0,37.820606,-122.462338,7.886431,0.99439,-0.105776,60.0,16.0,9.0,0.901279,1629484005.0,368035480.0,37.807211,-122.507839,17.542408,0.906643,0.421898,90.0,15.0,4.0,0.909647,1629484005.0,368052630.0,37.820861,-122.479764,8.462774,-0.036538,-0.999332,60.0,42.0,10.0,0.920295,278.75,6.3125,9.0
1629484006.0,366864850.0,37.824551,-122.483984,5.103328,0.751042,-0.660254,60.0,19.0,10.0,0.958809,1629484006.0,366866080.0,37.82844,-122.447113,4.636675,0.506151,-0.862445,36.0,13.0,11.0,0.918183,1629484006.0,367145450.0,37.820602,-122.462292,7.878394,0.994266,-0.106935,60.0,16.0,9.0,0.896843,1629484006.0,368035480.0,37.807245,-122.507746,17.539253,0.906779,0.421606,90.0,15.0,4.0,0.90554,1629484006.0,368052630.0,37.820822,-122.479766,8.498782,-0.033334,-0.999444,60.0,42.0,10.0,0.916386,278.74444444444447,6.3116666666666665,9.0
1629484007.0,366864850.0,37.824536,-122.483961,5.161873,0.753522,-0.657423,60.0,19.0,10.0,0.956652,1629484007.0,366866080.0,37.828422,-122.447099,4.637316,0.505299,-0.862944,36.0,13.0,11.0,0.914666,1629484007.0,367145450.0,37.820598,-122.462246,7.870322,0.994137,-0.108129,60.0,16.0,9.0,0.89241,1629484007.0,368035480.0,37.80728,-122.507653,17.535882,0.906912,0.42132,90.0,15.0,4.0,0.901435,1629484007.0,368052630.0,37.820783,-122.479767,8.534556,-0.030316,-0.99954,60.0,42.0,10.0,0.912458,278.7388888888889,6.310833333333333,9.0
1629484008.0,366864850.0,37.82452,-122.483939,5.219736,0.756043,-0.654522,60.0,19.0,10.0,0.954465,1629484008.0,366866080.0,37.828403,-122.447085,4.638005,0.504526,-0.863397,36.0,13.0,11.0,0.911151,1629484008.0,367145450.0,37.820594,-122.4622,7.862215,0.994002,-0.10936,60.0,16.0,9.0,0.887982,1629484008.0,368035480.0,37.807314,-122.50756,17.532295,0.907042,0.421041,90.0,15.0,4.0,0.89733,1629484008.0,368052630.0,37.820743,-122.479769,8.570084,-0.027481,-0.999622,60.0,42.0,10.0,0.908512,278.7333333333333,6.31,9.0
1629484009.0,366864850.0,37.824504,-122.483915,5.276924,0.758604,-0.651551,60.0,19.0,10.0,0.95225,1629484009.0,366866080.0,37.828384,-122.447072,4.638741,0.503831,-0.863802,36.0,13.0,11.0,0.907638,1629484009.0,367145450.0,37.82059,-122.462155,7.854076,0.993862,-0.110627,60.0,16.0,9.0,0.883559,1629484009.0,368035480.0,37.807348,-122.507466,17.528492,0.907169,0.420768,90.0,15.0,4.0,0.893225,1629484009.0,368052630.0,37.820704,-122.47977,8.605352,-0.024828,-0.999692,60.0,42.0,10.0,0.904547,278.72777777777776,6.309166666666666,9.0
1629484010.0,366864850.0,37.824488,-122.483892,5.333444,0.761205,-0.648512,60.0,19.0,10.0,0.950005,1629484010.0,366866080.0,37.828366,-122.447058,4.639523,0.503215,-0.864161,36.0,13.0,11.0,0.904127,1629484010.0,367145450.0,37.820586,-122.462109,7.845904,0.993716,-0.11193,60.0,16.0,9.0,0.87914,1629484010.0,368035480.0,37.807382,-122.507373,17.524472,0.907292,0.420501,90.0,15.0,4.0,0.889121,1629484010.0,368052630.0,37.820664,-122.479771,8.640349,-0.022353,-0.99975,60.0,42.0,10.0,0.900566,278.72222222222223,6.308333333333334,9.0
1629484011.0,366864850.0,37.824472,-122.483868,5.389304,0.763842,-0.645403,60.0,19.0,10.0,0.947732,1629484011.0,366866080.0,37.828347,-122.447044,4.640351,0.502677,-0.864474,36.0,13.0,11.0,0.900617,1629484011.0,367145450.0,37.820582,-122.462063,7.837701,0.993564,-0.113269,60.0,16.0,9.0,0.874727,1629484011.0,368035480.0,37.807416,-122.50728,17.520236,0.907413,0.42024,90.0,15.0,4.0,0.885018,1629484011.0,368052630.0,37.820624,-122.479773,8.675065,-0.020055,-0.999799,60.0,42.0,10.0,0.896569,278.71666666666664,6.3075,9.0
1629484012.0,366864850.0,37.824456,-122.483844,5.444511,0.766516,-0.642225,60.0,19.0,10.0,0.945431,1629484012.0,366866080.0,37.828329,-122.447031,4.641224,0.502219,-0.86474,36.0,13.0,11.0,0.897108,1629484012.0,367145450.0,37.820578,-122.462018,7.829467,0.993407,-0.114645,60.0,16.0,9.0,0.870317,1629484012.0,368035480.0,37.80745,-122.507187,17.515783,0.907531,0.419986,90.0,15.0,4.0,0.880916,1629484012.0,368052630.0,37.820584,-122.479774,8.709489,-0.01793,-0.999839,60.0,42.0,10.0,0.892556,278.7111111111111,6.306666666666667,9.0
1629484013.0,366864850.0,37.82444,-122.48382,5.499075,0.769225,-0.638978,60.0,19.0,10.0,0.943101,1629484013.0,366866080.0,37.82831,-122.447017,4.64214,0.501839,-0.864961,36.0,13.0,11.0,0.893601,1629484013.0,367145450.0,37.820574,-122.461972,7.821205,0.993243,-0.116057,60.0,16.0,9.0,0.865913,1629484013.0,368035480.0,37.807484,-122.507094,17.511114,0.907646,0.419738,90.0,15.0,4.0,0.876815,1629484013.0,368052630.0,37.820544,-122.479774,8.743612,-0.015978,-0.999872,60.0,42.0,10.0,0.888529,278.7055555555556,6.305833333333333,9.0
1629484014.0,366864850.0,37.824424,-122.483795,5.553002,0.771967,-0.635662,60.0,19.0,10.0,0.940743,1629484014.0,366866080.0,37.828292,-122.447003,4.6431,0.501539,-0.865135,36.0,13.0,11.0,0.890094,1629484014.0,367145450.0,37.82057,-122.461927,7.812915,0.993072,-0.117506,60.0,16.0,9.0,0.861513,1629484014.0,368035480.0,37.807518,-122.507001,17.506229,0.907757,0.419496,90.0,15.0,4.0,0.872714,1629484014.0,368052630.0,37.820503,-122.479775,8.777427,-0.014195,-0.999899,60.0,42.0,10.0,0.884489,278.7,6.305,9.0
1629484015.0,366864850.0,37.824408,-122.48377,5.606302,0.774742,-0.632277,60.0,19.0,10.0,0.938356,1629484015.0,366866080.0,37.828273,-122.44699,4.644102,0.501317,-0.865264,36.0,13.0,11.0,0.886588,1629484015.0,367145450.0,37.820565,-122.461881,7.804599,0.992895,-0.118992,60.0,16.0,9.0,0.857118,1629484015.0,368035480.0,37.807552,-122.506908,17.501126,0.907866,0.41926,90.0,15.0,4.0,0.868615,1629484015.0,368052630.0,37.820463,-122.479776,8.810925,-0.01258,-0.999921,60.0,42.0,10.0,0.880435,278.69444444444446,6.304166666666666,9.0
1629484016.0,366864850.0,37.824391,-122.483744,5.658982,0.777548,-0.628823,60.0,19.0,10.0,0.935941,1629484016.0,366866080.0,37.828255,-122.446976,4.645148,0.501174,-0.865347,36.0,13.0,11.0,0.883083,1629484016.0,367145450.0,37.820561,-122.461836,7.796258,0.992712,-0.120514,60.0,16.0,9.0,0.852727,1629484016.0,368035480.0,37.807586,-122.506815,17.495807,0.907972,0.419031,90.0,15.0,4.0,0.864516,1629484016.0,368052630.0,37.820422,-122.479777,8.844099,-0.01113,-0.999938,60.0,42.0,10.0,0.87637,278.68888888888887,6.303333333333333,9.0
1629484017.0,366864850.0,37.824375,-122.483719,5.711052,0.780385,-0.625299,60.0,19.0,10.0,0.933499,1629484017.0,366866080.0,37.828236,-122.446962,4.646235,0.50111,-0.865384,36.0,13.0,11.0,0.879578,1629484017.0,367145450.0,37.820557,-122.461791,7.787892,0.992521,-0.122073,60.0,16.0,9.0,0.848342,1629484017.0,368035480.0,37.80762,-122.506722,17.49027,0.908075,0.418808,90.0,15.0,4.0,0.860419,1629484017.0,368052630.0,37.820381,-122.479777,8.876944,-0.009844,-0.999952,60.0,42.0,10.0,0.872293,278.68333333333334,6.3025,9.0
1629484018.0,366864850.0,37.824358,-122.483692,5.762519,0.78325,-0.621706,60.0,19.0,10.0,0.931028,1629484018.0,366866080.0,37.828217,-122.446949,4.647365,0.501125,-0.865375,36.0,13.0,11.0,0.876073,1629484018.0,367145450.0,37.820552,-122.461745,7.779504,0.992323,-0.12367,60.0,16.0,9.0,0.843961,1629484018.0,368035480.0,37.807654,-122.506629,17.484517,0.908175,0.418591,90.0,15.0,4.0,0.856322,1629484018.0,368052630.0,37.82034,-122.479778,8.909453,-0.008719,-0.999962,60.0,42.0,10.0,0.868206,278.6777777777778,6.301666666666667,9.0
1629484019.0,366864850.0,37.824342,-122.483666,5.813394,0.786144,-0.618043,60.0,19.0,10.0,0.928529,1629484019.0,366866080.0,37.828199,-122.446935,4.648537,0.501218,-0.865321,36.0,13.0,11.0,0.872568,1629484019.0,367145450.0,37.820548,-122.4617,7.771095,0.992118,-0.125303,60.0,16.0,9.0,0.839585,1629484019.0,368035480.0,37.807688,-122.506536,17.478546,0.908272,0.418381,90.0,15.0,4.0,0.852227,1629484019.0,368052630.0,37.820299,-122.479778,8.941624,-0.007753,-0.99997,60.0,42.0,10.0,0.86411,278.6722222222222,6.300833333333333,9.0
1629484020.0,366864850.0,37.824325,-122.483639,5.863685,0.789064,-0.61431,60.0,19.0,10.0,0.926003,1629484020.0,366866080.0,37.82818,-122.446921,4.649752,0.50139,-0.865221,36.0,13.0,11.0,0.869063,1629484020.0,367145450.0,37.820543,-122.461655,7.762666,0.991906,-0.126974,60.0,16.0,9.0,0.835214,1629484020.0,368035480.0,37.807722,-122.506443,17.472358,0.908366,0.418177,90.0,15.0,4.0,0.848134,1629484020.0,368052630.0,37.820257,-122.479779,8.97345,-0.006946,-0.999976,60.0,42.0,10.0,0.860006,278.6666666666667,6.3,9.0
1629484021.0,366864850.0,37.824308,-122.483612,5.913402,0.792011,-0.610507,60.0,19.0,10.0,0.923449,1629484021.0,366866080.0,37.828161,-122.446908,4.65101,0.501641,-0.865076,36.0,13.0,11.0,0.865558,1629484021.0,367145450.0,37.820539,-122.46161,7.754218,0.991686,-0.128683,60.0,16.0,9.0,0.830847,1629484021.0,368035480.0,37.807756,-122.50635,17.465953,0.908457,0.417979,90.0,15.0,4.0,0.844041,1629484021.0,368052630.0,37.820216,-122.479779,9.004929,-0.006294,-0.99998,60.0,42.0,10.0,0.855894,278.6611111111111,6.299166666666666,9.0
1629484022.0,366864850.0,37.824292,-122.483585,5.962553,0.794982,-0.606633,60.0,19.0,10.0,0.920867,1629484022.0,366866080.0,37.828143,-122.446894,4.65231,0.50197,-0.864885,36.0,13.0,11.0,0.862052,1629484022.0,367145450.0,37.820534,-122.461565,7.745754,0.991458,-0.130429,60.0,16.0,9.0,0.826486,1629484022.0,368035480.0,37.807789,-122.506257,17.45933,0.908545,0.417788,90.0,15.0,4.0,0.83995,1629484022.0,368052630.0,37.820174,-122.479779,9.036059,-0.005797,-0.999983,60.0,42.0,10.0,0.851776,278.6555555555556,6.298333333333333,9.0
1629484023.0,366864850.0,37.824275,-122.483557,6.01115,0.797977,-0.602688,60.0,19.0,10.0,0.918258,1629484023.0,366866080.0,37.828124,-122.44688,4.653654,0.502378,-0.864648,36.0,13.0,11.0,0.858546,1629484023.0,367145450.0,37.82053,-122.46152,7.737274,0.991221,-0.132212,60.0,16.0,9.0,0.82213,1629484023.0,368035480.0,37.807823,-122.506164,17.45249,0.90863,0.417602,90.0,15.0,4.0,0.83586,1629484023.0,368052630.0,37.820132,-122.47978,9.066837,-0.005452,-0.999985,60.0,42.0,10.0,0.847652,278.65,6.297499999999999,9.0
1629484024.0,366864850.0,37.824258,-122.483529,6.0592,0.800994,-0.598672,60.0,19.0,10.0,0.915621,1629484024.0,366866080.0,37.828106,-122.446867,4.655042,0.502864,-0.864366,36.0,13.0,11.0,0.855039,1629484024.0,367145450.0,37.820525,-122.461475,7.728779,0.990977,-0.134034,60.0,16.0,9.0,0.817778,1629484024.0,368035480.0,37.807857,-122.506071,17.445433,0.908712,0.417423,90.0,15.0,4.0,0.831772,1629484024.0,368052630.0,37.82009,-122.47978,9.097262,-0.005259,-0.999986,60.0,42.0,10.0,0.843523,278.64444444444445,6.296666666666667,9.0
1629484025.0,366864850.0,37.824241,-122.4835,6.106716,0.804033,-0.594584,60.0,19.0,10.0,0.912958,1629484025.0,366866080.0,37.828087,-122.446853,4.656475,0.503428,-0.864037,36.0,13.0,11.0,0.85153,1629484025.0,367145450.0,37.82052,-122.46143,7.720259,0.990725,-0.135882,60.0,16.0,9.0,0.813431,1629484025.0,368035480.0,37.807891,-122.505978,17.438157,0.908791,0.417251,90.0,15.0,4.0,0.827685,1629484025.0,368052630.0,37.820048,-122.47978,9.127333,-0.005215,-0.999986,60.0,42.0,10.0,0.839391,278.6388888888889,6.295833333333333,9.0
1629484026.0,366864850.0,37.824225,-122.483472,6.153706,0.807093,-0.590424,60.0,19.0,10.0,0.910266,1629484026.0,366866080.0,37.828068,-122.446839,4.657954,0.50407,-0.863663,36.0,13.0,11.0,0.848021,1629484026.0,367145450.0,37.820515,-122.461385,7.711655,0.990472,-0.137712,60.0,16.0,9.0,0.80909,1629484026.0,368035480.0,37.807924,-122.505886,17.430664,0.908868,0.417084,90.0,15.0,4.0,0.8236,1629484026.0,368052630.0,37.820006,-122.47978,9.15705,-0.005319,-0.999986,60.0,42.0,10.0,0.835256,278.6333333333333,6.295,9.0
