Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639138559.0,235076283.0,37.806362,-122.503484,10.583492,0.83746,0.546499,80.0,249.0,44.0,1.0,1639138559.0,366975760.0,37.824204,-122.457753,10.432606,0.9967,0.081176,60.0,25.0,9.0,1.0,1639138559.0,367304990.0,37.817265,-122.476337,8.811397,0.993673,0.112315,31.0,39.0,10.0,1.0,1639138559.0,367328780.0,37.805893,-122.504643,10.143117,0.84395,0.536421,31.0,30.0,12.0,1.0,1639138559.0,368196320.0,37.85251,-122.4562,11.019386,-0.482437,-0.875931,52.0,0.0,0.0,1.0,242.74444444444444,3.0,10.0
1639138560.0,235076283.0,37.806389,-122.503432,10.590593,0.837402,0.546587,80.0,249.0,44.0,0.996552,1639138560.0,366975760.0,37.824208,-122.457692,10.430417,0.996647,0.081824,60.0,25.0,9.0,0.996621,1639138560.0,367304990.0,37.81727,-122.476285,8.81473,0.993744,0.111681,31.0,39.0,10.0,0.996675,1639138560.0,367328780.0,37.805918,-122.504593,10.149053,0.844041,0.536278,31.0,30.0,12.0,0.996608,1639138560.0,368196320.0,37.852465,-122.456231,11.01904,-0.481851,-0.876253,52.0,0.0,0.0,0.996656,242.66666666666669,3.0,10.0
1639138561.0,235076283.0,37.806416,-122.50338,10.597913,0.837346,0.546674,80.0,249.0,44.0,0.993102,1639138561.0,366975760.0,37.824212,-122.457631,10.428018,0.996584,0.082583,60.0,25.0,9.0,0.993244,1639138561.0,367304990.0,37.817275,-122.476234,8.81781,0.99381,0.111092,31.0,39.0,10.0,0.993349,1639138561.0,367328780.0,37.805943,-122.504542,10.15565,0.844126,0.536145,31.0,30.0,12.0,0.993214,1639138561.0,368196320.0,37.852421,-122.456262,11.018695,-0.481267,-0.876574,52.0,0.0,0.0,0.993312,242.5888888888889,3.0,10.0
1639138562.0,235076283.0,37.806443,-122.503328,10.605452,0.83729,0.546759,80.0,249.0,44.0,0.98965,1639138562.0,366975760.0,37.824216,-122.457571,10.425412,0.996512,0.083451,60.0,25.0,9.0,0.989867,1639138562.0,367304990.0,37.817279,-122.476183,8.820636,0.993871,0.110549,31.0,39.0,10.0,0.990022,1639138562.0,367328780.0,37.805969,-122.504492,10.162906,0.844204,0.536021,31.0,30.0,12.0,0.989818,1639138562.0,368196320.0,37.852376,-122.456293,11.018352,-0.480683,-0.876895,52.0,0.0,0.0,0.989969,242.51111111111112,3.0,10.0
1639138563.0,235076283.0,37.806469,-122.503276,10.61321,0.837236,0.546842,80.0,249.0,44.0,0.986195,1639138563.0,366975760.0,37.82422,-122.45751,10.422601,0.996429,0.08443,60.0,25.0,9.0,0.98649,1639138563.0,367304990.0,37.817284,-122.476131,8.823207,0.993926,0.110051,31.0,39.0,10.0,0.986694,1639138563.0,367328780.0,37.805994,-122.504442,10.170823,0.844277,0.535907,31.0,30.0,12.0,0.986419,1639138563.0,368196320.0,37.852331,-122.456324,11.018012,-0.4801,-0.877214,52.0,0.0,0.0,0.986627,242.4333333333333,3.0,10.0
1639138564.0,235076283.0,37.806496,-122.503224,10.621187,0.837182,0.546924,80.0,249.0,44.0,0.982738,1639138564.0,366975760.0,37.824224,-122.457449,10.41959,0.996337,0.085519,60.0,25.0,9.0,0.983115,1639138564.0,367304990.0,37.817288,-122.47608,8.825523,0.993976,0.109598,31.0,39.0,10.0,0.983364,1639138564.0,367328780.0,37.806019,-122.504392,10.1794,0.844343,0.535803,31.0,30.0,12.0,0.983018,1639138564.0,368196320.0,37.852287,-122.456355,11.017673,-0.479517,-0.877532,52.0,0.0,0.0,0.983284,242.35555555555555,3.0,10.0
1639138565.0,235076283.0,37.806523,-122.503172,10.629384,0.837129,0.547005,80.0,249.0,44.0,0.979278,1639138565.0,366975760.0,37.824228,-122.457388,10.416381,0.996233,0.086719,60.0,25.0,9.0,0.979741,1639138565.0,367304990.0,37.817293,-122.476029,8.827584,0.994021,0.109191,31.0,39.0,10.0,0.980034,1639138565.0,367328780.0,37.806044,-122.504341,10.188637,0.844403,0.535708,31.0,30.0,12.0,0.979613,1639138565.0,368196320.0,37.852242,-122.456386,11.017337,-0.478936,-0.87785,52.0,0.0,0.0,0.979943,242.27777777777777,3.0,10.0
1639138566.0,235076283.0,37.80655,-122.50312,10.637664,0.837078,0.547083,80.0,249.0,44.0,0.975816,1639138566.0,366975760.0,37.824233,-122.457327,10.41298,0.996118,0.088029,60.0,25.0,9.0,0.976367,1639138566.0,367304990.0,37.817297,-122.475977,8.829389,0.994061,0.108828,31.0,39.0,10.0,0.976703,1639138566.0,367328780.0,37.806069,-122.504291,10.198534,0.844457,0.535623,31.0,30.0,12.0,0.976206,1639138566.0,368196320.0,37.852197,-122.456417,11.017003,-0.478355,-0.878167,52.0,0.0,0.0,0.976602,242.2,3.0,10.0
1639138567.0,235076283.0,37.806577,-122.503068,10.645486,0.83703,0.547157,80.0,249.0,44.0,0.972351,1639138567.0,366975760.0,37.824237,-122.457267,10.40939,0.995991,0.08945,60.0,25.0,9.0,0.972995,1639138567.0,367304990.0,37.817302,-122.475926,8.830937,0.994095,0.108511,31.0,39.0,10.0,0.973371,1639138567.0,367328780.0,37.806095,-122.50424,10.209091,0.844505,0.535547,31.0,30.0,12.0,0.972795,1639138567.0,368196320.0,37.852152,-122.456448,11.016671,-0.477775,-0.878482,52.0,0.0,0.0,0.973261,242.1222222222222,3.0,10.0
1639138568.0,235076283.0,37.806604,-122.503016,10.652714,0.836986,0.547225,80.0,249.0,44.0,0.968883,1639138568.0,366975760.0,37.824241,-122.457206,10.405617,0.995853,0.090982,60.0,25.0,9.0,0.969623,1639138568.0,367304990.0,37.817306,-122.475874,8.832228,0.994125,0.108238,31.0,39.0,10.0,0.970038,1639138568.0,367328780.0,37.80612,-122.50419,10.22014,0.844547,0.535481,31.0,30.0,12.0,0.96938,1639138568.0,368196320.0,37.852108,-122.456479,11.016341,-0.477196,-0.878797,52.0,0.0,0.0,0.969921,242.0444444444444,3.0,10.0
1639138569.0,235076283.0,37.806631,-122.502963,10.659349,0.836945,0.547287,80.0,249.0,44.0,0.965413,1639138569.0,366975760.0,37.824246,-122.457145,10.401666,0.995701,0.092624,60.0,25.0,9.0,0.966253,1639138569.0,367304990.0,37.81731,-122.475823,8.833262,0.99415,0.108011,31.0,39.0,10.0,0.966705,1639138569.0,367328780.0,37.806145,-122.504139,10.23101,0.844581,0.535428,31.0,30.0,12.0,0.965962,1639138569.0,368196320.0,37.852063,-122.45651,11.016012,-0.476617,-0.879111,52.0,0.0,0.0,0.966581,241.96666666666667,3.0,10.0
1639138570.0,235076283.0,37.806658,-122.502911,10.665391,0.836908,0.547344,80.0,249.0,44.0,0.961941,1639138570.0,366975760.0,37.82425,-122.457084,10.397542,0.995536,0.094378,60.0,25.0,9.0,0.962884,1639138570.0,367304990.0,37.817315,-122.475771,8.834038,0.99417,0.107828,31.0,39.0,10.0,0.963371,1639138570.0,367328780.0,37.806171,-122.504089,10.241532,0.844607,0.535387,31.0,30.0,12.0,0.96254,1639138570.0,368196320.0,37.852018,-122.456541,11.015686,-0.47604,-0.879424,52.0,0.0,0.0,0.963242,241.88888888888889,3.0,10.0
1639138571.0,235076283.0,37.806685,-122.502859,10.670839,0.836874,0.547395,80.0,249.0,44.0,0.958467,1639138571.0,366975760.0,37.824255,-122.457024,10.393252,0.995358,0.096243,60.0,25.0,9.0,0.959516,1639138571.0,367304990.0,37.817319,-122.47572,8.834556,0.994184,0.107691,31.0,39.0,10.0,0.960037,1639138571.0,367328780.0,37.806196,-122.504038,10.251707,0.844625,0.535358,31.0,30.0,12.0,0.959115,1639138571.0,368196320.0,37.851973,-122.456571,11.015362,-0.475463,-0.879736,52.0,0.0,0.0,0.959904,241.8111111111111,3.0,10.0
1639138572.0,235076283.0,37.806712,-122.502807,10.675694,0.836844,0.547441,80.0,249.0,44.0,0.954992,1639138572.0,366975760.0,37.824259,-122.456963,10.388802,0.995165,0.09822,60.0,25.0,9.0,0.956149,1639138572.0,367304990.0,37.817324,-122.475669,8.834817,0.994194,0.107598,31.0,39.0,10.0,0.956703,1639138572.0,367328780.0,37.806221,-122.503988,10.261534,0.844636,0.535342,31.0,30.0,12.0,0.955686,1639138572.0,368196320.0,37.851928,-122.456602,11.015039,-0.474887,-0.880047,52.0,0.0,0.0,0.956566,241.7333333333333,3.0,10.0
1639138573.0,235076283.0,37.806739,-122.502754,10.679955,0.836818,0.547482,80.0,249.0,44.0,0.951515,1639138573.0,366975760.0,37.824264,-122.456903,10.3842,0.994956,0.100308,60.0,25.0,9.0,0.952784,1639138573.0,367304990.0,37.817328,-122.475617,8.834819,0.9942,0.10755,31.0,39.0,10.0,0.953369,1639138573.0,367328780.0,37.806247,-122.503937,10.271014,0.844638,0.535338,31.0,30.0,12.0,0.952254,1639138573.0,368196320.0,37.851883,-122.456633,11.014719,-0.474312,-0.880357,52.0,0.0,0.0,0.953228,241.6555555555556,3.0,10.0
1639138574.0,235076283.0,37.806766,-122.502702,10.683623,0.836795,0.547517,80.0,249.0,44.0,0.948036,1639138574.0,366975760.0,37.824269,-122.456842,10.379452,0.994732,0.102508,60.0,25.0,9.0,0.949419,1639138574.0,367304990.0,37.817332,-122.475566,8.834564,0.9942,0.107548,31.0,39.0,10.0,0.950034,1639138574.0,367328780.0,37.806272,-122.503886,10.280146,0.844633,0.535346,31.0,30.0,12.0,0.948819,1639138574.0,368196320.0,37.851839,-122.456663,11.0144,-0.473738,-0.880666,52.0,0.0,0.0,0.949891,241.57777777777773,3.0,10.0
