Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623782918.0,338238443.0,37.811715,-122.467694,5.258701,0.089077,-0.996025,36.0,7.0,4.0,0.54597,1623782918.0,366864850.0,37.81965,-122.46859,5.081686,0.999975,0.007042,60.0,19.0,10.0,1.0,1623782918.0,366985270.0,37.8143,-122.4403,12.698745,-0.938952,0.344048,60.0,25.0,9.0,1.0,1623782918.0,368060190.0,37.811283,-122.490852,12.655196,-0.920748,-0.390158,50.0,21.0,6.0,1.0,1623782918.0,368116880.0,37.834386,-122.457207,6.172336,0.175466,0.984485,36.0,14.0,4.0,1.0,260.0,10.70888888888889,10.0
1623782919.0,338238443.0,37.811691,-122.467691,5.273499,0.095562,-0.995423,36.0,7.0,4.0,0.550614,1623782919.0,366864850.0,37.81965,-122.468561,5.101441,0.999943,0.010674,60.0,19.0,10.0,0.995819,1623782919.0,366985270.0,37.81432,-122.44037,12.686331,-0.94102,0.338351,60.0,25.0,9.0,0.995924,1623782919.0,368060190.0,37.811261,-122.49092,12.651575,-0.920789,-0.390062,50.0,21.0,6.0,0.995715,1623782919.0,368116880.0,37.834414,-122.457201,6.181705,0.176184,0.984357,36.0,14.0,4.0,0.996072,260.0,10.71,10.0
1623782920.0,338238443.0,37.811666,-122.467688,5.288394,0.101952,-0.994789,36.0,7.0,4.0,0.555272,1623782920.0,366864850.0,37.81965,-122.468531,5.120662,0.999899,0.014206,60.0,19.0,10.0,0.991621,1623782920.0,366985270.0,37.81434,-122.44044,12.674534,-0.943033,0.3327,60.0,25.0,9.0,0.991847,1623782920.0,368060190.0,37.811238,-122.490989,12.648098,-0.92083,-0.389964,50.0,21.0,6.0,0.991431,1623782920.0,368116880.0,37.834442,-122.457195,6.19099,0.176891,0.984231,36.0,14.0,4.0,0.992138,260.0,10.711111111111112,10.0
1623782921.0,338238443.0,37.811642,-122.467685,5.303378,0.108247,-0.994124,36.0,7.0,4.0,0.559944,1623782921.0,366864850.0,37.819651,-122.468501,5.139345,0.999844,0.01764,60.0,19.0,10.0,0.987406,1623782921.0,366985270.0,37.81436,-122.44051,12.663338,-0.944991,0.327097,60.0,25.0,9.0,0.987768,1623782921.0,368060190.0,37.811215,-122.491057,12.644766,-0.920872,-0.389865,50.0,21.0,6.0,0.987149,1623782921.0,368116880.0,37.834471,-122.457188,6.200191,0.177587,0.984105,36.0,14.0,4.0,0.988198,260.0,10.712222222222222,10.0
1623782922.0,338238443.0,37.811618,-122.467682,5.318444,0.114448,-0.993429,36.0,7.0,4.0,0.564631,1623782922.0,366864850.0,37.819651,-122.468471,5.157484,0.99978,0.020977,60.0,19.0,10.0,0.983175,1623782922.0,366985270.0,37.814379,-122.44058,12.652727,-0.946895,0.321543,60.0,25.0,9.0,0.983688,1623782922.0,368060190.0,37.811192,-122.491125,12.641578,-0.920915,-0.389764,50.0,21.0,6.0,0.982867,1623782922.0,368116880.0,37.834499,-122.457182,6.209308,0.178273,0.983981,36.0,14.0,4.0,0.984252,260.0,10.713333333333331,10.0
1623782923.0,338238443.0,37.811593,-122.467678,5.333585,0.120556,-0.992707,36.0,7.0,4.0,0.569333,1623782923.0,366864850.0,37.819652,-122.46844,5.175075,0.999707,0.02422,60.0,19.0,10.0,0.978929,1623782923.0,366985270.0,37.814398,-122.44065,12.642686,-0.948746,0.316038,60.0,25.0,9.0,0.979606,1623782923.0,368060190.0,37.811169,-122.491193,12.638535,-0.920958,-0.389662,50.0,21.0,6.0,0.978587,1623782923.0,368116880.0,37.834527,-122.457175,6.218341,0.178948,0.983859,36.0,14.0,4.0,0.9803,260.0,10.714444444444444,10.0
1623782924.0,338238443.0,37.811569,-122.467674,5.348794,0.126571,-0.991958,36.0,7.0,4.0,0.57405,1623782924.0,366864850.0,37.819652,-122.46841,5.192115,0.999625,0.027371,60.0,19.0,10.0,0.974668,1623782924.0,366985270.0,37.814416,-122.44072,12.633201,-0.950546,0.310585,60.0,25.0,9.0,0.975522,1623782924.0,368060190.0,37.811146,-122.491261,12.635636,-0.921002,-0.389559,50.0,21.0,6.0,0.974307,1623782924.0,368116880.0,37.834555,-122.457169,6.227289,0.179613,0.983737,36.0,14.0,4.0,0.976342,260.0,10.715555555555556,10.0
1623782925.0,338238443.0,37.811544,-122.46767,5.364063,0.132494,-0.991184,36.0,7.0,4.0,0.578784,1623782925.0,366864850.0,37.819653,-122.46838,5.2086,0.999537,0.030431,60.0,19.0,10.0,0.970392,1623782925.0,366985270.0,37.814434,-122.440791,12.624255,-0.952293,0.305184,60.0,25.0,9.0,0.971437,1623782925.0,368060190.0,37.811124,-122.491329,12.632882,-0.921046,-0.389454,50.0,21.0,6.0,0.970029,1623782925.0,368116880.0,37.834584,-122.457162,6.236152,0.180268,0.983618,36.0,14.0,4.0,0.972378,260.0,10.716666666666669,10.0
1623782926.0,338238443.0,37.81152,-122.467666,5.379386,0.138326,-0.990387,36.0,7.0,4.0,0.583535,1623782926.0,366864850.0,37.819654,-122.468349,5.224525,0.999442,0.033403,60.0,19.0,10.0,0.966102,1623782926.0,366985270.0,37.814452,-122.440861,12.615834,-0.95399,0.299838,60.0,25.0,9.0,0.967351,1623782926.0,368060190.0,37.811101,-122.491398,12.630272,-0.921091,-0.389347,50.0,21.0,6.0,0.965751,1623782926.0,368116880.0,37.834612,-122.457156,6.24493,0.180912,0.983499,36.0,14.0,4.0,0.968409,260.0,10.717777777777778,10.0
1623782927.0,338238443.0,37.811495,-122.467662,5.394757,0.144067,-0.989568,36.0,7.0,4.0,0.588303,1623782927.0,366864850.0,37.819655,-122.468319,5.239887,0.999341,0.036288,60.0,19.0,10.0,0.961798,1623782927.0,366985270.0,37.81447,-122.440931,12.607923,-0.955637,0.294546,60.0,25.0,9.0,0.963262,1623782927.0,368060190.0,37.811078,-122.491466,12.627807,-0.921136,-0.38924,50.0,21.0,6.0,0.961474,1623782927.0,368116880.0,37.834641,-122.457149,6.253624,0.181546,0.983382,36.0,14.0,4.0,0.964433,260.0,10.71888888888889,10.0
1623782928.0,338238443.0,37.81147,-122.467657,5.410168,0.149719,-0.988729,36.0,7.0,4.0,0.593088,1623782928.0,366864850.0,37.819655,-122.468288,5.254682,0.999236,0.039088,60.0,19.0,10.0,0.957481,1623782928.0,366985270.0,37.814487,-122.441002,12.600506,-0.957236,0.289309,60.0,25.0,9.0,0.959173,1623782928.0,368060190.0,37.811055,-122.491534,12.625486,-0.921183,-0.389131,50.0,21.0,6.0,0.957198,1623782928.0,368116880.0,37.834669,-122.457142,6.262232,0.182171,0.983267,36.0,14.0,4.0,0.960452,260.0,10.72,10.0
