Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634652927.0,338691000.0,37.847999,-122.472845,3.88887,-0.810856,-0.585246,30.0,80.0,12.0,0.981226,1634652927.0,367389640.0,37.815739,-122.457328,12.836672,-0.906908,0.421328,60.0,21.0,7.0,1.0,1634652927.0,367796160.0,37.824751,-122.476707,4.123415,0.702019,0.712158,37.0,0.0,0.0,1.0,1634652927.0,368217910.0,37.815546,-122.503087,4.603226,0.970173,0.242414,37.0,14.0,8.0,1.0,1634652927.0,441500000.0,37.799554,-122.515736,9.568744,0.884963,0.465661,90.0,115.0,20.0,1.0,68.70833333333333,4.251666666666667,10.0
1634652928.0,338691000.0,37.847989,-122.472863,3.863082,-0.80805,-0.589114,30.0,80.0,12.0,0.981731,1634652928.0,367389640.0,37.815764,-122.457396,12.834293,-0.907336,0.420406,60.0,21.0,7.0,0.99592,1634652928.0,367796160.0,37.824764,-122.47669,4.13049,0.701214,0.712951,37.0,0.0,0.0,0.995718,1634652928.0,368217910.0,37.815551,-122.503061,4.60163,0.970316,0.24184,37.0,14.0,8.0,0.99596,1634652928.0,441500000.0,37.799575,-122.515686,9.566025,0.883946,0.467589,90.0,115.0,20.0,0.995621,68.72222222222223,4.251111111111111,10.0
1634652929.0,338691000.0,37.847978,-122.472881,3.836171,-0.805535,-0.592548,30.0,80.0,12.0,0.98227,1634652929.0,367389640.0,37.815789,-122.457464,12.831968,-0.907766,0.419476,60.0,21.0,7.0,0.991841,1634652929.0,367796160.0,37.824778,-122.476673,4.137714,0.700366,0.713784,37.0,0.0,0.0,0.99143,1634652929.0,368217910.0,37.815556,-122.503035,4.600186,0.970465,0.241242,37.0,14.0,8.0,0.991921,1634652929.0,441500000.0,37.799595,-122.515637,9.563343,0.882945,0.469477,90.0,115.0,20.0,0.991246,68.73611111111111,4.250555555555556,10.0
1634652930.0,338691000.0,37.847968,-122.4729,3.808113,-0.803321,-0.595546,30.0,80.0,12.0,0.98284,1634652930.0,367389640.0,37.815813,-122.457533,12.829695,-0.908199,0.418538,60.0,21.0,7.0,0.987761,1634652930.0,367796160.0,37.824792,-122.476656,4.145087,0.699478,0.714654,37.0,0.0,0.0,0.987135,1634652930.0,368217910.0,37.815561,-122.503009,4.598893,0.97062,0.240619,37.0,14.0,8.0,0.987884,1634652930.0,441500000.0,37.799616,-122.515587,9.560697,0.881959,0.471325,90.0,115.0,20.0,0.986872,68.75,4.25,10.0
1634652931.0,338691000.0,37.847957,-122.472917,3.778882,-0.801418,-0.598104,30.0,80.0,12.0,0.983438,1634652931.0,367389640.0,37.815838,-122.457601,12.827476,-0.908634,0.417592,60.0,21.0,7.0,0.983681,1634652931.0,367796160.0,37.824805,-122.476639,4.152611,0.698548,0.715563,37.0,0.0,0.0,0.982833,1634652931.0,368217910.0,37.815567,-122.502983,4.597752,0.97078,0.239971,37.0,14.0,8.0,0.983847,1634652931.0,441500000.0,37.799637,-122.515538,9.558083,0.880991,0.473134,90.0,115.0,20.0,0.982502,68.76388888888889,4.249444444444444,10.0
1634652932.0,338691000.0,37.847947,-122.472935,3.748458,-0.799836,-0.600219,30.0,80.0,12.0,0.984061,1634652932.0,367389640.0,37.815863,-122.457669,12.825311,-0.909072,0.416638,60.0,21.0,7.0,0.979601,1634652932.0,367796160.0,37.824819,-122.476622,4.160285,0.697577,0.71651,37.0,0.0,0.0,0.978525,1634652932.0,368217910.0,37.815572,-122.502957,4.596763,0.970946,0.239299,37.0,14.0,8.0,0.97981,1634652932.0,441500000.0,37.799658,-122.515488,9.555499,0.880039,0.474902,90.0,115.0,20.0,0.978134,68.77777777777777,4.248888888888889,10.0
1634652933.0,338691000.0,37.847937,-122.472953,3.716824,-0.798584,-0.601883,30.0,80.0,12.0,0.984706,1634652933.0,367389640.0,37.815888,-122.457737,12.8232,-0.909513,0.415676,60.0,21.0,7.0,0.975521,1634652933.0,367796160.0,37.824833,-122.476605,4.168112,0.696566,0.717493,37.0,0.0,0.0,0.974209,1634652933.0,368217910.0,37.815577,-122.50293,4.595927,0.971117,0.238602,37.0,14.0,8.0,0.975775,1634652933.0,441500000.0,37.799679,-122.515439,9.552942,0.879104,0.476631,90.0,115.0,20.0,0.973768,68.79166666666666,4.248333333333333,10.0
1634652934.0,338691000.0,37.847926,-122.47297,3.683967,-0.797674,-0.603089,30.0,80.0,12.0,0.98537,1634652934.0,367389640.0,37.815912,-122.457806,12.821144,-0.909955,0.414706,60.0,21.0,7.0,0.97144,1634652934.0,367796160.0,37.824847,-122.476588,4.176093,0.695513,0.718513,37.0,0.0,0.0,0.969887,1634652934.0,368217910.0,37.815582,-122.502904,4.595244,0.971294,0.237881,37.0,14.0,8.0,0.971739,1634652934.0,441500000.0,37.7997,-122.51539,9.550411,0.878185,0.47832,90.0,115.0,20.0,0.969405,68.80555555555556,4.247777777777777,10.0
1634652935.0,338691000.0,37.847916,-122.472987,3.649876,-0.797114,-0.603829,30.0,80.0,12.0,0.986051,1634652935.0,367389640.0,37.815937,-122.457874,12.819142,-0.9104,0.413728,60.0,21.0,7.0,0.96736,1634652935.0,367796160.0,37.824861,-122.476571,4.184227,0.694421,0.719569,37.0,0.0,0.0,0.965558,1634652935.0,368217910.0,37.815587,-122.502878,4.594713,0.971477,0.237135,37.0,14.0,8.0,0.967704,1634652935.0,441500000.0,37.799721,-122.515341,9.547902,0.877285,0.47997,90.0,115.0,20.0,0.965045,68.81944444444444,4.247222222222222,10.0
1634652936.0,338691000.0,37.847906,-122.473004,3.614545,-0.796917,-0.604089,30.0,80.0,12.0,0.986745,1634652936.0,367389640.0,37.815962,-122.457942,12.817196,-0.910848,0.412742,60.0,21.0,7.0,0.963279,1634652936.0,367796160.0,37.824875,-122.476554,4.192517,0.693288,0.720661,37.0,0.0,0.0,0.961221,1634652936.0,368217910.0,37.815592,-122.502852,4.594335,0.971664,0.236366,37.0,14.0,8.0,0.963669,1634652936.0,441500000.0,37.799742,-122.515292,9.545413,0.876402,0.48158,90.0,115.0,20.0,0.960687,68.83333333333333,4.246666666666667,10.0
