Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637766848.0,338180596.0,37.834081,-122.459693,2.898047,0.263424,0.96468,36.0,10.0,3.0,1.0,1637766848.0,338398275.0,37.824358,-122.460705,2.137956,-0.081032,0.996712,36.0,10.0,4.0,1.0,1637766848.0,366985270.0,37.8242,-122.454993,11.455865,0.951213,0.308536,60.0,25.0,9.0,1.0,1637766848.0,367448040.0,37.81615,-122.477737,3.793636,0.86993,-0.493176,60.0,15.0,3.0,1.0,1637766848.0,368182220.0,37.817385,-122.474052,3.751136,0.185451,0.982654,36.0,15.0,5.0,1.0,45.34444444444445,1.9433333333333327,10.0
1637766849.0,338180596.0,37.834094,-122.459688,2.899151,0.261991,0.96507,36.0,10.0,3.0,0.996288,1637766849.0,338398275.0,37.824368,-122.460706,2.136118,-0.081978,0.996634,36.0,10.0,4.0,0.99639,1637766849.0,366985270.0,37.824217,-122.454929,11.458558,0.951512,0.307611,60.0,25.0,9.0,0.996295,1637766849.0,367448040.0,37.816142,-122.477717,3.807737,0.872864,-0.487964,60.0,15.0,3.0,0.99686,1637766849.0,368182220.0,37.817402,-122.474048,3.748153,0.186087,0.982533,36.0,15.0,5.0,0.995397,45.325,1.9425,10.0
1637766850.0,338180596.0,37.834107,-122.459684,2.900249,0.260469,0.965482,36.0,10.0,3.0,0.992574,1637766850.0,338398275.0,37.824378,-122.460707,2.134389,-0.083048,0.996546,36.0,10.0,4.0,0.992782,1637766850.0,366985270.0,37.824233,-122.454866,11.46139,0.951808,0.306696,60.0,25.0,9.0,0.992589,1637766850.0,367448040.0,37.816133,-122.477698,3.821852,0.87566,-0.482928,60.0,15.0,3.0,0.993705,1637766850.0,368182220.0,37.817419,-122.474044,3.745289,0.186721,0.982413,36.0,15.0,5.0,0.990797,45.30555555555556,1.9416666666666669,10.0
1637766851.0,338180596.0,37.83412,-122.459679,2.901341,0.258857,0.965916,36.0,10.0,3.0,0.988859,1637766851.0,338398275.0,37.824388,-122.460708,2.132771,-0.084243,0.996445,36.0,10.0,4.0,0.989177,1637766851.0,366985270.0,37.824249,-122.454802,11.464361,0.952099,0.305789,60.0,25.0,9.0,0.988882,1637766851.0,367448040.0,37.816125,-122.477678,3.835968,0.878323,-0.478068,60.0,15.0,3.0,0.990535,1637766851.0,368182220.0,37.817436,-122.47404,3.742545,0.187354,0.982293,36.0,15.0,5.0,0.9862,45.28611111111111,1.9408333333333327,10.0
1637766852.0,338180596.0,37.834133,-122.459675,2.90243,0.257156,0.96637,36.0,10.0,3.0,0.985143,1637766852.0,338398275.0,37.824397,-122.460709,2.131265,-0.085561,0.996333,36.0,10.0,4.0,0.985574,1637766852.0,366985270.0,37.824265,-122.454738,11.467471,0.952387,0.304892,60.0,25.0,9.0,0.985172,1637766852.0,367448040.0,37.816116,-122.477658,3.850071,0.880856,-0.473384,60.0,15.0,3.0,0.987351,1637766852.0,368182220.0,37.817453,-122.474036,3.739919,0.187984,0.982172,36.0,15.0,5.0,0.981605,45.266666666666666,1.94,10.0
1637766853.0,338180596.0,37.834146,-122.459671,2.903515,0.255366,0.966845,36.0,10.0,3.0,0.981425,1637766853.0,338398275.0,37.824407,-122.46071,2.129871,-0.087004,0.996208,36.0,10.0,4.0,0.981972,1637766853.0,366985270.0,37.824281,-122.454674,11.470718,0.952671,0.304004,60.0,25.0,9.0,0.981462,1637766853.0,367448040.0,37.816108,-122.477639,3.86415,0.883265,-0.468875,60.0,15.0,3.0,0.984153,1637766853.0,368182220.0,37.81747,-122.474032,3.737413,0.188614,0.982051,36.0,15.0,5.0,0.977014,45.24722222222222,1.9391666666666667,10.0
1637766854.0,338180596.0,37.834159,-122.459666,2.904599,0.253486,0.967339,36.0,10.0,3.0,0.977705,1637766854.0,338398275.0,37.824417,-122.460712,2.128591,-0.088571,0.99607,36.0,10.0,4.0,0.978373,1637766854.0,366985270.0,37.824298,-122.45461,11.474104,0.952951,0.303125,60.0,25.0,9.0,0.97775,1637766854.0,367448040.0,37.816099,-122.477619,3.878194,0.885552,-0.46454,60.0,15.0,3.0,0.980941,1637766854.0,368182220.0,37.817487,-122.474028,3.735026,0.189241,0.981931,36.0,15.0,5.0,0.972425,45.227777777777774,1.9383333333333328,10.0
1637766855.0,338180596.0,37.834172,-122.459662,2.905684,0.251517,0.967853,36.0,10.0,3.0,0.973984,1637766855.0,338398275.0,37.824427,-122.460713,2.127426,-0.090262,0.995918,36.0,10.0,4.0,0.974775,1637766855.0,366985270.0,37.824314,-122.454546,11.477627,0.953227,0.302255,60.0,25.0,9.0,0.974036,1637766855.0,367448040.0,37.816091,-122.477598,3.892192,0.887722,-0.460379,60.0,15.0,3.0,0.977716,1637766855.0,368182220.0,37.817504,-122.474024,3.732757,0.189866,0.98181,36.0,15.0,5.0,0.967839,45.20833333333333,1.9375,10.0
1637766856.0,338180596.0,37.834185,-122.459658,2.906771,0.249458,0.968386,36.0,10.0,3.0,0.97026,1637766856.0,338398275.0,37.824437,-122.460714,2.126378,-0.092078,0.995752,36.0,10.0,4.0,0.971179,1637766856.0,366985270.0,37.82433,-122.454482,11.481287,0.953499,0.301395,60.0,25.0,9.0,0.97032,1637766856.0,367448040.0,37.816083,-122.477578,3.906132,0.889779,-0.456391,60.0,15.0,3.0,0.974477,1637766856.0,368182220.0,37.817521,-122.47402,3.730608,0.190489,0.981689,36.0,15.0,5.0,0.963255,45.18888888888889,1.9366666666666663,10.0
1637766857.0,338180596.0,37.834198,-122.459653,2.907861,0.24731,0.968936,36.0,10.0,3.0,0.966535,1637766857.0,338398275.0,37.824447,-122.460715,2.125447,-0.094016,0.995571,36.0,10.0,4.0,0.967584,1637766857.0,366985270.0,37.824346,-122.454418,11.485084,0.953768,0.300544,60.0,25.0,9.0,0.966603,1637766857.0,367448040.0,37.816074,-122.477558,3.920006,0.891726,-0.452575,60.0,15.0,3.0,0.971224,1637766857.0,368182220.0,37.817538,-122.474015,3.728579,0.191111,0.981568,36.0,15.0,5.0,0.958673,45.16944444444445,1.9358333333333333,10.0
1637766858.0,338180596.0,37.834211,-122.459649,2.908957,0.245072,0.969505,36.0,10.0,3.0,0.962808,1637766858.0,338398275.0,37.824456,-122.460716,2.124636,-0.096079,0.995374,36.0,10.0,4.0,0.963989,1637766858.0,366985270.0,37.824362,-122.454353,11.489018,0.954033,0.299702,60.0,25.0,9.0,0.962884,1637766858.0,367448040.0,37.816066,-122.477537,3.933804,0.893567,-0.44893,60.0,15.0,3.0,0.967958,1637766858.0,368182220.0,37.817555,-122.474011,3.726668,0.19173,0.981448,36.0,15.0,5.0,0.954093,45.15,1.935,10.0
1637766859.0,338180596.0,37.834224,-122.459645,2.91006,0.242744,0.97009,36.0,10.0,3.0,0.959079,1637766859.0,338398275.0,37.824466,-122.460717,2.123946,-0.098265,0.99516,36.0,10.0,4.0,0.960395,1637766859.0,366985270.0,37.824378,-122.454289,11.493088,0.954294,0.29887,60.0,25.0,9.0,0.959163,1637766859.0,367448040.0,37.816058,-122.477517,3.947517,0.895304,-0.445455,60.0,15.0,3.0,0.96468,1637766859.0,368182220.0,37.817572,-122.474007,3.724876,0.192347,0.981327,36.0,15.0,5.0,0.949515,45.13055555555556,1.9341666666666664,10.0
1637766860.0,338180596.0,37.834237,-122.459641,2.911172,0.240327,0.970692,36.0,10.0,3.0,0.955348,1637766860.0,338398275.0,37.824476,-122.460719,2.123379,-0.100573,0.99493,36.0,10.0,4.0,0.956801,1637766860.0,366985270.0,37.824394,-122.454225,11.497294,0.954551,0.298047,60.0,25.0,9.0,0.955441,1637766860.0,367448040.0,37.81605,-122.477496,3.961136,0.896941,-0.44215,60.0,15.0,3.0,0.961388,1637766860.0,368182220.0,37.817589,-122.474003,3.723203,0.192962,0.981206,36.0,15.0,5.0,0.944939,45.11111111111112,1.933333333333333,10.0
1637766861.0,338180596.0,37.83425,-122.459637,2.912295,0.23782,0.971309,36.0,10.0,3.0,0.951614,1637766861.0,338398275.0,37.824486,-122.46072,2.122936,-0.103005,0.994681,36.0,10.0,4.0,0.953207,1637766861.0,366985270.0,37.824409,-122.454161,11.501636,0.954805,0.297234,60.0,25.0,9.0,0.951717,1637766861.0,367448040.0,37.816042,-122.477475,3.974654,0.898481,-0.439012,60.0,15.0,3.0,0.958084,1637766861.0,368182220.0,37.817606,-122.473999,3.72165,0.193574,0.981086,36.0,15.0,5.0,0.940365,45.09166666666667,1.9325,10.0
1637766862.0,338180596.0,37.834263,-122.459633,2.913432,0.235223,0.971941,36.0,10.0,3.0,0.947879,1637766862.0,338398275.0,37.824495,-122.460721,2.12262,-0.105558,0.994413,36.0,10.0,4.0,0.949613,1637766862.0,366985270.0,37.824425,-122.454096,11.506114,0.955054,0.29643,60.0,25.0,9.0,0.947991,1637766862.0,367448040.0,37.816034,-122.477454,3.988063,0.899927,-0.436041,60.0,15.0,3.0,0.954768,1637766862.0,368182220.0,37.817623,-122.473994,3.720215,0.194184,0.980965,36.0,15.0,5.0,0.935792,45.07222222222222,1.9316666666666664,10.0
