Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639667042.0,338207691.0,37.84013,-122.46165,1.24618,-0.918906,-0.394477,37.0,0.0,0.0,1.0,1639667042.0,338327385.0,37.837599,-122.470688,5.678592,-0.139825,0.990176,36.0,13.0,4.0,1.0,1639667042.0,366985270.0,37.818453,-122.467388,13.163035,-0.924888,0.38024,60.0,25.0,9.0,0.614089,1639667042.0,367719100.0,37.820287,-122.478628,12.638286,-0.973672,-0.227953,52.0,24.0,10.0,1.0,1639667042.0,538006100.0,37.811379,-122.493434,9.051673,0.858493,0.512826,80.0,183.0,32.0,1.0,0.0,0.0,7.3677777777777775
1639667043.0,338207691.0,37.840128,-122.461657,1.314663,-0.932805,-0.360383,37.0,0.0,0.0,0.999178,1639667043.0,338327385.0,37.837625,-122.470692,5.675875,-0.14592,0.989296,36.0,13.0,4.0,0.998396,1639667043.0,366985270.0,37.818476,-122.467459,13.162819,-0.924996,0.379977,60.0,25.0,9.0,0.614423,1639667043.0,367719100.0,37.820274,-122.4787,12.645831,-0.973354,-0.229306,52.0,24.0,10.0,0.998018,1639667043.0,538006100.0,37.8114,-122.493389,9.055692,0.858612,0.512627,80.0,183.0,32.0,0.998289,0.0,0.0,7.368333333333333
1639667044.0,338207691.0,37.840126,-122.461664,1.383846,-0.944049,-0.329807,37.0,0.0,0.0,0.998301,1639667044.0,338327385.0,37.837651,-122.470697,5.673442,-0.151951,0.988388,36.0,13.0,4.0,0.996791,1639667044.0,366985270.0,37.818499,-122.46753,13.162701,-0.925139,0.379629,60.0,25.0,9.0,0.614792,1639667044.0,367719100.0,37.820261,-122.478772,12.653644,-0.973031,-0.230672,52.0,24.0,10.0,0.996036,1639667044.0,538006100.0,37.811422,-122.493343,9.059799,0.858711,0.51246,80.0,183.0,32.0,0.996577,0.0,0.0,7.368888888888889
1639667045.0,338207691.0,37.840123,-122.461672,1.45343,-0.953196,-0.302353,37.0,0.0,0.0,0.997368,1639667045.0,338327385.0,37.837677,-122.470702,5.671286,-0.157916,0.987452,36.0,13.0,4.0,0.995185,1639667045.0,366985270.0,37.818522,-122.467602,13.162683,-0.925317,0.379195,60.0,25.0,9.0,0.615195,1639667045.0,367719100.0,37.820247,-122.478845,12.661724,-0.972703,-0.232053,52.0,24.0,10.0,0.994052,1639667045.0,538006100.0,37.811443,-122.493298,9.063994,0.858791,0.512327,80.0,183.0,32.0,0.994864,0.0,0.0,7.3694444444444445
1639667046.0,338207691.0,37.840121,-122.46168,1.523174,-0.96068,-0.277659,37.0,0.0,0.0,0.99638,1639667046.0,338327385.0,37.837702,-122.470708,5.669399,-0.163816,0.986491,36.0,13.0,4.0,0.993577,1639667046.0,366985270.0,37.818545,-122.467673,13.162767,-0.92553,0.378675,60.0,25.0,9.0,0.615632,1639667046.0,367719100.0,37.820234,-122.478917,12.670074,-0.97237,-0.233447,52.0,24.0,10.0,0.992067,1639667046.0,538006100.0,37.811465,-122.493252,9.068276,0.858851,0.512226,80.0,183.0,32.0,0.993151,0.0,0.0,7.37
1639667047.0,338207691.0,37.840119,-122.461688,1.59288,-0.966835,-0.255402,37.0,0.0,0.0,0.995339,1639667047.0,338327385.0,37.837728,-122.470713,5.667777,-0.169649,0.985504,36.0,13.0,4.0,0.991968,1639667047.0,366985270.0,37.818568,-122.467744,13.162955,-0.925777,0.378069,60.0,25.0,9.0,0.616104,1639667047.0,367719100.0,37.82022,-122.478989,12.678694,-0.972031,-0.234854,52.0,24.0,10.0,0.990081,1639667047.0,538006100.0,37.811486,-122.493207,9.072645,0.858892,0.512157,80.0,183.0,32.0,0.991436,0.0,0.0,7.370555555555556
1639667048.0,338207691.0,37.840118,-122.461697,1.662388,-0.971924,-0.235296,37.0,0.0,0.0,0.994245,1639667048.0,338327385.0,37.837754,-122.470719,5.666411,-0.175415,0.984495,36.0,13.0,4.0,0.990357,1639667048.0,366985270.0,37.818591,-122.467816,13.163248,-0.92606,0.377377,60.0,25.0,9.0,0.616612,1639667048.0,367719100.0,37.820206,-122.479061,12.687585,-0.971686,-0.236275,52.0,24.0,10.0,0.988093,1639667048.0,538006100.0,37.811508,-122.493161,9.077102,0.858913,0.512121,80.0,183.0,32.0,0.989722,0.0,0.0,7.371111111111111
1639667049.0,338207691.0,37.840116,-122.461707,1.731565,-0.976151,-0.217093,37.0,0.0,0.0,0.993099,1639667049.0,338327385.0,37.83778,-122.470724,5.665297,-0.181113,0.983462,36.0,13.0,4.0,0.988745,1639667049.0,366985270.0,37.818614,-122.467887,13.163651,-0.926376,0.376599,60.0,25.0,9.0,0.617154,1639667049.0,367719100.0,37.820192,-122.479133,12.696748,-0.971336,-0.237709,52.0,24.0,10.0,0.986105,1639667049.0,538006100.0,37.811529,-122.493115,9.081646,0.858916,0.512117,80.0,183.0,32.0,0.988006,0.0,0.0,7.371666666666667
1639667050.0,338207691.0,37.840114,-122.461717,1.800299,-0.979678,-0.200575,37.0,0.0,0.0,0.991902,1639667050.0,338327385.0,37.837806,-122.47073,5.664427,-0.186743,0.982409,36.0,13.0,4.0,0.987131,1639667050.0,366985270.0,37.818637,-122.467959,13.164166,-0.926727,0.375735,60.0,25.0,9.0,0.617733,1639667050.0,367719100.0,37.820178,-122.479205,12.706183,-0.970981,-0.239156,52.0,24.0,10.0,0.984114,1639667050.0,538006100.0,37.811551,-122.49307,9.086277,0.858899,0.512146,80.0,183.0,32.0,0.98629,0.0,0.0,7.372222222222222
1639667051.0,338207691.0,37.840112,-122.461727,1.8685,-0.982634,-0.185553,37.0,0.0,0.0,0.990653,1639667051.0,338327385.0,37.837832,-122.470737,5.663795,-0.192304,0.981335,36.0,13.0,4.0,0.985517,1639667051.0,366985270.0,37.81866,-122.46803,13.164804,-0.927113,0.374782,60.0,25.0,9.0,0.618347,1639667051.0,367719100.0,37.820164,-122.479278,12.715892,-0.97062,-0.240616,52.0,24.0,10.0,0.982123,1639667051.0,538006100.0,37.811572,-122.493024,9.090995,0.858862,0.512207,80.0,183.0,32.0,0.984573,0.0,0.0,7.372777777777777
