Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616335764.0,338311357.0,37.838789,-122.462816,8.445162,0.487834,0.872936,36.0,14.0,2.0,0.94982,1616335764.0,367304990.0,37.797285,-122.519769,7.929581,0.926812,0.375525,31.0,39.0,10.0,0.951135,1616335764.0,367521620.0,37.820632,-122.478826,4.781057,-0.705324,-0.708885,37.0,9.0,0.0,0.949939,1616335764.0,368124210.0,37.825411,-122.456075,6.688916,0.802217,0.597032,36.0,14.0,4.0,0.943595,1616335764.0,538008750.0,37.814869,-122.498286,11.656913,-0.899005,-0.437939,0.0,0.0,0.0,0.951993,0.0,0.0,10.0
1616335765.0,338311357.0,37.838823,-122.462792,8.44888,0.488455,0.872589,36.0,14.0,2.0,0.94478,1616335765.0,367304990.0,37.797299,-122.519725,7.930275,0.926262,0.376879,31.0,39.0,10.0,0.946249,1616335765.0,367521620.0,37.820616,-122.478846,4.781009,-0.705935,-0.708276,37.0,9.0,0.0,0.944923,1616335765.0,368124210.0,37.82543,-122.456043,6.690796,0.801921,0.597431,36.0,14.0,4.0,0.937946,1616335765.0,538008750.0,37.814846,-122.498347,11.663467,-0.898911,-0.438131,0.0,0.0,0.0,0.947175,0.0,0.0,10.0
1616335766.0,338311357.0,37.838857,-122.462768,8.452205,0.489098,0.872229,36.0,14.0,2.0,0.939737,1616335766.0,367304990.0,37.797312,-122.519682,7.930934,0.925715,0.378223,31.0,39.0,10.0,0.941364,1616335766.0,367521620.0,37.8206,-122.478866,4.780717,-0.706509,-0.707704,37.0,9.0,0.0,0.939907,1616335766.0,368124210.0,37.825448,-122.456012,6.692394,0.801646,0.5978,36.0,14.0,4.0,0.932295,1616335766.0,538008750.0,37.814822,-122.498409,11.669678,-0.89882,-0.438318,0.0,0.0,0.0,0.942355,0.0,0.0,10.0
1616335767.0,338311357.0,37.838892,-122.462744,8.455138,0.489764,0.871855,36.0,14.0,2.0,0.934692,1616335767.0,367304990.0,37.797326,-122.51964,7.931558,0.925169,0.379556,31.0,39.0,10.0,0.936479,1616335767.0,367521620.0,37.820585,-122.478885,4.780181,-0.707045,-0.707169,37.0,9.0,0.0,0.93489,1616335767.0,368124210.0,37.825467,-122.45598,6.693711,0.801392,0.598139,36.0,14.0,4.0,0.926645,1616335767.0,538008750.0,37.814798,-122.49847,11.675547,-0.898731,-0.438501,0.0,0.0,0.0,0.937532,0.0,0.0,10.0
1616335768.0,338311357.0,37.838926,-122.46272,8.457679,0.490453,0.871468,36.0,14.0,2.0,0.929643,1616335768.0,367304990.0,37.79734,-122.519597,7.932147,0.924626,0.380877,31.0,39.0,10.0,0.931594,1616335768.0,367521620.0,37.820569,-122.478905,4.779401,-0.707543,-0.70667,37.0,9.0,0.0,0.929874,1616335768.0,368124210.0,37.825485,-122.455949,6.694746,0.80116,0.59845,36.0,14.0,4.0,0.920993,1616335768.0,538008750.0,37.814775,-122.498532,11.681073,-0.898644,-0.438678,0.0,0.0,0.0,0.932707,0.0,0.0,10.0
1616335769.0,338311357.0,37.83896,-122.462695,8.459829,0.491164,0.871067,36.0,14.0,2.0,0.924592,1616335769.0,367304990.0,37.797354,-122.519554,7.9327,0.924085,0.382188,31.0,39.0,10.0,0.92671,1616335769.0,367521620.0,37.820553,-122.478925,4.778376,-0.708005,-0.706208,37.0,9.0,0.0,0.924858,1616335769.0,368124210.0,37.825504,-122.455918,6.695499,0.80095,0.598732,36.0,14.0,4.0,0.915342,1616335769.0,538008750.0,37.814751,-122.498593,11.686256,-0.89856,-0.438851,0.0,0.0,0.0,0.92788,0.0,0.0,10.0
1616335770.0,338311357.0,37.838994,-122.462671,8.461588,0.491898,0.870653,36.0,14.0,2.0,0.919539,1616335770.0,367304990.0,37.797368,-122.519511,7.933216,0.923546,0.383488,31.0,39.0,10.0,0.921826,1616335770.0,367521620.0,37.820538,-122.478945,4.777106,-0.708429,-0.705782,37.0,9.0,0.0,0.919843,1616335770.0,368124210.0,37.825522,-122.455886,6.69597,0.800761,0.598984,36.0,14.0,4.0,0.90969,1616335770.0,538008750.0,37.814727,-122.498655,11.691096,-0.898478,-0.439018,0.0,0.0,0.0,0.923051,0.0,0.0,10.0
1616335771.0,338311357.0,37.839028,-122.462647,8.462956,0.492654,0.870225,36.0,14.0,2.0,0.914484,1616335771.0,367304990.0,37.797382,-122.519468,7.933696,0.923009,0.384777,31.0,39.0,10.0,0.916942,1616335771.0,367521620.0,37.820522,-122.478965,4.775589,-0.708816,-0.705394,37.0,9.0,0.0,0.914828,1616335771.0,368124210.0,37.825541,-122.455855,6.696158,0.800593,0.599208,36.0,14.0,4.0,0.904039,1616335771.0,538008750.0,37.814703,-122.498716,11.695593,-0.898399,-0.439181,0.0,0.0,0.0,0.91822,0.0,0.0,10.0
1616335772.0,338311357.0,37.839062,-122.462622,8.463935,0.493434,0.869783,36.0,14.0,2.0,0.909427,1616335772.0,367304990.0,37.797396,-122.519425,7.934139,0.922475,0.386056,31.0,39.0,10.0,0.912059,1616335772.0,367521620.0,37.820506,-122.478984,4.773827,-0.709166,-0.705042,37.0,9.0,0.0,0.909815,1616335772.0,368124210.0,37.825559,-122.455823,6.696064,0.800447,0.599403,36.0,14.0,4.0,0.898388,1616335772.0,538008750.0,37.81468,-122.498778,11.699747,-0.898321,-0.439339,0.0,0.0,0.0,0.913387,0.0,0.0,10.0
1616335773.0,338311357.0,37.839096,-122.462598,8.464526,0.494236,0.869328,36.0,14.0,2.0,0.904367,1616335773.0,367304990.0,37.797411,-122.519382,7.934545,0.921944,0.387324,31.0,39.0,10.0,0.907176,1616335773.0,367521620.0,37.820491,-122.479004,4.771818,-0.709479,-0.704726,37.0,9.0,0.0,0.904804,1616335773.0,368124210.0,37.825578,-122.455792,6.695686,0.800323,0.599569,36.0,14.0,4.0,0.892737,1616335773.0,538008750.0,37.814656,-122.498839,11.703558,-0.898246,-0.439493,0.0,0.0,0.0,0.908553,0.0,0.0,10.0
1616335774.0,338311357.0,37.83913,-122.462573,8.464727,0.495062,0.868858,36.0,14.0,2.0,0.899307,1616335774.0,367304990.0,37.797425,-122.519339,7.934913,0.921415,0.388581,31.0,39.0,10.0,0.902294,1616335774.0,367521620.0,37.820475,-122.479024,4.769562,-0.709756,-0.704448,37.0,9.0,0.0,0.899794,1616335774.0,368124210.0,37.825597,-122.455761,6.695026,0.80022,0.599706,36.0,14.0,4.0,0.887087,1616335774.0,538008750.0,37.814632,-122.498901,11.707026,-0.898174,-0.439641,0.0,0.0,0.0,0.903717,0.0,0.0,10.0
1616335775.0,338311357.0,37.839164,-122.462549,8.464541,0.49591,0.868374,36.0,14.0,2.0,0.894245,1616335775.0,367304990.0,37.797439,-122.519296,7.935243,0.920888,0.389827,31.0,39.0,10.0,0.897412,1616335775.0,367521620.0,37.82046,-122.479044,4.767059,-0.709995,-0.704206,37.0,9.0,0.0,0.894787,1616335775.0,368124210.0,37.825615,-122.455729,6.694082,0.800139,0.599815,36.0,14.0,4.0,0.881438,1616335775.0,538008750.0,37.814608,-122.498962,11.710151,-0.898103,-0.439785,0.0,0.0,0.0,0.89888,0.0,0.0,10.0
1616335776.0,338311357.0,37.839198,-122.462524,8.463968,0.496782,0.867875,36.0,14.0,2.0,0.889182,1616335776.0,367304990.0,37.797453,-122.519254,7.935535,0.920364,0.391063,31.0,39.0,10.0,0.892531,1616335776.0,367521620.0,37.820444,-122.479064,4.764309,-0.710198,-0.704002,37.0,9.0,0.0,0.889782,1616335776.0,368124210.0,37.825634,-122.455698,6.692855,0.800079,0.599895,36.0,14.0,4.0,0.87579,1616335776.0,538008750.0,37.814584,-122.499024,11.712932,-0.898035,-0.439924,0.0,0.0,0.0,0.894042,0.0,0.0,10.0
1616335777.0,338311357.0,37.839232,-122.462499,8.463008,0.497677,0.867363,36.0,14.0,2.0,0.884118,1616335777.0,367304990.0,37.797468,-122.519211,7.935788,0.919842,0.392288,31.0,39.0,10.0,0.88765,1616335777.0,367521620.0,37.820429,-122.479084,4.76131,-0.710364,-0.703834,37.0,9.0,0.0,0.884781,1616335777.0,368124210.0,37.825652,-122.455667,6.691345,0.800041,0.599946,36.0,14.0,4.0,0.870143,1616335777.0,538008750.0,37.814561,-122.499086,11.715371,-0.897969,-0.440058,0.0,0.0,0.0,0.889203,0.0,0.0,10.0
1616335778.0,338311357.0,37.839266,-122.462475,8.461663,0.498595,0.866835,36.0,14.0,2.0,0.879053,1616335778.0,367304990.0,37.797482,-122.519168,7.936002,0.919323,0.393503,31.0,39.0,10.0,0.882769,1616335778.0,367521620.0,37.820413,-122.479103,4.758064,-0.710494,-0.703703,37.0,9.0,0.0,0.879782,1616335778.0,368124210.0,37.825671,-122.455635,6.689551,0.800024,0.599968,36.0,14.0,4.0,0.864498,1616335778.0,538008750.0,37.814537,-122.499147,11.717466,-0.897906,-0.440188,0.0,0.0,0.0,0.884363,0.0,0.0,10.0
1616335779.0,338311357.0,37.8393,-122.46245,8.459979,0.49953,0.866296,36.0,14.0,2.0,0.873988,1616335779.0,367304990.0,37.797497,-122.519125,7.936177,0.918807,0.394708,31.0,39.0,10.0,0.87789,1616335779.0,367521620.0,37.820398,-122.479123,4.75457,-0.710586,-0.70361,37.0,9.0,0.0,0.874787,1616335779.0,368124210.0,37.82569,-122.455604,6.687474,0.800029,0.599961,36.0,14.0,4.0,0.858854,1616335779.0,538008750.0,37.814513,-122.499209,11.719218,-0.897844,-0.440313,0.0,0.0,0.0,0.879522,0.0,0.0,10.0
1616335780.0,338311357.0,37.839334,-122.462425,8.458143,0.500459,0.86576,36.0,14.0,2.0,0.868923,1616335780.0,367304990.0,37.797511,-122.519083,7.936312,0.918293,0.395901,31.0,39.0,10.0,0.873011,1616335780.0,367521620.0,37.820382,-122.479143,4.750828,-0.710642,-0.703554,37.0,9.0,0.0,0.869795,1616335780.0,368124210.0,37.825708,-122.455572,6.685113,0.800056,0.599926,36.0,14.0,4.0,0.853213,1616335780.0,538008750.0,37.814489,-122.499271,11.720627,-0.897785,-0.440434,0.0,0.0,0.0,0.874681,0.0,0.0,10.0
1616335781.0,338311357.0,37.839368,-122.4624,8.456201,0.501375,0.86523,36.0,14.0,2.0,0.863857,1616335781.0,367304990.0,37.797526,-122.51904,7.936407,0.917782,0.397085,31.0,39.0,10.0,0.868132,1616335781.0,367521620.0,37.820367,-122.479163,4.746837,-0.710661,-0.703535,37.0,9.0,0.0,0.864808,1616335781.0,368124210.0,37.825727,-122.455541,6.682469,0.800104,0.599861,36.0,14.0,4.0,0.847573,1616335781.0,538008750.0,37.814465,-122.499332,11.721693,-0.897728,-0.440549,0.0,0.0,0.0,0.869839,0.0,0.0,10.0
1616335782.0,338311357.0,37.839402,-122.462376,8.454153,0.502278,0.864706,36.0,14.0,2.0,0.858791,1616335782.0,367304990.0,37.79754,-122.518997,7.936462,0.917273,0.398258,31.0,39.0,10.0,0.863254,1616335782.0,367521620.0,37.820351,-122.479182,4.742599,-0.710642,-0.703553,37.0,9.0,0.0,0.859825,1616335782.0,368124210.0,37.825745,-122.45551,6.679541,0.800174,0.599768,36.0,14.0,4.0,0.841935,1616335782.0,538008750.0,37.814441,-122.499394,11.722415,-0.897674,-0.44066,0.0,0.0,0.0,0.864997,0.0,0.0,10.0
1616335783.0,338311357.0,37.839435,-122.462351,8.451997,0.503169,0.864188,36.0,14.0,2.0,0.853725,1616335783.0,367304990.0,37.797555,-122.518955,7.936476,0.916768,0.399421,31.0,39.0,10.0,0.858377,1616335783.0,367521620.0,37.820336,-122.479202,4.738112,-0.710587,-0.703609,37.0,9.0,0.0,0.854846,1616335783.0,368124210.0,37.825764,-122.455479,6.676331,0.800265,0.599646,36.0,14.0,4.0,0.8363,1616335783.0,538008750.0,37.814417,-122.499455,11.722794,-0.897622,-0.440767,0.0,0.0,0.0,0.860154,0.0,0.0,10.0
1616335784.0,338311357.0,37.839469,-122.462326,8.449734,0.504047,0.863676,36.0,14.0,2.0,0.848659,1616335784.0,367304990.0,37.79757,-122.518912,7.936449,0.916265,0.400573,31.0,39.0,10.0,0.853501,1616335784.0,367521620.0,37.820321,-122.479222,4.733377,-0.710494,-0.703703,37.0,9.0,0.0,0.849873,1616335784.0,368124210.0,37.825782,-122.455447,6.672837,0.800379,0.599495,36.0,14.0,4.0,0.830667,1616335784.0,538008750.0,37.814393,-122.499517,11.72283,-0.897572,-0.440869,0.0,0.0,0.0,0.855312,0.0,0.0,10.0
1616335785.0,338311357.0,37.839503,-122.462301,8.447364,0.504913,0.86317,36.0,14.0,2.0,0.843593,1616335785.0,367304990.0,37.797584,-122.51887,7.936381,0.915765,0.401715,31.0,39.0,10.0,0.848625,1616335785.0,367521620.0,37.820305,-122.479242,4.728394,-0.710364,-0.703834,37.0,9.0,0.0,0.844905,1616335785.0,368124210.0,37.825801,-122.455416,6.66906,0.800514,0.599314,36.0,14.0,4.0,0.825038,1616335785.0,538008750.0,37.81437,-122.499579,11.722522,-0.897524,-0.440966,0.0,0.0,0.0,0.85047,0.0,0.0,10.0
1616335786.0,338311357.0,37.839537,-122.462276,8.444886,0.505766,0.862671,36.0,14.0,2.0,0.838527,1616335786.0,367304990.0,37.797599,-122.518827,7.936271,0.915267,0.402847,31.0,39.0,10.0,0.84375,1616335786.0,367521620.0,37.82029,-122.479261,4.723163,-0.710196,-0.704004,37.0,9.0,0.0,0.839942,1616335786.0,368124210.0,37.825819,-122.455385,6.665001,0.800671,0.599105,36.0,14.0,4.0,0.819411,1616335786.0,538008750.0,37.814346,-122.49964,11.721871,-0.897478,-0.441059,0.0,0.0,0.0,0.845627,0.0,0.0,10.0
1616335787.0,338311357.0,37.83957,-122.462251,8.442299,0.506607,0.862177,36.0,14.0,2.0,0.833462,1616335787.0,367304990.0,37.797614,-122.518785,7.936119,0.914773,0.403969,31.0,39.0,10.0,0.838876,1616335787.0,367521620.0,37.820274,-122.479281,4.717685,-0.709991,-0.704211,37.0,9.0,0.0,0.834986,1616335787.0,368124210.0,37.825838,-122.455353,6.660658,0.800849,0.598866,36.0,14.0,4.0,0.813787,1616335787.0,538008750.0,37.814322,-122.499702,11.720877,-0.897435,-0.441147,0.0,0.0,0.0,0.840786,0.0,0.0,10.0
1616335788.0,338311357.0,37.839604,-122.462226,8.439603,0.507435,0.86169,36.0,14.0,2.0,0.828397,1616335788.0,367304990.0,37.797629,-122.518742,7.935926,0.914281,0.40508,31.0,39.0,10.0,0.834002,1616335788.0,367521620.0,37.820259,-122.479301,4.711959,-0.709748,-0.704456,37.0,9.0,0.0,0.830035,1616335788.0,368124210.0,37.825856,-122.455322,6.656034,0.80105,0.598598,36.0,14.0,4.0,0.808167,1616335788.0,538008750.0,37.814298,-122.499763,11.719539,-0.897394,-0.44123,0.0,0.0,0.0,0.835944,0.0,0.0,10.0
1616335789.0,338311357.0,37.839638,-122.462201,8.436799,0.508251,0.861209,36.0,14.0,2.0,0.823332,1616335789.0,367304990.0,37.797644,-122.5187,7.935689,0.913792,0.406181,31.0,39.0,10.0,0.829129,1616335789.0,367521620.0,37.820244,-122.47932,4.705985,-0.709466,-0.704739,37.0,9.0,0.0,0.825091,1616335789.0,368124210.0,37.825875,-122.455291,6.651127,0.801272,0.5983,36.0,14.0,4.0,0.80255,1616335789.0,538008750.0,37.814274,-122.499825,11.717858,-0.897355,-0.441309,0.0,0.0,0.0,0.831104,0.0,0.0,10.0
1616335790.0,338311357.0,37.839671,-122.462176,8.433885,0.509055,0.860734,36.0,14.0,2.0,0.818268,1616335790.0,367304990.0,37.797658,-122.518657,7.93541,0.913307,0.407273,31.0,39.0,10.0,0.824258,1616335790.0,367521620.0,37.820228,-122.47934,4.699765,-0.709146,-0.705061,37.0,9.0,0.0,0.820154,1616335790.0,368124210.0,37.825893,-122.45526,6.645938,0.801517,0.597973,36.0,14.0,4.0,0.796937,1616335790.0,538008750.0,37.81425,-122.499887,11.715833,-0.897319,-0.441384,0.0,0.0,0.0,0.826264,0.0,0.0,10.0
1616335791.0,338311357.0,37.839705,-122.46215,8.430861,0.509846,0.860266,36.0,14.0,2.0,0.813205,1616335791.0,367304990.0,37.797673,-122.518615,7.935088,0.912824,0.408354,31.0,39.0,10.0,0.819387,1616335791.0,367521620.0,37.820213,-122.479359,4.693299,-0.708788,-0.705422,37.0,9.0,0.0,0.815224,1616335791.0,368124210.0,37.825911,-122.455229,6.640467,0.801783,0.597615,36.0,14.0,4.0,0.791327,1616335791.0,538008750.0,37.814226,-122.499948,11.713465,-0.897284,-0.441453,0.0,0.0,0.0,0.821425,0.0,0.0,10.0
1616335792.0,338311357.0,37.839739,-122.462125,8.427728,0.510625,0.859803,36.0,14.0,2.0,0.808142,1616335792.0,367304990.0,37.797688,-122.518572,7.934722,0.912344,0.409425,31.0,39.0,10.0,0.814517,1616335792.0,367521620.0,37.820198,-122.479379,4.686586,-0.70839,-0.705821,37.0,9.0,0.0,0.810301,1616335792.0,368124210.0,37.82593,-122.455197,6.634716,0.802071,0.597228,36.0,14.0,4.0,0.785722,1616335792.0,538008750.0,37.814202,-122.50001,11.710753,-0.897252,-0.441519,0.0,0.0,0.0,0.816587,0.0,0.0,10.0
1616335793.0,338311357.0,37.839772,-122.4621,8.424484,0.511392,0.859347,36.0,14.0,2.0,0.80308,1616335793.0,367304990.0,37.797703,-122.51853,7.934312,0.911867,0.410486,31.0,39.0,10.0,0.809647,1616335793.0,367521620.0,37.820182,-122.479398,4.679627,-0.707954,-0.706259,37.0,9.0,0.0,0.805386,1616335793.0,368124210.0,37.825948,-122.455166,6.628683,0.802382,0.596811,36.0,14.0,4.0,0.780121,1616335793.0,538008750.0,37.814178,-122.500071,11.707698,-0.897222,-0.441579,0.0,0.0,0.0,0.81175,0.0,0.0,10.0
1616335794.0,338311357.0,37.839806,-122.462075,8.421129,0.512147,0.858898,36.0,14.0,2.0,0.798019,1616335794.0,367304990.0,37.797718,-122.518487,7.933859,0.911393,0.411537,31.0,39.0,10.0,0.804779,1616335794.0,367521620.0,37.820167,-122.479418,4.672423,-0.707478,-0.706736,37.0,9.0,0.0,0.800479,1616335794.0,368124210.0,37.825966,-122.455135,6.62237,0.802714,0.596364,36.0,14.0,4.0,0.774525,1616335794.0,538008750.0,37.814154,-122.500133,11.7043,-0.897195,-0.441636,0.0,0.0,0.0,0.806914,0.0,0.0,10.0
1616335795.0,338311357.0,37.839839,-122.46205,8.417664,0.51289,0.858454,36.0,14.0,2.0,0.792959,1616335795.0,367304990.0,37.797734,-122.518445,7.933361,0.910922,0.412578,31.0,39.0,10.0,0.799912,1616335795.0,367521620.0,37.820152,-122.479437,4.664975,-0.706962,-0.707252,37.0,9.0,0.0,0.79558,1616335795.0,368124210.0,37.825985,-122.455104,6.615776,0.803069,0.595886,36.0,14.0,4.0,0.768933,1616335795.0,538008750.0,37.81413,-122.500194,11.700557,-0.897169,-0.441687,0.0,0.0,0.0,0.80208,0.0,0.0,10.0
1616335796.0,338311357.0,37.839872,-122.462024,8.414087,0.51362,0.858018,36.0,14.0,2.0,0.7879,1616335796.0,367304990.0,37.797749,-122.518403,7.932819,0.910455,0.413609,31.0,39.0,10.0,0.795046,1616335796.0,367521620.0,37.820136,-122.479456,4.657282,-0.706405,-0.707808,37.0,9.0,0.0,0.79069,1616335796.0,368124210.0,37.826003,-122.455073,6.608903,0.803446,0.595377,36.0,14.0,4.0,0.763346,1616335796.0,538008750.0,37.814106,-122.500256,11.696472,-0.897146,-0.441734,0.0,0.0,0.0,0.797248,0.0,0.0,10.0
1616335797.0,338311357.0,37.839906,-122.461999,8.410398,0.514339,0.857587,36.0,14.0,2.0,0.782842,1616335797.0,367304990.0,37.797764,-122.518361,7.932232,0.90999,0.41463,31.0,39.0,10.0,0.790181,1616335797.0,367521620.0,37.820121,-122.479475,4.649345,-0.705808,-0.708403,37.0,9.0,0.0,0.785808,1616335797.0,368124210.0,37.826021,-122.455042,6.601751,0.803846,0.594838,36.0,14.0,4.0,0.757764,1616335797.0,538008750.0,37.814082,-122.500317,11.692043,-0.897125,-0.441777,0.0,0.0,0.0,0.792417,0.0,0.0,10.0
1616335798.0,338311357.0,37.839939,-122.461974,8.406598,0.515045,0.857163,36.0,14.0,2.0,0.777785,1616335798.0,367304990.0,37.797779,-122.518318,7.9316,0.909528,0.415642,31.0,39.0,10.0,0.785316,1616335798.0,367521620.0,37.820106,-122.479495,4.641166,-0.705171,-0.709038,37.0,9.0,0.0,0.780936,1616335798.0,368124210.0,37.826039,-122.455011,6.59432,0.804268,0.594267,36.0,14.0,4.0,0.752188,1616335798.0,538008750.0,37.814059,-122.500379,11.68727,-0.897106,-0.441815,0.0,0.0,0.0,0.787588,0.0,0.0,10.0
