Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622382797.0,338096000.0,37.816979,-122.458724,5.142329,0.90708,-0.420958,60.0,19.0,4.0,1.0,1622382797.0,338180966.0,37.84562,-122.46929,6.826651,-0.020513,-0.99979,37.0,8.0,0.0,1.0,1622382797.0,366864850.0,37.825223,-122.486483,5.122451,-0.998175,-0.060386,60.0,19.0,10.0,0.982566,1622382797.0,367694350.0,37.823196,-122.459946,8.91031,0.817011,-0.576621,37.0,13.0,0.0,1.0,1622382797.0,368052630.0,37.818512,-122.480049,4.586846,0.599789,0.800158,60.0,42.0,10.0,1.0,199.9055555555556,3.0094444444444446,7.004722222222222
1622382798.0,338096000.0,37.816969,-122.458697,5.136586,0.906726,-0.421719,60.0,19.0,4.0,0.997528,1622382798.0,338180966.0,37.845588,-122.469291,6.766662,-0.010647,-0.999943,37.0,8.0,0.0,0.997948,1622382798.0,366864850.0,37.825221,-122.486513,4.982852,-0.997703,-0.06774,60.0,19.0,10.0,0.983711,1622382798.0,367694350.0,37.823172,-122.459904,8.923822,0.816432,-0.577442,37.0,13.0,0.0,0.997978,1622382798.0,368052630.0,37.818529,-122.480033,4.812149,0.623176,0.782081,60.0,42.0,10.0,0.999399,199.9,3.01,7.005
1622382799.0,338096000.0,37.816959,-122.45867,5.130841,0.906385,-0.422453,60.0,19.0,4.0,0.995059,1622382799.0,338180966.0,37.845557,-122.469291,6.707547,-0.000629,-1.0,37.0,8.0,0.0,0.995898,1622382799.0,366864850.0,37.82522,-122.486542,4.839951,-0.997137,-0.07562,60.0,19.0,10.0,0.984824,1622382799.0,367694350.0,37.823148,-122.459861,8.93704,0.815851,-0.578262,37.0,13.0,0.0,0.995954,1622382799.0,368052630.0,37.818546,-122.480015,5.044161,0.644226,0.764835,60.0,42.0,10.0,0.998752,199.89444444444445,3.0105555555555554,7.005277777777778
1622382800.0,338096000.0,37.816949,-122.458643,5.125093,0.906056,-0.423158,60.0,19.0,4.0,0.992593,1622382800.0,338180966.0,37.845526,-122.469291,6.649318,0.009541,-0.999954,37.0,8.0,0.0,0.993851,1622382800.0,366864850.0,37.825218,-122.486571,4.693786,-0.996458,-0.08409,60.0,19.0,10.0,0.985904,1622382800.0,367694350.0,37.823124,-122.459818,8.949963,0.81527,-0.579081,37.0,13.0,0.0,0.993928,1622382800.0,368052630.0,37.818564,-122.479996,5.2825,0.663214,0.74843,60.0,42.0,10.0,0.998058,199.88888888888889,3.011111111111111,7.005555555555556
1622382801.0,338096000.0,37.816939,-122.458615,5.119342,0.905739,-0.423835,60.0,19.0,4.0,0.99013,1622382801.0,338180966.0,37.845495,-122.469291,6.591988,0.019864,-0.999803,37.0,8.0,0.0,0.991806,1622382801.0,366864850.0,37.825216,-122.486598,4.544404,-0.995645,-0.093222,60.0,19.0,10.0,0.986951,1622382801.0,367694350.0,37.8231,-122.459776,8.962592,0.814688,-0.5799,37.0,13.0,0.0,0.991899,1622382801.0,368052630.0,37.818582,-122.479976,5.526835,0.680383,0.732857,60.0,42.0,10.0,0.997316,199.88333333333333,3.0116666666666667,7.005833333333333
1622382802.0,338096000.0,37.816929,-122.458588,5.113587,0.905435,-0.424484,60.0,19.0,4.0,0.98767,1622382802.0,338180966.0,37.845465,-122.46929,6.535571,0.03034,-0.99954,37.0,8.0,0.0,0.989763,1622382802.0,366864850.0,37.825214,-122.486624,4.391856,-0.99467,-0.103105,60.0,19.0,10.0,0.987964,1622382802.0,367694350.0,37.823076,-122.459733,8.974927,0.814105,-0.580718,37.0,13.0,0.0,0.989869,1622382802.0,368052630.0,37.818601,-122.479954,5.776875,0.695944,0.718096,60.0,42.0,10.0,0.996527,199.87777777777777,3.0122222222222224,7.006111111111111
1622382803.0,338096000.0,37.816919,-122.458561,5.107828,0.905144,-0.425105,60.0,19.0,4.0,0.985213,1622382803.0,338180966.0,37.845435,-122.469289,6.480079,0.040966,-0.999161,37.0,8.0,0.0,0.987722,1622382803.0,366864850.0,37.825212,-122.48665,4.236208,-0.993499,-0.113839,60.0,19.0,10.0,0.988942,1622382803.0,367694350.0,37.823052,-122.45969,8.986967,0.81352,-0.581536,37.0,13.0,0.0,0.987836,1622382803.0,368052630.0,37.81862,-122.47993,6.030995,0.710012,0.704189,60.0,42.0,10.0,0.995689,199.87222222222223,3.012777777777778,7.006388888888889
1622382804.0,338096000.0,37.816909,-122.458534,5.102065,0.904866,-0.425697,60.0,19.0,4.0,0.982759,1622382804.0,338180966.0,37.845405,-122.469287,6.425527,0.051744,-0.99866,37.0,8.0,0.0,0.985683,1622382804.0,366864850.0,37.82521,-122.486675,4.077532,-0.992088,-0.125544,60.0,19.0,10.0,0.989884,1622382804.0,367694350.0,37.823028,-122.459647,8.998714,0.812935,-0.582354,37.0,13.0,0.0,0.985801,1622382804.0,368052630.0,37.81864,-122.479905,6.28341,0.722508,0.691362,60.0,42.0,10.0,0.994802,199.86666666666667,3.013333333333333,7.006666666666667
1622382805.0,338096000.0,37.816899,-122.458507,5.096298,0.904601,-0.42626,60.0,19.0,4.0,0.980308,1622382805.0,338180966.0,37.845375,-122.469285,6.371927,0.062671,-0.998034,37.0,8.0,0.0,0.983646,1622382805.0,366864850.0,37.825207,-122.486698,3.915921,-0.990382,-0.138362,60.0,19.0,10.0,0.99079,1622382805.0,367694350.0,37.823004,-122.459604,9.010166,0.812349,-0.583172,37.0,13.0,0.0,0.983764,1622382805.0,368052630.0,37.81866,-122.479878,6.532392,0.733603,0.679578,60.0,42.0,10.0,0.993867,199.86111111111111,3.013888888888889,7.006944444444445
1622382806.0,338096000.0,37.816889,-122.45848,5.090525,0.904348,-0.426795,60.0,19.0,4.0,0.97786,1622382806.0,338180966.0,37.845346,-122.469283,6.319294,0.073747,-0.997277,37.0,8.0,0.0,0.98161,1622382806.0,366864850.0,37.825205,-122.486721,3.751484,-0.988309,-0.152463,60.0,19.0,10.0,0.991658,1622382806.0,367694350.0,37.822979,-122.459561,9.021323,0.811761,-0.58399,37.0,13.0,0.0,0.981725,1622382806.0,368052630.0,37.81868,-122.47985,6.777636,0.7435,0.668736,60.0,42.0,10.0,0.992885,199.85555555555555,3.0144444444444445,7.007222222222223
