Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628276744.0,366985270.0,37.82126,-122.456239,14.019196,0.918702,0.394951,60.0,25.0,9.0,0.938343,1628276744.0,367145450.0,37.82356,-122.47903,4.568657,0.026978,-0.999636,60.0,16.0,9.0,0.96891,1628276744.0,367533950.0,37.812398,-122.440765,5.980369,-0.995282,-0.097026,60.0,24.0,6.0,0.937259,1628276744.0,367715120.0,37.823321,-122.488602,9.735001,0.946811,0.321789,30.0,11.0,4.0,0.934435,1628276744.0,368060190.0,37.81586,-122.443283,16.597338,-0.998828,-0.048393,50.0,21.0,6.0,0.937512,282.1222222222222,8.0,10.0
1628276745.0,366985270.0,37.821285,-122.456164,14.02733,0.919613,0.392826,60.0,25.0,9.0,0.934448,1628276745.0,367145450.0,37.823539,-122.479029,4.650147,0.06209,-0.998071,60.0,16.0,9.0,0.966519,1628276745.0,367533950.0,37.812395,-122.4408,5.983154,-0.995508,-0.094674,60.0,24.0,6.0,0.933314,1628276745.0,367715120.0,37.823335,-122.488548,9.737833,0.946758,0.321945,30.0,11.0,4.0,0.930329,1628276745.0,368060190.0,37.815856,-122.44338,16.585376,-0.99891,-0.046668,50.0,21.0,6.0,0.933628,282.125,8.0,10.0
1628276746.0,366985270.0,37.821311,-122.456088,14.034983,0.920513,0.390713,60.0,25.0,9.0,0.930549,1628276746.0,367145450.0,37.823517,-122.479028,4.735761,0.095099,-0.995468,60.0,16.0,9.0,0.964068,1628276746.0,367533950.0,37.812393,-122.440835,5.985853,-0.995729,-0.092325,60.0,24.0,6.0,0.929366,1628276746.0,367715120.0,37.82335,-122.488494,9.740659,0.946727,0.322039,30.0,11.0,4.0,0.926222,1628276746.0,368060190.0,37.815852,-122.443477,16.573658,-0.998988,-0.044979,50.0,21.0,6.0,0.929747,282.1277777777778,8.0,10.0
1628276747.0,366985270.0,37.821336,-122.456012,14.042152,0.921402,0.388611,60.0,25.0,9.0,0.926647,1628276747.0,367145450.0,37.823496,-122.479025,4.824845,0.126047,-0.992024,60.0,16.0,9.0,0.961558,1628276747.0,367533950.0,37.81239,-122.44087,5.988467,-0.995944,-0.089979,60.0,24.0,6.0,0.925416,1628276747.0,367715120.0,37.823364,-122.48844,9.743479,0.946716,0.32207,30.0,11.0,4.0,0.922114,1628276747.0,368060190.0,37.815849,-122.443574,16.56218,-0.999061,-0.043326,50.0,21.0,6.0,0.925868,282.1305555555556,8.0,10.0
1628276748.0,366985270.0,37.821362,-122.455937,14.048836,0.922281,0.38652,60.0,25.0,9.0,0.922741,1628276748.0,367145450.0,37.823473,-122.479021,4.916794,0.155002,-0.987914,60.0,16.0,9.0,0.958989,1628276748.0,367533950.0,37.812388,-122.440905,5.990995,-0.996153,-0.087636,60.0,24.0,6.0,0.921464,1628276748.0,367715120.0,37.823379,-122.488386,9.746292,0.946726,0.32204,30.0,11.0,4.0,0.918004,1628276748.0,368060190.0,37.815846,-122.443671,16.55094,-0.99913,-0.04171,50.0,21.0,6.0,0.921992,282.1333333333333,8.0,10.0
1628276749.0,366985270.0,37.821387,-122.455861,14.055035,0.92315,0.384439,60.0,25.0,9.0,0.918831,1628276749.0,367145450.0,37.823451,-122.479017,5.011052,0.182043,-0.983291,60.0,16.0,9.0,0.956363,1628276749.0,367533950.0,37.812385,-122.44094,5.993438,-0.996356,-0.085297,60.0,24.0,6.0,0.91751,1628276749.0,367715120.0,37.823393,-122.488332,9.749098,0.946758,0.321948,30.0,11.0,4.0,0.913893,1628276749.0,368060190.0,37.815842,-122.443767,16.539935,-0.999194,-0.040132,50.0,21.0,6.0,0.918117,282.1361111111111,8.0,10.0
1628276750.0,366985270.0,37.821412,-122.455785,14.060746,0.924009,0.38237,60.0,25.0,9.0,0.914919,1628276750.0,367145450.0,37.823428,-122.479012,5.107109,0.207261,-0.978286,60.0,16.0,9.0,0.953681,1628276750.0,367533950.0,37.812383,-122.440975,5.995794,-0.996553,-0.08296,60.0,24.0,6.0,0.913554,1628276750.0,367715120.0,37.823408,-122.488278,9.751898,0.94681,0.321793,30.0,11.0,4.0,0.909782,1628276750.0,368060190.0,37.815839,-122.443864,16.529161,-0.999255,-0.03859,50.0,21.0,6.0,0.914245,282.1388888888889,8.0,10.0
1628276751.0,366985270.0,37.821437,-122.455709,14.06597,0.924859,0.380311,60.0,25.0,9.0,0.911003,1628276751.0,367145450.0,37.823405,-122.479005,5.2045,0.23075,-0.973013,60.0,16.0,9.0,0.950943,1628276751.0,367533950.0,37.81238,-122.44101,5.998065,-0.996744,-0.080626,60.0,24.0,6.0,0.909595,1628276751.0,367715120.0,37.823422,-122.488224,9.754692,0.946883,0.321577,30.0,11.0,4.0,0.905669,1628276751.0,368060190.0,37.815836,-122.443961,16.518616,-0.999312,-0.037085,50.0,21.0,6.0,0.910375,282.14166666666665,8.0,10.0
1628276752.0,366985270.0,37.821461,-122.455632,14.070704,0.925698,0.378263,60.0,25.0,9.0,0.907084,1628276752.0,367145450.0,37.823382,-122.478998,5.302801,0.252609,-0.967568,60.0,16.0,9.0,0.948152,1628276752.0,367533950.0,37.812378,-122.441045,6.00025,-0.99693,-0.078295,60.0,24.0,6.0,0.905635,1628276752.0,367715120.0,37.823437,-122.48817,9.757481,0.946978,0.321299,30.0,11.0,4.0,0.901555,1628276752.0,368060190.0,37.815834,-122.444058,16.508296,-0.999366,-0.035617,50.0,21.0,6.0,0.906507,282.14444444444445,8.0,10.0
1628276753.0,366985270.0,37.821486,-122.455556,14.074947,0.926529,0.376224,60.0,25.0,9.0,0.903162,1628276753.0,367145450.0,37.823358,-122.478991,5.401628,0.272935,-0.962033,60.0,16.0,9.0,0.945308,1628276753.0,367533950.0,37.812376,-122.44108,6.002348,-0.99711,-0.075967,60.0,24.0,6.0,0.901673,1628276753.0,367715120.0,37.823452,-122.488116,9.760264,0.947093,0.320959,30.0,11.0,4.0,0.897439,1628276753.0,368060190.0,37.815831,-122.444154,16.4982,-0.999415,-0.034187,50.0,21.0,6.0,0.902642,282.14722222222224,8.0,10.0
1628276754.0,366985270.0,37.82151,-122.45548,14.078699,0.92735,0.374196,60.0,25.0,9.0,0.899238,1628276754.0,367145450.0,37.823334,-122.478982,5.500632,0.291822,-0.956473,60.0,16.0,9.0,0.942411,1628276754.0,367533950.0,37.812374,-122.441115,6.00436,-0.997285,-0.073641,60.0,24.0,6.0,0.89771,1628276754.0,367715120.0,37.823466,-122.488062,9.763044,0.947229,0.320557,30.0,11.0,4.0,0.893323,1628276754.0,368060190.0,37.815828,-122.444251,16.488324,-0.999462,-0.032794,50.0,21.0,6.0,0.898778,282.15,8.0,10.0
1628276755.0,366985270.0,37.821535,-122.455403,14.081958,0.928162,0.372177,60.0,25.0,9.0,0.895311,1628276755.0,367145450.0,37.82331,-122.478972,5.599498,0.309364,-0.950944,60.0,16.0,9.0,0.939465,1628276755.0,367533950.0,37.812372,-122.44115,6.006286,-0.997454,-0.071318,60.0,24.0,6.0,0.893745,1628276755.0,367715120.0,37.82348,-122.488008,9.765819,0.947386,0.320094,30.0,11.0,4.0,0.889205,1628276755.0,368060190.0,37.815826,-122.444347,16.478665,-0.999506,-0.031439,50.0,21.0,6.0,0.894916,282.15277777777777,8.0,10.0
1628276756.0,366985270.0,37.821559,-122.455327,14.084723,0.928965,0.370168,60.0,25.0,9.0,0.891382,1628276756.0,367145450.0,37.823285,-122.478962,5.69794,0.325647,-0.945491,60.0,16.0,9.0,0.936468,1628276756.0,367533950.0,37.81237,-122.441185,6.008126,-0.997617,-0.068996,60.0,24.0,6.0,0.889778,1628276756.0,367715120.0,37.823495,-122.487953,9.768592,0.947563,0.319569,30.0,11.0,4.0,0.885086,1628276756.0,368060190.0,37.815823,-122.444444,16.469222,-0.999546,-0.030121,50.0,21.0,6.0,0.891057,282.1555555555556,8.0,10.0
1628276757.0,366985270.0,37.821583,-122.45525,14.086993,0.929759,0.368168,60.0,25.0,9.0,0.887451,1628276757.0,367145450.0,37.82326,-122.478951,5.795702,0.340755,-0.940152,60.0,16.0,9.0,0.933424,1628276757.0,367533950.0,37.812368,-122.44122,6.009879,-0.997775,-0.066677,60.0,24.0,6.0,0.885809,1628276757.0,367715120.0,37.823509,-122.487899,9.771364,0.947761,0.318982,30.0,11.0,4.0,0.880966,1628276757.0,368060190.0,37.815821,-122.44454,16.459991,-0.999584,-0.028842,50.0,21.0,6.0,0.887199,282.15833333333336,8.0,10.0
1628276758.0,366985270.0,37.821607,-122.455173,14.088767,0.930545,0.366178,60.0,25.0,9.0,0.883518,1628276758.0,367145450.0,37.823235,-122.47894,5.89255,0.354765,-0.934955,60.0,16.0,9.0,0.930333,1628276758.0,367533950.0,37.812366,-122.441255,6.011545,-0.997927,-0.064361,60.0,24.0,6.0,0.881839,1628276758.0,367715120.0,37.823524,-122.487845,9.774135,0.947979,0.318333,30.0,11.0,4.0,0.876845,1628276758.0,368060190.0,37.815819,-122.444637,16.45097,-0.999619,-0.0276,50.0,21.0,6.0,0.883343,282.1611111111111,8.0,10.0
1628276759.0,366985270.0,37.821631,-122.455097,14.090044,0.931322,0.364196,60.0,25.0,9.0,0.879583,1628276759.0,367145450.0,37.823209,-122.478928,5.988275,0.36775,-0.929925,60.0,16.0,9.0,0.927195,1628276759.0,367533950.0,37.812364,-122.44129,6.013125,-0.998073,-0.062046,60.0,24.0,6.0,0.877868,1628276759.0,367715120.0,37.823538,-122.487791,9.776907,0.948217,0.317623,30.0,11.0,4.0,0.872722,1628276759.0,368060190.0,37.815817,-122.444733,16.442157,-0.999652,-0.026397,50.0,21.0,6.0,0.879489,282.1638888888889,8.0,10.0
1628276760.0,366985270.0,37.821655,-122.45502,14.090823,0.932091,0.362223,60.0,25.0,9.0,0.875646,1628276760.0,367145450.0,37.823183,-122.478915,6.082687,0.379777,-0.925078,60.0,16.0,9.0,0.924014,1628276760.0,367533950.0,37.812363,-122.441326,6.014618,-0.998214,-0.059733,60.0,24.0,6.0,0.873896,1628276760.0,367715120.0,37.823553,-122.487736,9.779682,0.948475,0.316851,30.0,11.0,4.0,0.868598,1628276760.0,368060190.0,37.815815,-122.444829,16.433549,-0.999682,-0.025232,50.0,21.0,6.0,0.875637,282.1666666666667,8.0,10.0
1628276761.0,366985270.0,37.821678,-122.454943,14.091103,0.932852,0.360259,60.0,25.0,9.0,0.871707,1628276761.0,367145450.0,37.823157,-122.478901,6.175615,0.390909,-0.920429,60.0,16.0,9.0,0.920789,1628276761.0,367533950.0,37.812361,-122.441361,6.016024,-0.99835,-0.057422,60.0,24.0,6.0,0.869922,1628276761.0,367715120.0,37.823567,-122.487682,9.78246,0.948754,0.316017,30.0,11.0,4.0,0.864473,1628276761.0,368060190.0,37.815813,-122.444925,16.425144,-0.999709,-0.024105,50.0,21.0,6.0,0.871787,282.1694444444444,8.0,10.0
1628276762.0,366985270.0,37.821702,-122.454866,14.090883,0.933605,0.358303,60.0,25.0,9.0,0.867768,1628276762.0,367145450.0,37.823131,-122.478887,6.266904,0.401203,-0.915989,60.0,16.0,9.0,0.917521,1628276762.0,367533950.0,37.812359,-122.441396,6.017344,-0.99848,-0.055113,60.0,24.0,6.0,0.865947,1628276762.0,367715120.0,37.823581,-122.487628,9.785244,0.949051,0.315121,30.0,11.0,4.0,0.860346,1628276762.0,368060190.0,37.815811,-122.445022,16.416941,-0.999735,-0.023017,50.0,21.0,6.0,0.867939,282.1722222222222,8.0,10.0
1628276763.0,366985270.0,37.821725,-122.454789,14.090163,0.93435,0.356356,60.0,25.0,9.0,0.863827,1628276763.0,367145450.0,37.823105,-122.478872,6.356417,0.410712,-0.911765,60.0,16.0,9.0,0.914214,1628276763.0,367533950.0,37.812358,-122.441431,6.018576,-0.998605,-0.052805,60.0,24.0,6.0,0.861972,1628276763.0,367715120.0,37.823595,-122.487573,9.788036,0.949369,0.314164,30.0,11.0,4.0,0.856218,1628276763.0,368060190.0,37.815809,-122.445118,16.408936,-0.999759,-0.021967,50.0,21.0,6.0,0.864092,282.175,8.0,10.0
1628276764.0,366985270.0,37.821748,-122.454712,14.08894,0.935088,0.354416,60.0,25.0,9.0,0.859885,1628276764.0,367145450.0,37.823078,-122.478857,6.444026,0.419485,-0.907762,60.0,16.0,9.0,0.910866,1628276764.0,367533950.0,37.812356,-122.441466,6.019722,-0.998724,-0.050499,60.0,24.0,6.0,0.857995,1628276764.0,367715120.0,37.82361,-122.487519,9.790837,0.949705,0.313145,30.0,11.0,4.0,0.852089,1628276764.0,368060190.0,37.815808,-122.445214,16.401128,-0.99978,-0.020956,50.0,21.0,6.0,0.860247,282.1777777777778,8.0,10.0
1628276765.0,366985270.0,37.821772,-122.454635,14.087215,0.935818,0.352485,60.0,25.0,9.0,0.855942,1628276765.0,367145450.0,37.823051,-122.478841,6.529621,0.427567,-0.903983,60.0,16.0,9.0,0.90748,1628276765.0,367533950.0,37.812355,-122.441501,6.02078,-0.998838,-0.048194,60.0,24.0,6.0,0.854017,1628276765.0,367715120.0,37.823624,-122.487464,9.793649,0.950061,0.312065,30.0,11.0,4.0,0.847959,1628276765.0,368060190.0,37.815806,-122.44531,16.393515,-0.9998,-0.019983,50.0,21.0,6.0,0.856404,282.18055555555554,8.0,10.0
1628276766.0,366985270.0,37.821795,-122.454557,14.084986,0.93654,0.350561,60.0,25.0,9.0,0.851998,1628276766.0,367145450.0,37.823023,-122.478825,6.613098,0.434999,-0.900431,60.0,16.0,9.0,0.904058,1628276766.0,367533950.0,37.812354,-122.441537,6.021751,-0.998946,-0.04589,60.0,24.0,6.0,0.850039,1628276766.0,367715120.0,37.823638,-122.48741,9.796475,0.950435,0.310922,30.0,11.0,4.0,0.843827,1628276766.0,368060190.0,37.815804,-122.445406,16.386095,-0.999819,-0.01905,50.0,21.0,6.0,0.852562,282.18333333333334,8.0,10.0
1628276767.0,366985270.0,37.821817,-122.45448,14.082253,0.937255,0.348645,60.0,25.0,9.0,0.848054,1628276767.0,367145450.0,37.822996,-122.478808,6.694367,0.441818,-0.897105,60.0,16.0,9.0,0.900599,1628276767.0,367533950.0,37.812352,-122.441572,6.022636,-0.99905,-0.043588,60.0,24.0,6.0,0.84606,1628276767.0,367715120.0,37.823652,-122.487355,9.799317,0.950828,0.309718,30.0,11.0,4.0,0.839694,1628276767.0,368060190.0,37.815803,-122.445502,16.378866,-0.999835,-0.018155,50.0,21.0,6.0,0.848722,282.1861111111112,8.0,10.0
1628276768.0,366985270.0,37.82184,-122.454403,14.079014,0.937963,0.346736,60.0,25.0,9.0,0.84411,1628276768.0,367145450.0,37.822968,-122.478791,6.773345,0.448057,-0.894005,60.0,16.0,9.0,0.897106,1628276768.0,367533950.0,37.812351,-122.441607,6.023433,-0.999147,-0.041287,60.0,24.0,6.0,0.84208,1628276768.0,367715120.0,37.823666,-122.487301,9.802177,0.95124,0.308452,30.0,11.0,4.0,0.835559,1628276768.0,368060190.0,37.815802,-122.445598,16.371827,-0.99985,-0.017299,50.0,21.0,6.0,0.844883,282.18888888888887,8.0,10.0
1628276769.0,366985270.0,37.821863,-122.454325,14.075269,0.938664,0.344834,60.0,25.0,9.0,0.840165,1628276769.0,367145450.0,37.82294,-122.478773,6.849958,0.453749,-0.891129,60.0,16.0,9.0,0.89358,1628276769.0,367533950.0,37.81235,-122.441642,6.024143,-0.99924,-0.038987,60.0,24.0,6.0,0.8381,1628276769.0,367715120.0,37.82368,-122.487246,9.805057,0.951669,0.307125,30.0,11.0,4.0,0.831424,1628276769.0,368060190.0,37.8158,-122.445693,16.364976,-0.999864,-0.016482,50.0,21.0,6.0,0.841046,282.19166666666666,8.0,10.0
1628276770.0,366985270.0,37.821885,-122.454248,14.071017,0.939358,0.342939,60.0,25.0,9.0,0.83622,1628276770.0,367145450.0,37.822912,-122.478755,6.924142,0.458922,-0.888476,60.0,16.0,9.0,0.890022,1628276770.0,367533950.0,37.812349,-122.441678,6.024765,-0.999327,-0.036688,60.0,24.0,6.0,0.834119,1628276770.0,367715120.0,37.823694,-122.487192,9.807962,0.952117,0.305735,30.0,11.0,4.0,0.827286,1628276770.0,368060190.0,37.815799,-122.445789,16.358311,-0.999877,-0.015705,50.0,21.0,6.0,0.837211,282.19444444444446,8.0,10.0
1628276771.0,366985270.0,37.821907,-122.454171,14.066257,0.940045,0.341051,60.0,25.0,9.0,0.832276,1628276771.0,367145450.0,37.822883,-122.478736,6.995836,0.463602,-0.886044,60.0,16.0,9.0,0.886433,1628276771.0,367533950.0,37.812348,-122.441713,6.025301,-0.999409,-0.034389,60.0,24.0,6.0,0.830138,1628276771.0,367715120.0,37.823708,-122.487137,9.810892,0.952581,0.304284,30.0,11.0,4.0,0.823148,1628276771.0,368060190.0,37.815798,-122.445885,16.35183,-0.999888,-0.014966,50.0,21.0,6.0,0.833377,282.1972222222222,8.0,10.0
