Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618139573.0,232008347.0,37.824,-122.473258,5.75386,-0.163797,-0.986494,36.0,15.0,5.0,1.0,1618139573.0,338398241.0,37.8521,-122.467055,2.84673,0.824685,-0.565593,36.0,12.0,5.0,1.0,1618139573.0,366961920.0,37.81457,-122.43779,6.75501,-0.870057,-0.492952,60.0,52.0,11.0,1.0,1618139573.0,366985270.0,37.818506,-122.478004,11.754356,0.930965,0.365108,60.0,25.0,9.0,1.0,1618139573.0,368008170.0,37.824558,-122.459334,5.278586,-0.608264,0.793735,36.0,13.0,5.0,1.0,217.10119047619048,9.15952380952381,8.0
1618139574.0,232008347.0,37.823974,-122.473263,5.751094,-0.163786,-0.986496,36.0,15.0,5.0,0.995836,1618139574.0,338398241.0,37.852092,-122.467042,2.814899,0.82487,-0.565322,36.0,12.0,5.0,0.995703,1618139574.0,366961920.0,37.814555,-122.437824,6.753851,-0.87106,-0.491177,60.0,52.0,11.0,0.996177,1618139574.0,366985270.0,37.818526,-122.47794,11.835891,0.932752,0.360518,60.0,25.0,9.0,0.996475,1618139574.0,368008170.0,37.824578,-122.459353,5.271532,-0.610622,0.791923,36.0,13.0,5.0,0.99569,217.1071428571429,9.157142857142857,8.0
1618139575.0,232008347.0,37.823948,-122.473269,5.748273,-0.163898,-0.986477,36.0,15.0,5.0,0.991674,1618139575.0,338398241.0,37.852085,-122.467028,2.783409,0.824993,-0.565143,36.0,12.0,5.0,0.991479,1618139575.0,366961920.0,37.814539,-122.437859,6.752644,-0.872069,-0.489383,60.0,52.0,11.0,0.992353,1618139575.0,366985270.0,37.818546,-122.477876,11.912663,0.934444,0.35611,60.0,25.0,9.0,0.992923,1618139575.0,368008170.0,37.824597,-122.459372,5.26419,-0.613031,0.790059,36.0,13.0,5.0,0.991382,217.11309523809524,9.154761904761903,8.0
1618139576.0,232008347.0,37.823921,-122.473274,5.745396,-0.164131,-0.986439,36.0,15.0,5.0,0.987514,1618139576.0,338398241.0,37.852078,-122.467014,2.75226,0.825051,-0.565058,36.0,12.0,5.0,0.987327,1618139576.0,366961920.0,37.814524,-122.437893,6.75139,-0.873084,-0.487569,60.0,52.0,11.0,0.988527,1618139576.0,366985270.0,37.818565,-122.47781,11.984642,0.936047,0.351875,60.0,25.0,9.0,0.989345,1618139576.0,368008170.0,37.824616,-122.459391,5.256562,-0.615492,0.788143,36.0,13.0,5.0,0.987074,217.1190476190476,9.152380952380952,8.0
1618139577.0,232008347.0,37.823895,-122.47328,5.742465,-0.164487,-0.986379,36.0,15.0,5.0,0.983355,1618139577.0,338398241.0,37.85207,-122.467001,2.721452,0.825043,-0.56507,36.0,12.0,5.0,0.983245,1618139577.0,366961920.0,37.814509,-122.437928,6.750089,-0.874106,-0.485736,60.0,52.0,11.0,0.984701,1618139577.0,366985270.0,37.818585,-122.477745,12.051804,0.937566,0.347807,60.0,25.0,9.0,0.985742,1618139577.0,368008170.0,37.824635,-122.45941,5.248651,-0.618005,0.786174,36.0,13.0,5.0,0.982767,217.125,9.15,8.0
1618139578.0,232008347.0,37.823869,-122.473285,5.73948,-0.164966,-0.986299,36.0,15.0,5.0,0.979199,1618139578.0,338398241.0,37.852063,-122.466988,2.690985,0.824966,-0.565182,36.0,12.0,5.0,0.979233,1618139578.0,366961920.0,37.814494,-122.437962,6.748743,-0.875133,-0.483883,60.0,52.0,11.0,0.980873,1618139578.0,366985270.0,37.818604,-122.477679,12.114124,0.939007,0.343899,60.0,25.0,9.0,0.982116,1618139578.0,368008170.0,37.824654,-122.459429,5.240461,-0.62057,0.784151,36.0,13.0,5.0,0.978462,217.1309523809524,9.147619047619049,8.0
1618139579.0,232008347.0,37.823843,-122.473291,5.736442,-0.165567,-0.986199,36.0,15.0,5.0,0.975045,1618139579.0,338398241.0,37.852056,-122.466975,2.660859,0.824818,-0.565399,36.0,12.0,5.0,0.975289,1618139579.0,366961920.0,37.814478,-122.437997,6.747353,-0.876166,-0.48201,60.0,52.0,11.0,0.977043,1618139579.0,366985270.0,37.818623,-122.477612,12.171577,0.940374,0.340143,60.0,25.0,9.0,0.978469,1618139579.0,368008170.0,37.824673,-122.459448,5.231996,-0.623188,0.782072,36.0,13.0,5.0,0.974159,217.1369047619048,9.145238095238096,8.0
1618139580.0,232008347.0,37.823817,-122.473297,5.733352,-0.166291,-0.986077,36.0,15.0,5.0,0.970892,1618139580.0,338398241.0,37.852049,-122.466962,2.631074,0.824595,-0.565723,36.0,12.0,5.0,0.971411,1618139580.0,366961920.0,37.814463,-122.438032,6.745919,-0.877204,-0.480117,60.0,52.0,11.0,0.973213,1618139580.0,366985270.0,37.818643,-122.477545,12.224145,0.941671,0.336535,60.0,25.0,9.0,0.974802,1618139580.0,368008170.0,37.824692,-122.459467,5.223259,-0.625859,0.779936,36.0,13.0,5.0,0.969857,217.1428571428572,9.142857142857142,8.0
1618139581.0,232008347.0,37.82379,-122.473302,5.730213,-0.167139,-0.985933,36.0,15.0,5.0,0.966742,1618139581.0,338398241.0,37.852042,-122.466949,2.601631,0.824297,-0.566158,36.0,12.0,5.0,0.967598,1618139581.0,366961920.0,37.814448,-122.438066,6.744442,-0.878249,-0.478204,60.0,52.0,11.0,0.969381,1618139581.0,366985270.0,37.818662,-122.477478,12.271805,0.942903,0.333067,60.0,25.0,9.0,0.971117,1618139581.0,368008170.0,37.824711,-122.459486,5.214255,-0.628582,0.777743,36.0,13.0,5.0,0.965556,217.14880952380952,9.14047619047619,8.0
1618139582.0,232008347.0,37.823764,-122.473308,5.727026,-0.168109,-0.985768,36.0,15.0,5.0,0.962593,1618139582.0,338398241.0,37.852036,-122.466937,2.57253,0.823919,-0.566708,36.0,12.0,5.0,0.963848,1618139582.0,366961920.0,37.814433,-122.438101,6.742923,-0.879298,-0.476271,60.0,52.0,11.0,0.965547,1618139582.0,366985270.0,37.81868,-122.47741,12.314541,0.944073,0.329736,60.0,25.0,9.0,0.967416,1618139582.0,368008170.0,37.82473,-122.459505,5.204986,-0.631359,0.775491,36.0,13.0,5.0,0.961258,217.1547619047619,9.138095238095238,8.0
