Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627066547.0,310765000.0,37.818227,-122.488834,12.62449,-0.885936,-0.463808,70.0,294.0,32.0,1.0,1627066547.0,338210857.0,37.814131,-122.481201,4.233872,-0.894124,-0.447819,37.0,0.0,0.0,1.0,1627066547.0,366985270.0,37.850931,-122.449048,4.530357,-0.450212,0.892922,60.0,25.0,9.0,1.0,1627066547.0,367145450.0,37.840933,-122.470218,9.418364,0.149149,-0.988815,60.0,16.0,9.0,1.0,1627066547.0,368052630.0,37.85343,-122.45926,10.821829,-0.515887,-0.856657,60.0,42.0,10.0,1.0,290.9277777777778,6.185555555555555,10.0
1627066548.0,310765000.0,37.8182,-122.4889,12.588471,-0.886035,-0.463619,70.0,294.0,32.0,0.996385,1627066548.0,338210857.0,37.814122,-122.481223,4.238362,-0.894558,-0.446953,37.0,0.0,0.0,0.997387,1627066548.0,366985270.0,37.85095,-122.44906,4.536875,-0.446448,0.894809,60.0,25.0,9.0,0.997189,1627066548.0,367145450.0,37.84089,-122.47021,9.374468,0.145603,-0.989343,60.0,16.0,9.0,0.996787,1627066548.0,368052630.0,37.853387,-122.459293,10.792701,-0.513044,-0.858362,60.0,42.0,10.0,0.996508,290.93333333333334,6.1866666666666665,10.0
1627066549.0,310765000.0,37.818173,-122.488965,12.552596,-0.886131,-0.463436,70.0,294.0,32.0,0.99278,1627066549.0,338210857.0,37.814113,-122.481245,4.243193,-0.895012,-0.446043,37.0,0.0,0.0,0.994772,1627066549.0,366985270.0,37.850969,-122.449072,4.543273,-0.442796,0.896623,60.0,25.0,9.0,0.994393,1627066549.0,367145450.0,37.840847,-122.470202,9.330963,0.142051,-0.989859,60.0,16.0,9.0,0.993585,1627066549.0,368052630.0,37.853344,-122.459325,10.763981,-0.510199,-0.860056,60.0,42.0,10.0,0.993026,290.93888888888887,6.187777777777778,10.0
1627066550.0,310765000.0,37.818146,-122.48903,12.516997,-0.886224,-0.463258,70.0,294.0,32.0,0.989185,1627066550.0,338210857.0,37.814105,-122.481267,4.248364,-0.895486,-0.44509,37.0,0.0,0.0,0.992153,1627066550.0,366985270.0,37.850988,-122.449084,4.54947,-0.4393,0.89834,60.0,25.0,9.0,0.99161,1627066550.0,367145450.0,37.840804,-122.470194,9.288127,0.138506,-0.990362,60.0,16.0,9.0,0.990394,1627066550.0,368052630.0,37.853301,-122.459357,10.735665,-0.507353,-0.861738,60.0,42.0,10.0,0.989553,290.94444444444446,6.188888888888889,10.0
1627066551.0,310765000.0,37.818119,-122.489095,12.481674,-0.886313,-0.463086,70.0,294.0,32.0,0.9856,1627066551.0,338210857.0,37.814096,-122.48129,4.253878,-0.89598,-0.444095,37.0,0.0,0.0,0.989531,1627066551.0,366985270.0,37.851007,-122.449095,4.555456,-0.435962,0.899965,60.0,25.0,9.0,0.988841,1627066551.0,367145450.0,37.840762,-122.470187,9.245956,0.134968,-0.99085,60.0,16.0,9.0,0.987214,1627066551.0,368052630.0,37.853259,-122.459389,10.707755,-0.504506,-0.863408,60.0,42.0,10.0,0.98609,290.95,6.19,10.0
1627066552.0,310765000.0,37.818093,-122.48916,12.446626,-0.886399,-0.462921,70.0,294.0,32.0,0.982025,1627066552.0,338210857.0,37.814087,-122.481312,4.259734,-0.896493,-0.443057,37.0,0.0,0.0,0.986906,1627066552.0,366985270.0,37.851026,-122.449107,4.561221,-0.432781,0.901499,60.0,25.0,9.0,0.986086,1627066552.0,367145450.0,37.840719,-122.470179,9.204449,0.131439,-0.991324,60.0,16.0,9.0,0.984045,1627066552.0,368052630.0,37.853216,-122.459421,10.680246,-0.501659,-0.865066,60.0,42.0,10.0,0.982636,290.9555555555556,6.191111111111111,10.0
1627066553.0,310765000.0,37.818066,-122.489225,12.411853,-0.886483,-0.462762,70.0,294.0,32.0,0.97846,1627066553.0,338210857.0,37.814078,-122.481334,4.265933,-0.897026,-0.441978,37.0,0.0,0.0,0.984277,1627066553.0,366985270.0,37.851045,-122.449119,4.566758,-0.429756,0.902945,60.0,25.0,9.0,0.983343,1627066553.0,367145450.0,37.840677,-122.470172,9.163602,0.127919,-0.991785,60.0,16.0,9.0,0.980887,1627066553.0,368052630.0,37.853173,-122.459452,10.653139,-0.498811,-0.866711,60.0,42.0,10.0,0.979191,290.9611111111111,6.192222222222222,10.0
1627066554.0,310765000.0,37.818039,-122.489289,12.377356,-0.886562,-0.462609,70.0,294.0,32.0,0.974905,1627066554.0,338210857.0,37.81407,-122.481357,4.272476,-0.897577,-0.440857,37.0,0.0,0.0,0.981644,1627066554.0,366985270.0,37.851064,-122.44913,4.572058,-0.426887,0.904305,60.0,25.0,9.0,0.980614,1627066554.0,367145450.0,37.840635,-122.470165,9.123414,0.124409,-0.992231,60.0,16.0,9.0,0.977739,1627066554.0,368052630.0,37.85313,-122.459483,10.626432,-0.495963,-0.868343,60.0,42.0,10.0,0.975755,290.96666666666664,6.193333333333333,10.0
1627066555.0,310765000.0,37.818013,-122.489354,12.343134,-0.886639,-0.462463,70.0,294.0,32.0,0.971359,1627066555.0,338210857.0,37.814061,-122.481379,4.279363,-0.898147,-0.439695,37.0,0.0,0.0,0.979007,1627066555.0,366985270.0,37.851083,-122.449142,4.577115,-0.424175,0.90558,60.0,25.0,9.0,0.977897,1627066555.0,367145450.0,37.840593,-122.470159,9.08388,0.120911,-0.992663,60.0,16.0,9.0,0.974601,1627066555.0,368052630.0,37.853088,-122.459514,10.600123,-0.493116,-0.869963,60.0,42.0,10.0,0.972328,290.97222222222223,6.194444444444445,10.0
1627066556.0,310765000.0,37.817986,-122.489418,12.309187,-0.886712,-0.462323,70.0,294.0,32.0,0.967823,1627066556.0,338210857.0,37.814052,-122.481402,4.286596,-0.898735,-0.438492,37.0,0.0,0.0,0.976366,1627066556.0,366985270.0,37.851102,-122.449153,4.581919,-0.421618,0.906774,60.0,25.0,9.0,0.975192,1627066556.0,367145450.0,37.840552,-122.470152,9.044999,0.117425,-0.993082,60.0,16.0,9.0,0.971473,1627066556.0,368052630.0,37.853045,-122.459545,10.57421,-0.490271,-0.87157,60.0,42.0,10.0,0.96891,290.97777777777776,6.195555555555556,10.0
