Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628933985.0,338209423.0,37.805389,-122.511611,5.454943,-0.577045,-0.816713,36.0,0.0,0.0,1.0,1628933985.0,338238443.0,37.81167,-122.506691,5.297855,-0.869947,0.493144,36.0,7.0,4.0,1.0,1628933985.0,367480320.0,37.819349,-122.473744,5.152763,-0.765271,-0.643709,37.0,0.0,0.0,1.0,1628933985.0,367586310.0,37.806874,-122.509669,6.738654,-0.40921,-0.91244,36.0,9.0,6.0,1.0,1628933985.0,368142290.0,37.818567,-122.492336,5.711788,-0.483747,-0.875208,36.0,0.0,0.0,1.0,302.2083333333333,10.675,10.0
1628933986.0,338209423.0,37.805368,-122.511629,5.48937,-0.572351,-0.820009,36.0,0.0,0.0,0.996981,1628933986.0,338238443.0,37.811683,-122.506718,5.348761,-0.867986,0.496588,36.0,7.0,4.0,0.99776,1628933986.0,367480320.0,37.819334,-122.473767,5.154821,-0.765596,-0.643322,37.0,0.0,0.0,0.997071,1628933986.0,367586310.0,37.806846,-122.509685,6.741714,-0.408059,-0.912955,36.0,9.0,6.0,0.99712,1628933986.0,368142290.0,37.818544,-122.492352,5.70714,-0.484813,-0.874618,36.0,0.0,0.0,0.997032,302.2055555555556,10.676666666666666,10.0
1628933987.0,338209423.0,37.805347,-122.511648,5.523427,-0.56777,-0.823187,36.0,0.0,0.0,0.993955,1628933987.0,338238443.0,37.811695,-122.506745,5.401353,-0.866025,0.5,36.0,7.0,4.0,0.995519,1628933987.0,367480320.0,37.819319,-122.473791,5.156933,-0.765925,-0.64293,37.0,0.0,0.0,0.99414,1628933987.0,367586310.0,37.806817,-122.509702,6.745086,-0.406938,-0.913456,36.0,9.0,6.0,0.994239,1628933987.0,368142290.0,37.818521,-122.492368,5.702521,-0.485838,-0.874049,36.0,0.0,0.0,0.994066,302.2027777777778,10.678333333333336,10.0
1628933988.0,338209423.0,37.805326,-122.511666,5.557101,-0.5633,-0.826252,36.0,0.0,0.0,0.990924,1628933988.0,338238443.0,37.811707,-122.506772,5.455629,-0.864065,0.50338,36.0,7.0,4.0,0.993277,1628933988.0,367480320.0,37.819303,-122.473814,5.159099,-0.766258,-0.642533,37.0,0.0,0.0,0.991208,1628933988.0,367586310.0,37.806789,-122.509718,6.748768,-0.405846,-0.913941,36.0,9.0,6.0,0.991357,1628933988.0,368142290.0,37.818498,-122.492385,5.697931,-0.486821,-0.873502,36.0,0.0,0.0,0.991103,302.2,10.68,10.0
1628933989.0,338209423.0,37.805305,-122.511685,5.590381,-0.558939,-0.829208,36.0,0.0,0.0,0.987887,1628933989.0,338238443.0,37.81172,-122.5068,5.511016,-0.862128,0.50669,36.0,7.0,4.0,0.991032,1628933989.0,367480320.0,37.819288,-122.473837,5.161318,-0.766596,-0.64213,37.0,0.0,0.0,0.988275,1628933989.0,367586310.0,37.80676,-122.509734,6.75276,-0.404784,-0.914412,36.0,9.0,6.0,0.988474,1628933989.0,368142290.0,37.818475,-122.492401,5.693368,-0.487763,-0.872976,36.0,0.0,0.0,0.988143,302.1972222222222,10.681666666666668,10.0
1628933990.0,338209423.0,37.805284,-122.511703,5.623258,-0.554686,-0.83206,36.0,0.0,0.0,0.984844,1628933990.0,338238443.0,37.811733,-122.506828,5.565201,-0.86029,0.509805,36.0,7.0,4.0,0.988786,1628933990.0,367480320.0,37.819273,-122.47386,5.163592,-0.766937,-0.641723,37.0,0.0,0.0,0.98534,1628933990.0,367586310.0,37.806731,-122.50975,6.75706,-0.403752,-0.914869,36.0,9.0,6.0,0.98559,1628933990.0,368142290.0,37.818452,-122.492417,5.688832,-0.488663,-0.872473,36.0,0.0,0.0,0.985186,302.19444444444446,10.683333333333334,10.0
1628933991.0,338209423.0,37.805262,-122.511721,5.655722,-0.550538,-0.83481,36.0,0.0,0.0,0.981796,1628933991.0,338238443.0,37.811746,-122.506856,5.617595,-0.858567,0.512701,36.0,7.0,4.0,0.986538,1628933991.0,367480320.0,37.819257,-122.473883,5.16592,-0.767282,-0.64131,37.0,0.0,0.0,0.982403,1628933991.0,367586310.0,37.806703,-122.509766,6.761669,-0.402749,-0.91531,36.0,9.0,6.0,0.982705,1628933991.0,368142290.0,37.818429,-122.492433,5.684322,-0.489521,-0.871991,36.0,0.0,0.0,0.982232,302.19166666666666,10.685,10.0
1628933992.0,338209423.0,37.80524,-122.511739,5.687762,-0.546493,-0.837463,36.0,0.0,0.0,0.978742,1628933992.0,338238443.0,37.811759,-122.506884,5.668187,-0.856957,0.515388,36.0,7.0,4.0,0.984289,1628933992.0,367480320.0,37.819242,-122.473906,5.168303,-0.767631,-0.640892,37.0,0.0,0.0,0.979465,1628933992.0,367586310.0,37.806674,-122.509782,6.766585,-0.401777,-0.915738,36.0,9.0,6.0,0.979818,1628933992.0,368142290.0,37.818406,-122.49245,5.679838,-0.490338,-0.871533,36.0,0.0,0.0,0.97928,302.18888888888887,10.686666666666667,10.0
1628933993.0,338209423.0,37.805218,-122.511757,5.719369,-0.542551,-0.840023,36.0,0.0,0.0,0.975684,1628933993.0,338238443.0,37.811773,-122.506913,5.716967,-0.855456,0.517875,36.0,7.0,4.0,0.98204,1628933993.0,367480320.0,37.819227,-122.47393,5.170739,-0.767984,-0.640469,37.0,0.0,0.0,0.976525,1628933993.0,367586310.0,37.806646,-122.509798,6.771807,-0.400835,-0.91615,36.0,9.0,6.0,0.976929,1628933993.0,368142290.0,37.818383,-122.492466,5.675377,-0.491113,-0.871096,36.0,0.0,0.0,0.976332,302.1861111111112,10.688333333333333,10.0
1628933994.0,338209423.0,37.805196,-122.511776,5.750536,-0.538708,-0.842492,36.0,0.0,0.0,0.972621,1628933994.0,338238443.0,37.811787,-122.506941,5.763923,-0.854063,0.52017,36.0,7.0,4.0,0.979792,1628933994.0,367480320.0,37.819211,-122.473953,5.17323,-0.768341,-0.640041,37.0,0.0,0.0,0.973583,1628933994.0,367586310.0,37.806617,-122.509813,6.777336,-0.399923,-0.916549,36.0,9.0,6.0,0.974038,1628933994.0,368142290.0,37.81836,-122.492482,5.670941,-0.491846,-0.870682,36.0,0.0,0.0,0.973386,302.18333333333334,10.69,10.0
