Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626701963.0,338398241.0,37.828269,-122.473643,3.777201,-0.79382,-0.608152,36.0,12.0,5.0,1.0,1626701963.0,366742520.0,37.813621,-122.508277,15.06188,0.920852,0.389913,60.0,14.0,5.0,1.0,1626701963.0,367145450.0,37.823906,-122.480951,3.543449,-0.755114,0.655594,60.0,16.0,9.0,0.982937,1626701963.0,367448040.0,37.805942,-122.492213,6.256204,-0.17721,-0.984173,60.0,15.0,3.0,1.0,1626701963.0,368052630.0,37.817537,-122.45499,10.111539,-0.958071,0.286531,60.0,42.0,10.0,1.0,322.26944444444445,4.773055555555556,10.0
1626701964.0,338398241.0,37.828259,-122.473661,3.785769,-0.796119,-0.60514,36.0,12.0,5.0,0.995373,1626701964.0,366742520.0,37.813648,-122.508196,15.076008,0.921017,0.389522,60.0,14.0,5.0,0.995569,1626701964.0,367145450.0,37.823917,-122.480966,3.382153,-0.75104,0.660257,60.0,16.0,9.0,0.984701,1626701964.0,367448040.0,37.805913,-122.49222,6.24887,-0.172178,-0.985066,60.0,15.0,3.0,0.995432,1626701964.0,368052630.0,37.817551,-122.455047,10.1182,-0.957958,0.286907,60.0,42.0,10.0,0.995414,322.26666666666665,4.773333333333333,10.0
1626701965.0,338398241.0,37.828248,-122.473678,3.794008,-0.798315,-0.60224,36.0,12.0,5.0,0.990751,1626701965.0,366742520.0,37.813676,-122.508115,15.090384,0.921182,0.389132,60.0,14.0,5.0,0.991134,1626701965.0,367145450.0,37.823927,-122.480981,3.217929,-0.746418,0.665477,60.0,16.0,9.0,0.98638,1626701965.0,367448040.0,37.805885,-122.492226,6.241847,-0.167249,-0.985915,60.0,15.0,3.0,0.990866,1626701965.0,368052630.0,37.817564,-122.455104,10.124488,-0.957854,0.287256,60.0,42.0,10.0,0.990825,322.2638888888889,4.773611111111111,10.0
1626701966.0,338398241.0,37.828237,-122.473696,3.801913,-0.80041,-0.599452,36.0,12.0,5.0,0.986134,1626701966.0,366742520.0,37.813703,-122.508033,15.105007,0.921347,0.388742,60.0,14.0,5.0,0.986694,1626701966.0,367145450.0,37.823937,-122.480995,3.050812,-0.741138,0.671352,60.0,16.0,9.0,0.987969,1626701966.0,367448040.0,37.805856,-122.492232,6.235125,-0.162422,-0.986721,60.0,15.0,3.0,0.986301,1626701966.0,368052630.0,37.817578,-122.45516,10.130404,-0.957758,0.287577,60.0,42.0,10.0,0.986234,322.2611111111111,4.773888888888889,10.0
1626701967.0,338398241.0,37.828227,-122.473714,3.809478,-0.802408,-0.596776,36.0,12.0,5.0,0.981523,1626701967.0,366742520.0,37.81373,-122.507952,15.119878,0.921511,0.388352,60.0,14.0,5.0,0.98225,1626701967.0,367145450.0,37.823946,-122.481009,2.880846,-0.735058,0.678004,60.0,16.0,9.0,0.989468,1626701967.0,367448040.0,37.805828,-122.492238,6.228692,-0.157701,-0.987487,60.0,15.0,3.0,0.981738,1626701967.0,368052630.0,37.817591,-122.455217,10.135946,-0.957669,0.28787,60.0,42.0,10.0,0.98164,322.2583333333333,4.774166666666667,10.0
1626701968.0,338398241.0,37.828216,-122.473732,3.816697,-0.80431,-0.59421,36.0,12.0,5.0,0.976918,1626701968.0,366742520.0,37.813757,-122.50787,15.134995,0.921675,0.387963,60.0,14.0,5.0,0.977801,1626701968.0,367145450.0,37.823955,-122.481021,2.708088,-0.727993,0.685585,60.0,16.0,9.0,0.990876,1626701968.0,367448040.0,37.805799,-122.492244,6.222539,-0.153086,-0.988213,60.0,15.0,3.0,0.977176,1626701968.0,368052630.0,37.817605,-122.455274,10.141115,-0.957589,0.288136,60.0,42.0,10.0,0.977045,322.2555555555556,4.774444444444445,10.0
1626701969.0,338398241.0,37.828206,-122.47375,3.823566,-0.806118,-0.591755,36.0,12.0,5.0,0.972319,1626701969.0,366742520.0,37.813784,-122.507789,15.15036,0.921839,0.387574,60.0,14.0,5.0,0.973347,1626701969.0,367145450.0,37.823964,-122.481033,2.532613,-0.719696,0.694289,60.0,16.0,9.0,0.992189,1626701969.0,367448040.0,37.805771,-122.49225,6.216655,-0.148577,-0.988901,60.0,15.0,3.0,0.972615,1626701969.0,368052630.0,37.817618,-122.455331,10.14591,-0.957517,0.288375,60.0,42.0,10.0,0.972447,322.2527777777778,4.774722222222223,10.0
1626701970.0,338398241.0,37.828195,-122.473768,3.83008,-0.807835,-0.589409,36.0,12.0,5.0,0.967728,1626701970.0,366742520.0,37.813811,-122.507707,15.165972,0.922002,0.387185,60.0,14.0,5.0,0.968889,1626701970.0,367145450.0,37.823972,-122.481043,2.35452,-0.709834,0.704369,60.0,16.0,9.0,0.993408,1626701970.0,367448040.0,37.805742,-122.492255,6.211031,-0.144178,-0.989552,60.0,15.0,3.0,0.968055,1626701970.0,368052630.0,37.817632,-122.455388,10.150331,-0.957454,0.288587,60.0,42.0,10.0,0.967847,322.25,4.775,10.0
1626701971.0,338398241.0,37.828185,-122.473786,3.836234,-0.809462,-0.587173,36.0,12.0,5.0,0.963145,1626701971.0,366742520.0,37.813839,-122.507625,15.181831,0.922165,0.386797,60.0,14.0,5.0,0.964426,1626701971.0,367145450.0,37.82398,-122.481053,2.173945,-0.697943,0.716153,60.0,16.0,9.0,0.994528,1626701971.0,367448040.0,37.805714,-122.49226,6.205656,-0.139887,-0.990167,60.0,15.0,3.0,0.963497,1626701971.0,368052630.0,37.817645,-122.455445,10.154378,-0.957398,0.288772,60.0,42.0,10.0,0.963246,322.2472222222222,4.775277777777777,10.0
1626701972.0,338398241.0,37.828174,-122.473804,3.842023,-0.811001,-0.585045,36.0,12.0,5.0,0.95857,1626701972.0,366742520.0,37.813866,-122.507543,15.197938,0.922327,0.38641,60.0,14.0,5.0,0.959957,1626701972.0,367145450.0,37.823987,-122.481062,1.991078,-0.68336,0.730081,60.0,16.0,9.0,0.99555,1626701972.0,367448040.0,37.805686,-122.492265,6.200522,-0.135707,-0.990749,60.0,15.0,3.0,0.95894,1626701972.0,368052630.0,37.817659,-122.455502,10.158051,-0.95735,0.288929,60.0,42.0,10.0,0.958643,322.24444444444447,4.775555555555556,10.0
1626701973.0,338398241.0,37.828164,-122.473822,3.847445,-0.812454,-0.583026,36.0,12.0,5.0,0.954004,1626701973.0,366742520.0,37.813893,-122.507461,15.214291,0.922489,0.386022,60.0,14.0,5.0,0.955484,1626701973.0,367145450.0,37.823994,-122.48107,1.806194,-0.665112,0.746744,60.0,16.0,9.0,0.996471,1626701973.0,367448040.0,37.805657,-122.49227,6.195619,-0.131638,-0.991298,60.0,15.0,3.0,0.954384,1626701973.0,368052630.0,37.817672,-122.455559,10.161349,-0.957311,0.28906,60.0,42.0,10.0,0.954038,322.2416666666667,4.775833333333333,10.0
1626701974.0,338398241.0,37.828154,-122.473841,3.852494,-0.813822,-0.581114,36.0,12.0,5.0,0.949448,1626701974.0,366742520.0,37.81392,-122.507379,15.230892,0.922651,0.385636,60.0,14.0,5.0,0.951006,1626701974.0,367145450.0,37.824,-122.481077,1.619701,-0.641713,0.766945,60.0,16.0,9.0,0.997289,1626701974.0,367448040.0,37.805629,-122.492275,6.190937,-0.127681,-0.991815,60.0,15.0,3.0,0.949829,1626701974.0,368052630.0,37.817686,-122.455616,10.164273,-0.95728,0.289163,60.0,42.0,10.0,0.949432,322.2388888888889,4.776111111111111,10.0
