Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628834651.0,338162565.0,37.83505,-122.44153,18.799691,-0.941209,-0.337826,37.0,9.0,0.0,1.0,1628834651.0,338250148.0,37.813415,-122.443976,18.991883,-0.899328,0.437274,37.0,7.0,3.0,1.0,1628834651.0,338398318.0,37.816389,-122.491681,12.274947,-0.925473,-0.378814,37.0,10.0,3.0,1.0,1628834651.0,368073320.0,37.818749,-122.463167,6.319499,0.999879,0.01556,31.0,39.0,11.0,1.0,1628834651.0,368196320.0,37.821026,-122.466701,8.165863,0.997486,0.070864,52.0,0.0,0.0,1.0,271.8638888888889,10.813611111111111,10.0
1628834652.0,338162565.0,37.835021,-122.441634,18.812541,-0.941054,-0.338256,37.0,9.0,0.0,0.997931,1628834652.0,338250148.0,37.813454,-122.444076,18.966521,-0.900734,0.434372,37.0,7.0,3.0,0.997732,1628834652.0,338398318.0,37.816368,-122.491748,12.221465,-0.925921,-0.377717,37.0,10.0,3.0,0.997708,1628834652.0,368073320.0,37.81875,-122.46313,6.317121,0.999866,0.016359,31.0,39.0,11.0,0.997987,1628834652.0,368196320.0,37.821029,-122.466654,8.174534,0.997521,0.070366,52.0,0.0,0.0,0.997342,271.8666666666667,10.813333333333333,10.0
1628834653.0,338162565.0,37.834991,-122.441737,18.825317,-0.940899,-0.338687,37.0,9.0,0.0,0.995862,1628834653.0,338250148.0,37.813492,-122.444176,18.941439,-0.902118,0.43149,37.0,7.0,3.0,0.995464,1628834653.0,338398318.0,37.816346,-122.491814,12.166607,-0.926385,-0.376577,37.0,10.0,3.0,0.995425,1628834653.0,368073320.0,37.81875,-122.463093,6.314833,0.999853,0.017144,31.0,39.0,11.0,0.995975,1628834653.0,368196320.0,37.821032,-122.466606,8.183236,0.997556,0.069864,52.0,0.0,0.0,0.99468,271.86944444444447,10.813055555555556,10.0
1628834654.0,338162565.0,37.834962,-122.441841,18.838018,-0.940744,-0.339119,37.0,9.0,0.0,0.99379,1628834654.0,338250148.0,37.81353,-122.444276,18.916631,-0.903481,0.428627,37.0,7.0,3.0,0.993198,1628834654.0,338398318.0,37.816325,-122.49188,12.110373,-0.926865,-0.375394,37.0,10.0,3.0,0.993152,1628834654.0,368073320.0,37.818751,-122.463056,6.312635,0.99984,0.017914,31.0,39.0,11.0,0.993963,1628834654.0,368196320.0,37.821034,-122.466558,8.19197,0.997592,0.069358,52.0,0.0,0.0,0.992016,271.8722222222222,10.812777777777775,10.0
1628834655.0,338162565.0,37.834932,-122.441945,18.850646,-0.940588,-0.339551,37.0,9.0,0.0,0.991718,1628834655.0,338250148.0,37.813567,-122.444376,18.892092,-0.904824,0.425786,37.0,7.0,3.0,0.990932,1628834655.0,338398318.0,37.816304,-122.491946,12.052766,-0.927362,-0.374165,37.0,10.0,3.0,0.990889,1628834655.0,368073320.0,37.818751,-122.463019,6.310528,0.999826,0.018669,31.0,39.0,11.0,0.991953,1628834655.0,368196320.0,37.821037,-122.46651,8.200736,0.997627,0.068848,52.0,0.0,0.0,0.989349,271.875,10.8125,10.0
1628834656.0,338162565.0,37.834903,-122.442049,18.863198,-0.940431,-0.339984,37.0,9.0,0.0,0.989644,1628834656.0,338250148.0,37.813605,-122.444476,18.867817,-0.906146,0.422965,37.0,7.0,3.0,0.988667,1628834656.0,338398318.0,37.816283,-122.492011,11.993788,-0.927876,-0.37289,37.0,10.0,3.0,0.988637,1628834656.0,368073320.0,37.818752,-122.462982,6.308511,0.999812,0.019409,31.0,39.0,11.0,0.989943,1628834656.0,368196320.0,37.82104,-122.466462,8.209533,0.997662,0.068334,52.0,0.0,0.0,0.986679,271.8777777777778,10.812222222222225,10.0
1628834657.0,338162565.0,37.834873,-122.442153,18.875677,-0.940275,-0.340417,37.0,9.0,0.0,0.987569,1628834657.0,338250148.0,37.813641,-122.444576,18.843799,-0.907448,0.420165,37.0,7.0,3.0,0.986403,1628834657.0,338398318.0,37.816262,-122.492077,11.93344,-0.928406,-0.371568,37.0,10.0,3.0,0.986394,1628834657.0,368073320.0,37.818752,-122.462945,6.306583,0.999797,0.020134,31.0,39.0,11.0,0.987933,1628834657.0,368196320.0,37.821042,-122.466414,8.218362,0.997698,0.067816,52.0,0.0,0.0,0.984007,271.8805555555556,10.811944444444444,10.0
1628834658.0,338162565.0,37.834843,-122.442257,18.888081,-0.940117,-0.340851,37.0,9.0,0.0,0.985493,1628834658.0,338250148.0,37.813678,-122.444677,18.820033,-0.908729,0.417386,37.0,7.0,3.0,0.98414,1628834658.0,338398318.0,37.816242,-122.492142,11.871726,-0.928953,-0.370197,37.0,10.0,3.0,0.984163,1628834658.0,368073320.0,37.818753,-122.462909,6.304745,0.999783,0.020845,31.0,39.0,11.0,0.985925,1628834658.0,368196320.0,37.821045,-122.466366,8.227222,0.997733,0.067294,52.0,0.0,0.0,0.981331,271.8833333333333,10.811666666666667,10.0
1628834659.0,338162565.0,37.834813,-122.442361,18.90041,-0.93996,-0.341286,37.0,9.0,0.0,0.983415,1628834659.0,338250148.0,37.813714,-122.444777,18.796513,-0.90999,0.41463,37.0,7.0,3.0,0.981877,1628834659.0,338398318.0,37.816222,-122.492206,11.808647,-0.929518,-0.368776,37.0,10.0,3.0,0.981942,1628834659.0,368073320.0,37.818753,-122.462872,6.302996,0.999768,0.02154,31.0,39.0,11.0,0.983917,1628834659.0,368196320.0,37.821047,-122.466318,8.236115,0.997769,0.066768,52.0,0.0,0.0,0.978653,271.8861111111111,10.811388888888889,10.0
1628834660.0,338162565.0,37.834783,-122.442465,18.912666,-0.939802,-0.341721,37.0,9.0,0.0,0.981336,1628834660.0,338250148.0,37.81375,-122.444877,18.773235,-0.911231,0.411895,37.0,7.0,3.0,0.979616,1628834660.0,338398318.0,37.816201,-122.49227,11.744206,-0.930101,-0.367304,37.0,10.0,3.0,0.979732,1628834660.0,368073320.0,37.818754,-122.462835,6.301336,0.999753,0.02222,31.0,39.0,11.0,0.98191,1628834660.0,368196320.0,37.82105,-122.46627,8.244891,0.997804,0.06624,52.0,0.0,0.0,0.975971,271.8888888888889,10.811111111111112,10.0
