Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630064098.0,227722490.0,37.814169,-122.493669,5.919823,0.666042,0.745914,36.0,10.0,4.0,1.0,1630064098.0,338142436.0,37.809048,-122.468265,20.723367,0.864095,-0.503329,0.0,11.0,0.0,1.0,1630064098.0,338197303.0,37.826675,-122.454926,5.110664,0.298987,-0.954257,36.0,13.0,5.0,1.0,1630064098.0,338210857.0,37.838225,-122.449065,7.370145,-0.754307,0.656522,37.0,0.0,0.0,1.0,1630064098.0,367118570.0,37.840636,-122.440857,6.633641,0.357188,-0.934032,30.0,8.0,0.0,1.0,316.0111111111111,3.0,10.0
1630064099.0,227722490.0,37.814189,-122.493646,5.917991,0.665842,0.746093,36.0,10.0,4.0,0.996105,1630064099.0,338142436.0,37.809,-122.46816,20.712789,0.862559,-0.505957,0.0,11.0,0.0,0.996337,1630064099.0,338197303.0,37.826653,-122.454917,5.116457,0.298581,-0.954384,36.0,13.0,5.0,0.996568,1630064099.0,338210857.0,37.838248,-122.449098,7.368987,-0.753836,0.657063,37.0,0.0,0.0,0.996255,1630064099.0,367118570.0,37.840607,-122.440843,6.639393,0.358674,-0.933463,30.0,8.0,0.0,0.996089,316.0055555555556,3.0,10.0
1630064100.0,227722490.0,37.81421,-122.493623,5.916147,0.665641,0.746272,36.0,10.0,4.0,0.992211,1630064100.0,338142436.0,37.808952,-122.468055,20.700514,0.861121,-0.508399,0.0,11.0,0.0,0.992685,1630064100.0,338197303.0,37.82663,-122.454908,5.122553,0.298145,-0.954521,36.0,13.0,5.0,0.993132,1630064100.0,338210857.0,37.83827,-122.44913,7.367733,-0.753358,0.657611,37.0,0.0,0.0,0.992512,1630064100.0,367118570.0,37.840579,-122.440829,6.645272,0.360174,-0.932885,30.0,8.0,0.0,0.992173,316.0,3.0,10.0
1630064101.0,227722490.0,37.81423,-122.4936,5.914291,0.665441,0.74645,36.0,10.0,4.0,0.988318,1630064101.0,338142436.0,37.808903,-122.467951,20.687185,0.859815,-0.510606,0.0,11.0,0.0,0.989043,1630064101.0,338197303.0,37.826608,-122.454899,5.128953,0.297678,-0.954666,36.0,13.0,5.0,0.989692,1630064101.0,338210857.0,37.838293,-122.449163,7.366383,-0.752872,0.658167,37.0,0.0,0.0,0.988769,1630064101.0,367118570.0,37.84055,-122.440815,6.651277,0.361689,-0.932299,30.0,8.0,0.0,0.988253,315.99444444444447,3.0,10.0
1630064102.0,227722490.0,37.81425,-122.493577,5.912429,0.665247,0.746624,36.0,10.0,4.0,0.984427,1630064102.0,338142436.0,37.808854,-122.467847,20.672759,0.858641,-0.512577,0.0,11.0,0.0,0.985411,1630064102.0,338197303.0,37.826585,-122.45489,5.135657,0.297181,-0.954821,36.0,13.0,5.0,0.986248,1630064102.0,338210857.0,37.838315,-122.449195,7.364937,-0.752379,0.658731,37.0,0.0,0.0,0.985028,1630064102.0,367118570.0,37.840521,-122.440801,6.657409,0.363217,-0.931704,30.0,8.0,0.0,0.984329,315.9888888888889,3.0,10.0
1630064103.0,227722490.0,37.814271,-122.493554,5.91056,0.665059,0.746791,36.0,10.0,4.0,0.980538,1630064103.0,338142436.0,37.808805,-122.467743,20.657196,0.857602,-0.514314,0.0,11.0,0.0,0.98179,1630064103.0,338197303.0,37.826562,-122.454881,5.142665,0.296654,-0.954985,36.0,13.0,5.0,0.9828,1630064103.0,338210857.0,37.838338,-122.449228,7.363395,-0.751878,0.659302,37.0,0.0,0.0,0.981288,1630064103.0,367118570.0,37.840493,-122.440786,6.663669,0.36476,-0.931102,30.0,8.0,0.0,0.980399,315.9833333333333,3.0,10.0
1630064104.0,227722490.0,37.814291,-122.493531,5.908685,0.664878,0.746952,36.0,10.0,4.0,0.97665,1630064104.0,338142436.0,37.808756,-122.467639,20.640464,0.856698,-0.515818,0.0,11.0,0.0,0.978178,1630064104.0,338197303.0,37.82654,-122.454872,5.149977,0.296097,-0.955158,36.0,13.0,5.0,0.979347,1630064104.0,338210857.0,37.83836,-122.44926,7.361783,-0.751372,0.659878,37.0,0.0,0.0,0.97755,1630064104.0,367118570.0,37.840464,-122.440772,6.670058,0.366316,-0.93049,30.0,8.0,0.0,0.976465,315.97777777777776,3.0,10.0
1630064105.0,227722490.0,37.814312,-122.493508,5.906804,0.664703,0.747108,36.0,10.0,4.0,0.972764,1630064105.0,338142436.0,37.808707,-122.467536,20.622531,0.855932,-0.517088,0.0,11.0,0.0,0.974575,1630064105.0,338197303.0,37.826517,-122.454863,5.157594,0.29551,-0.95534,36.0,13.0,5.0,0.97589,1630064105.0,338210857.0,37.838382,-122.449292,7.360198,-0.750873,0.660447,37.0,0.0,0.0,0.973813,1630064105.0,367118570.0,37.840435,-122.440758,6.676575,0.367886,-0.929871,30.0,8.0,0.0,0.972526,315.97222222222223,3.0,10.0
1630064106.0,227722490.0,37.814332,-122.493485,5.904916,0.664535,0.747257,36.0,10.0,4.0,0.968879,1630064106.0,338142436.0,37.808657,-122.467432,20.603374,0.855305,-0.518125,0.0,11.0,0.0,0.970982,1630064106.0,338197303.0,37.826494,-122.454854,5.165515,0.294894,-0.95553,36.0,13.0,5.0,0.972427,1630064106.0,338210857.0,37.838405,-122.449325,7.358666,-0.750382,0.661005,37.0,0.0,0.0,0.970077,1630064106.0,367118570.0,37.840407,-122.440744,6.683223,0.369469,-0.929243,30.0,8.0,0.0,0.968583,315.96666666666664,3.0,10.0
1630064107.0,227722490.0,37.814353,-122.493462,5.903022,0.664373,0.747401,36.0,10.0,4.0,0.964996,1630064107.0,338142436.0,37.808608,-122.467329,20.582973,0.854817,-0.51893,0.0,11.0,0.0,0.967397,1630064107.0,338197303.0,37.826471,-122.454845,5.173742,0.294248,-0.955729,36.0,13.0,5.0,0.96896,1630064107.0,338210857.0,37.838427,-122.449357,7.357187,-0.749899,0.661552,37.0,0.0,0.0,0.966342,1630064107.0,367118570.0,37.840378,-122.440729,6.69,0.371066,-0.928607,30.0,8.0,0.0,0.964634,315.9611111111111,3.0,10.0
