Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610197747.0,338180966.0,37.801607,-122.511294,3.676446,0.883412,0.468597,37.0,8.0,0.0,1.0,1610197747.0,338241384.0,37.843792,-122.445199,8.991071,-0.927385,0.374107,36.0,15.0,5.0,1.0,1610197747.0,338343875.0,37.81915,-122.47852,3.423002,0.940321,-0.340288,36.0,13.0,4.0,1.0,1610197747.0,366947980.0,37.809483,-122.439654,4.086733,0.763295,-0.64605,37.0,0.0,0.0,0.979785,1610197747.0,368073390.0,37.809078,-122.493376,2.103193,-0.998213,-0.059763,36.0,13.0,4.0,0.411091,42.68611111111111,3.0,8.731388888888889
1610197748.0,338180966.0,37.801615,-122.511275,3.703811,0.881962,0.47132,37.0,8.0,0.0,0.997592,1610197748.0,338241384.0,37.843808,-122.445248,8.986587,-0.927493,0.373841,36.0,15.0,5.0,0.997423,1610197748.0,338343875.0,37.819145,-122.478501,3.373354,0.946151,-0.323726,36.0,13.0,4.0,0.999087,1610197748.0,366947980.0,37.80947,-122.439636,4.066303,0.75018,-0.661234,37.0,0.0,0.0,0.981271,1610197748.0,368073390.0,37.809077,-122.493389,2.113772,-0.998446,-0.055728,36.0,13.0,4.0,0.413357,42.68888888888889,3.0,8.731111111111112
1610197749.0,338180966.0,37.801623,-122.511256,3.730096,0.880572,0.473913,37.0,8.0,0.0,0.995168,1610197749.0,338241384.0,37.843824,-122.445297,8.982093,-0.927603,0.373567,36.0,15.0,5.0,0.994847,1610197749.0,338343875.0,37.81914,-122.478482,3.325121,0.95181,-0.306689,36.0,13.0,4.0,0.998156,1610197749.0,366947980.0,37.809458,-122.439618,4.047297,0.736453,-0.676488,37.0,0.0,0.0,0.982704,1610197749.0,368073390.0,37.809077,-122.493401,2.1244,-0.998656,-0.051832,36.0,13.0,4.0,0.415639,42.69166666666667,3.0,8.730833333333333
1610197750.0,338180966.0,37.801631,-122.511237,3.755298,0.879239,0.476381,37.0,8.0,0.0,0.992729,1610197750.0,338241384.0,37.843839,-122.445345,8.977589,-0.927717,0.373285,36.0,15.0,5.0,0.992272,1610197750.0,338343875.0,37.819135,-122.478464,3.278326,0.957275,-0.289178,36.0,13.0,4.0,0.997207,1610197750.0,366947980.0,37.809445,-122.4396,4.029805,0.722105,-0.691784,37.0,0.0,0.0,0.984082,1610197750.0,368073390.0,37.809076,-122.493414,2.135072,-0.998844,-0.048073,36.0,13.0,4.0,0.417938,42.69444444444444,3.0,8.730555555555556
1610197751.0,338180966.0,37.801639,-122.511217,3.779414,0.877962,0.478731,37.0,8.0,0.0,0.990274,1610197751.0,338241384.0,37.843855,-122.445394,8.973075,-0.927833,0.372996,36.0,15.0,5.0,0.989699,1610197751.0,338343875.0,37.81913,-122.478446,3.232995,0.962525,-0.271192,36.0,13.0,4.0,0.99624,1610197751.0,366947980.0,37.809432,-122.439583,4.013918,0.707126,-0.707088,37.0,0.0,0.0,0.985406,1610197751.0,368073390.0,37.809076,-122.493426,2.145786,-0.999012,-0.04445,36.0,13.0,4.0,0.420252,42.69722222222222,3.0,8.730277777777777
1610197752.0,338180966.0,37.801648,-122.511198,3.80244,0.87674,0.480966,37.0,8.0,0.0,0.987805,1610197752.0,338241384.0,37.84387,-122.445443,8.968552,-0.927952,0.3727,36.0,15.0,5.0,0.987126,1610197752.0,338343875.0,37.819126,-122.478427,3.189151,0.967536,-0.252735,36.0,13.0,4.0,0.995255,1610197752.0,366947980.0,37.809419,-122.439567,3.999725,0.691512,-0.722365,37.0,0.0,0.0,0.986674,1610197752.0,368073390.0,37.809075,-122.493439,2.15654,-0.999161,-0.04096,36.0,13.0,4.0,0.422584,42.7,3.0,8.73
1610197753.0,338180966.0,37.801656,-122.511178,3.824373,0.87557,0.48309,37.0,8.0,0.0,0.985322,1610197753.0,338241384.0,37.843886,-122.445492,8.964019,-0.928074,0.372396,36.0,15.0,5.0,0.984555,1610197753.0,338343875.0,37.819123,-122.478409,3.146816,0.972282,-0.23381,36.0,13.0,4.0,0.994252,1610197753.0,366947980.0,37.809406,-122.43955,3.987319,0.675261,-0.737579,37.0,0.0,0.0,0.987885,1610197753.0,368073390.0,37.809075,-122.493451,2.167331,-0.999293,-0.037603,36.0,13.0,4.0,0.424932,42.702777777777776,3.0,8.729722222222222
1610197754.0,338180966.0,37.801665,-122.511159,3.845209,0.874454,0.485109,37.0,8.0,0.0,0.982827,1610197754.0,338241384.0,37.843901,-122.445541,8.959476,-0.928199,0.372085,36.0,15.0,5.0,0.981985,1610197754.0,338343875.0,37.819119,-122.478391,3.106015,0.97674,-0.214426,36.0,13.0,4.0,0.993231,1610197754.0,366947980.0,37.809392,-122.439535,3.97679,0.658374,-0.752691,37.0,0.0,0.0,0.989039,1610197754.0,368073390.0,37.809075,-122.493464,2.178157,-0.999409,-0.034375,36.0,13.0,4.0,0.427297,42.70555555555556,3.0,8.729444444444445
1610197755.0,338180966.0,37.801673,-122.511139,3.864947,0.873388,0.487026,37.0,8.0,0.0,0.980319,1610197755.0,338241384.0,37.843916,-122.445589,8.954924,-0.928327,0.371766,36.0,15.0,5.0,0.979416,1610197755.0,338343875.0,37.819116,-122.478374,3.066768,0.980885,-0.194591,36.0,13.0,4.0,0.992191,1610197755.0,366947980.0,37.809378,-122.439519,3.968228,0.640854,-0.767662,37.0,0.0,0.0,0.990135,1610197755.0,368073390.0,37.809074,-122.493477,2.189014,-0.999511,-0.031276,36.0,13.0,4.0,0.42968,42.708333333333336,3.0,8.729166666666666
1610197756.0,338180966.0,37.801682,-122.511119,3.883583,0.872371,0.488844,37.0,8.0,0.0,0.9778,1610197756.0,338241384.0,37.843932,-122.445638,8.950363,-0.928457,0.371439,36.0,15.0,5.0,0.976848,1610197756.0,338343875.0,37.819113,-122.478356,3.029097,0.98469,-0.174317,36.0,13.0,4.0,0.991133,1610197756.0,366947980.0,37.809364,-122.439504,3.961722,0.622711,-0.782452,37.0,0.0,0.0,0.991172,1610197756.0,368073390.0,37.809074,-122.493489,2.199901,-0.999599,-0.028304,36.0,13.0,4.0,0.432081,42.71111111111111,3.0,8.72888888888889
