Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633525262.0,366864850.0,37.82324,-122.445266,8.269512,0.527985,0.849254,60.0,19.0,10.0,1.0,1633525262.0,366975760.0,37.817553,-122.473301,9.856,-0.999618,-0.027628,60.0,25.0,9.0,0.855909,1633525262.0,367319730.0,37.810878,-122.440738,7.611271,-0.958121,0.286365,36.0,19.0,5.0,1.0,1633525262.0,368071540.0,37.802677,-122.501967,9.844926,-0.779012,0.627009,36.0,17.0,8.0,1.0,1633525262.0,368217910.0,37.823312,-122.457629,3.035733,-0.919742,-0.392522,37.0,14.0,8.0,1.0,240.0,6.267777777777778,10.0
1633525263.0,366864850.0,37.823272,-122.445241,8.267289,0.527396,0.84962,60.0,19.0,10.0,0.996209,1633525263.0,366975760.0,37.817552,-122.473359,9.878185,-0.999505,-0.031466,60.0,25.0,9.0,0.842657,1633525263.0,367319730.0,37.810888,-122.440781,7.614806,-0.958061,0.286565,36.0,19.0,5.0,0.996498,1633525263.0,368071540.0,37.802706,-122.502012,9.789443,-0.78109,0.624418,36.0,17.0,8.0,0.99631,1633525263.0,368217910.0,37.823306,-122.457646,3.037637,-0.919225,-0.393733,37.0,14.0,8.0,0.997061,240.0,6.2683333333333335,10.0
1633525264.0,366864850.0,37.823305,-122.445215,8.265166,0.526846,0.849961,60.0,19.0,10.0,0.992421,1633525264.0,366975760.0,37.81755,-122.473417,9.90077,-0.999376,-0.035336,60.0,25.0,9.0,0.829434,1633525264.0,367319730.0,37.810899,-122.440824,7.618285,-0.958002,0.286761,36.0,19.0,5.0,0.992994,1633525264.0,368071540.0,37.802734,-122.502056,9.7352,-0.783145,0.621839,36.0,17.0,8.0,0.992638,1633525264.0,368217910.0,37.823301,-122.457662,3.03971,-0.918687,-0.394986,37.0,14.0,8.0,0.994136,240.0,6.268888888888889,10.0
1633525265.0,366864850.0,37.823337,-122.44519,8.263141,0.526335,0.850278,60.0,19.0,10.0,0.988634,1633525265.0,366975760.0,37.817549,-122.473475,9.923759,-0.99923,-0.039236,60.0,25.0,9.0,0.816242,1633525265.0,367319730.0,37.810909,-122.440866,7.621707,-0.957945,0.286951,36.0,19.0,5.0,0.989488,1633525265.0,368071540.0,37.802762,-122.502101,9.682193,-0.785175,0.619274,36.0,17.0,8.0,0.988982,1633525265.0,368217910.0,37.823295,-122.457678,3.041951,-0.91813,-0.39628,37.0,14.0,8.0,0.991223,240.0,6.269444444444445,10.0
1633525266.0,366864850.0,37.82337,-122.445164,8.261214,0.525862,0.85057,60.0,19.0,10.0,0.984849,1633525266.0,366975760.0,37.817547,-122.473533,9.947157,-0.999068,-0.043167,60.0,25.0,9.0,0.803086,1633525266.0,367319730.0,37.810919,-122.440909,7.625073,-0.95789,0.287137,36.0,19.0,5.0,0.985981,1633525266.0,368071540.0,37.80279,-122.502145,9.630417,-0.787179,0.616724,36.0,17.0,8.0,0.985343,1633525266.0,368217910.0,37.82329,-122.457695,3.044361,-0.917552,-0.397616,37.0,14.0,8.0,0.988325,240.0,6.27,10.0
1633525267.0,366864850.0,37.823402,-122.445139,8.259385,0.52543,0.850837,60.0,19.0,10.0,0.981066,1633525267.0,366975760.0,37.817545,-122.473591,9.970968,-0.998889,-0.047127,60.0,25.0,9.0,0.789968,1633525267.0,367319730.0,37.810929,-122.440952,7.628381,-0.957835,0.287318,36.0,19.0,5.0,0.982473,1633525267.0,368071540.0,37.802817,-122.50219,9.579868,-0.789158,0.614191,36.0,17.0,8.0,0.98172,1633525267.0,368217910.0,37.823284,-122.457711,3.046942,-0.916954,-0.398993,37.0,14.0,8.0,0.98544,240.0,6.270555555555555,10.0
1633525268.0,366864850.0,37.823435,-122.445113,8.257652,0.525036,0.85108,60.0,19.0,10.0,0.977284,1633525268.0,366975760.0,37.817543,-122.473649,9.995198,-0.998693,-0.051116,60.0,25.0,9.0,0.776893,1633525268.0,367319730.0,37.810939,-122.440995,7.631633,-0.957783,0.287493,36.0,19.0,5.0,0.978963,1633525268.0,368071540.0,37.802844,-122.502234,9.530542,-0.791109,0.611675,36.0,17.0,8.0,0.978113,1633525268.0,368217910.0,37.823279,-122.457727,3.049693,-0.916336,-0.400411,37.0,14.0,8.0,0.982569,240.0,6.271111111111111,10.0
1633525269.0,366864850.0,37.823467,-122.445088,8.256015,0.524681,0.851299,60.0,19.0,10.0,0.973503,1633525269.0,366975760.0,37.81754,-122.473708,10.019851,-0.998479,-0.055133,60.0,25.0,9.0,0.763864,1633525269.0,367319730.0,37.810949,-122.441037,7.634828,-0.957731,0.287665,36.0,19.0,5.0,0.975452,1633525269.0,368071540.0,37.802871,-122.502278,9.482434,-0.793033,0.609179,36.0,17.0,8.0,0.974521,1633525269.0,368217910.0,37.823273,-122.457744,3.052616,-0.915697,-0.401868,37.0,14.0,8.0,0.979713,240.0,6.2716666666666665,10.0
1633525270.0,366864850.0,37.8235,-122.445062,8.254474,0.524366,0.851493,60.0,19.0,10.0,0.969724,1633525270.0,366975760.0,37.817538,-122.473766,10.044932,-0.998248,-0.059177,60.0,25.0,9.0,0.750886,1633525270.0,367319730.0,37.810959,-122.44108,7.637966,-0.957681,0.287831,36.0,19.0,5.0,0.971939,1633525270.0,368071540.0,37.802898,-122.502322,9.43554,-0.794928,0.606704,36.0,17.0,8.0,0.970944,1633525270.0,368217910.0,37.823267,-122.45776,3.05571,-0.915039,-0.403366,37.0,14.0,8.0,0.97687,240.0,6.272222222222222,10.0
1633525271.0,366864850.0,37.823532,-122.445037,8.253028,0.524091,0.851662,60.0,19.0,10.0,0.965947,1633525271.0,366975760.0,37.817535,-122.473825,10.070445,-0.997998,-0.063248,60.0,25.0,9.0,0.737964,1633525271.0,367319730.0,37.81097,-122.441123,7.641047,-0.957633,0.287992,36.0,19.0,5.0,0.968425,1633525271.0,368071540.0,37.802925,-122.502366,9.389856,-0.796794,0.604252,36.0,17.0,8.0,0.967382,1633525271.0,368217910.0,37.823262,-122.457777,3.058977,-0.91436,-0.404902,37.0,14.0,8.0,0.974042,240.0,6.272777777777778,10.0
