Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620154068.0,338167933.0,37.850335,-122.467043,3.304742,0.901025,-0.433767,36.0,13.0,4.0,1.0,1620154068.0,338238443.0,37.820346,-122.460272,6.468684,0.462175,0.886789,36.0,7.0,4.0,1.0,1620154068.0,366985270.0,37.815445,-122.45399,10.931966,-0.983871,0.17888,60.0,25.0,9.0,1.0,1620154068.0,367145450.0,37.825043,-122.478424,8.537797,0.994633,0.103461,60.0,16.0,9.0,1.0,1620154068.0,368116880.0,37.849531,-122.448563,2.220443,-0.603544,-0.79733,36.0,14.0,4.0,1.0,270.0,7.826666666666666,10.0
1620154069.0,338167933.0,37.850329,-122.467025,3.309647,0.901333,-0.433127,36.0,13.0,4.0,0.998673,1620154069.0,338238443.0,37.820373,-122.460255,6.480543,0.460928,0.887438,36.0,7.0,4.0,0.99818,1620154069.0,366985270.0,37.815454,-122.454053,10.921006,-0.984117,0.177519,60.0,25.0,9.0,0.997708,1620154069.0,367145450.0,37.825048,-122.478375,8.562341,0.994669,0.103123,60.0,16.0,9.0,0.99822,1620154069.0,368116880.0,37.849523,-122.448571,2.234149,-0.624486,-0.781036,36.0,14.0,4.0,0.999669,270.0,7.827222222222222,10.0
1620154070.0,338167933.0,37.850322,-122.467008,3.314323,0.901631,-0.432505,36.0,13.0,4.0,0.997344,1620154070.0,338238443.0,37.8204,-122.460237,6.492365,0.459703,0.888073,36.0,7.0,4.0,0.996358,1620154070.0,366985270.0,37.815463,-122.454116,10.910326,-0.984358,0.17618,60.0,25.0,9.0,0.995418,1620154070.0,367145450.0,37.825052,-122.478325,8.586314,0.994676,0.103053,60.0,16.0,9.0,0.996434,1620154070.0,368116880.0,37.849515,-122.448579,2.250124,-0.644549,-0.764563,36.0,14.0,4.0,0.999322,270.0,7.8277777777777775,10.0
1620154071.0,338167933.0,37.850315,-122.46699,3.318769,0.901921,-0.431902,36.0,13.0,4.0,0.996013,1620154071.0,338238443.0,37.820426,-122.46022,6.50415,0.458499,0.888695,36.0,7.0,4.0,0.994532,1620154071.0,366985270.0,37.815472,-122.454179,10.899924,-0.984593,0.174863,60.0,25.0,9.0,0.99313,1620154071.0,367145450.0,37.825056,-122.478275,8.609716,0.994655,0.10325,60.0,16.0,9.0,0.994644,1620154071.0,368116880.0,37.849507,-122.448587,2.268296,-0.663714,-0.747986,36.0,14.0,4.0,0.998956,270.0,7.828333333333333,10.0
1620154072.0,338167933.0,37.850309,-122.466973,3.322986,0.902201,-0.431315,36.0,13.0,4.0,0.99468,1620154072.0,338238443.0,37.820453,-122.460203,6.515898,0.457317,0.889304,36.0,7.0,4.0,0.992704,1620154072.0,366985270.0,37.815481,-122.454242,10.8898,-0.984822,0.173569,60.0,25.0,9.0,0.990843,1620154072.0,367145450.0,37.82506,-122.478225,8.632548,0.994607,0.103711,60.0,16.0,9.0,0.992848,1620154072.0,368116880.0,37.849499,-122.448596,2.28859,-0.681969,-0.731381,36.0,14.0,4.0,0.998573,270.0,7.828888888888889,10.0
1620154073.0,338167933.0,37.850302,-122.466955,3.326972,0.902473,-0.430747,36.0,13.0,4.0,0.993345,1620154073.0,338238443.0,37.82048,-122.460185,6.527607,0.456157,0.889899,36.0,7.0,4.0,0.990872,1620154073.0,366985270.0,37.81549,-122.454304,10.879952,-0.985045,0.172297,60.0,25.0,9.0,0.988559,1620154073.0,367145450.0,37.825064,-122.478174,8.654814,0.994532,0.104434,60.0,16.0,9.0,0.991048,1620154073.0,368116880.0,37.849491,-122.448605,2.310928,-0.699311,-0.714818,36.0,14.0,4.0,0.998173,270.0,7.829444444444444,10.0
1620154074.0,338167933.0,37.850296,-122.466937,3.330728,0.902736,-0.430195,36.0,13.0,4.0,0.992008,1620154074.0,338238443.0,37.820507,-122.460168,6.539277,0.455018,0.890482,36.0,7.0,4.0,0.989038,1620154074.0,366985270.0,37.815498,-122.454367,10.870379,-0.985263,0.171048,60.0,25.0,9.0,0.986276,1620154074.0,367145450.0,37.825068,-122.478124,8.676518,0.994428,0.105419,60.0,16.0,9.0,0.989243,1620154074.0,368116880.0,37.849483,-122.448615,2.33523,-0.715744,-0.698362,36.0,14.0,4.0,0.997756,270.0,7.83,10.0
1620154075.0,338167933.0,37.850289,-122.46692,3.334254,0.90299,-0.429661,36.0,13.0,4.0,0.99067,1620154075.0,338238443.0,37.820534,-122.46015,6.550908,0.453901,0.891052,36.0,7.0,4.0,0.9872,1620154075.0,366985270.0,37.815507,-122.45443,10.861081,-0.985475,0.169823,60.0,25.0,9.0,0.983994,1620154075.0,367145450.0,37.825072,-122.478073,8.697667,0.994295,0.106661,60.0,16.0,9.0,0.987434,1620154075.0,368116880.0,37.849476,-122.448625,2.361418,-0.731282,-0.682075,36.0,14.0,4.0,0.997321,270.0,7.830555555555556,10.0
1620154076.0,338167933.0,37.850282,-122.466902,3.33755,0.903236,-0.429144,36.0,13.0,4.0,0.98933,1620154076.0,338238443.0,37.820561,-122.460133,6.562499,0.452805,0.891609,36.0,7.0,4.0,0.985359,1620154076.0,366985270.0,37.815515,-122.454493,10.852057,-0.985681,0.16862,60.0,25.0,9.0,0.981715,1620154076.0,367145450.0,37.825077,-122.478023,8.71827,0.994133,0.108161,60.0,16.0,9.0,0.98562,1620154076.0,368116880.0,37.849468,-122.448635,2.38941,-0.745941,-0.666012,36.0,14.0,4.0,0.996869,270.0,7.831111111111111,10.0
1620154077.0,338167933.0,37.850276,-122.466885,3.340615,0.903474,-0.428644,36.0,13.0,4.0,0.987988,1620154077.0,338238443.0,37.820588,-122.460115,6.57405,0.45173,0.892154,36.0,7.0,4.0,0.983516,1620154077.0,366985270.0,37.815524,-122.454555,10.843304,-0.985882,0.167441,60.0,25.0,9.0,0.979437,1620154077.0,367145450.0,37.825081,-122.477972,8.738337,0.993941,0.109916,60.0,16.0,9.0,0.983802,1620154077.0,368116880.0,37.849461,-122.448645,2.419128,-0.759744,-0.650223,36.0,14.0,4.0,0.9964,270.0,7.831666666666667,10.0
