Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620827509.0,338348791.0,37.833289,-122.461942,6.93081,0.355494,0.934678,36.0,12.0,4.0,1.0,1620827509.0,366975760.0,37.82393,-122.464084,10.440205,0.968139,0.250413,60.0,25.0,9.0,1.0,1620827509.0,367145450.0,37.82138,-122.478197,5.946128,-0.650116,-0.759835,60.0,16.0,9.0,1.0,1620827509.0,367625810.0,37.80925,-122.496068,10.170115,0.769295,0.638894,31.0,31.0,12.0,1.0,1620827509.0,369567000.0,37.809747,-122.495305,10.422084,0.759232,0.65082,31.0,40.0,12.0,1.0,359.0405405405405,5.031981981981982,5.968018018018018
1620827510.0,338348791.0,37.833319,-122.461927,6.895624,0.357556,0.933892,36.0,12.0,4.0,0.997561,1620827510.0,366975760.0,37.823942,-122.464025,10.426666,0.969057,0.246839,60.0,25.0,9.0,0.99771,1620827510.0,367145450.0,37.821359,-122.47822,5.767662,-0.670396,-0.742003,60.0,16.0,9.0,0.99887,1620827510.0,367625810.0,37.80928,-122.496022,10.153949,0.768473,0.639882,31.0,31.0,12.0,0.997644,1620827510.0,369567000.0,37.809778,-122.495259,10.417606,0.758695,0.651446,31.0,40.0,12.0,0.997597,359.05405405405406,5.031531531531532,5.968468468468468
1620827511.0,338348791.0,37.833349,-122.461913,6.861411,0.359553,0.933125,36.0,12.0,4.0,0.995133,1620827511.0,366975760.0,37.823954,-122.463966,10.412875,0.969998,0.243113,60.0,25.0,9.0,0.995422,1620827511.0,367145450.0,37.821339,-122.478243,5.589789,-0.69168,-0.722204,60.0,16.0,9.0,0.99771,1620827511.0,367625810.0,37.80931,-122.495976,10.137468,0.767637,0.640885,31.0,31.0,12.0,0.995292,1620827511.0,369567000.0,37.80981,-122.495212,10.413175,0.758178,0.652048,31.0,40.0,12.0,0.995196,359.06756756756755,5.031081081081081,5.968918918918919
1620827512.0,338348791.0,37.833379,-122.461898,6.828168,0.361485,0.932378,36.0,12.0,4.0,0.992716,1620827512.0,366975760.0,37.823965,-122.463906,10.398848,0.970962,0.239234,60.0,25.0,9.0,0.993136,1620827512.0,367145450.0,37.821321,-122.478265,5.413133,-0.713976,-0.70017,60.0,16.0,9.0,0.996519,1620827512.0,367625810.0,37.80934,-122.495931,10.120673,0.766788,0.641901,31.0,31.0,12.0,0.992944,1620827512.0,369567000.0,37.809841,-122.495166,10.40879,0.757682,0.652624,31.0,40.0,12.0,0.992797,359.0810810810811,5.030630630630631,5.969369369369369
1620827513.0,338348791.0,37.833408,-122.461884,6.79589,0.363349,0.931653,36.0,12.0,4.0,0.99031,1620827513.0,366975760.0,37.823977,-122.463847,10.384604,0.971947,0.235202,60.0,25.0,9.0,0.990852,1620827513.0,367145450.0,37.821303,-122.478288,5.238413,-0.737271,-0.675597,60.0,16.0,9.0,0.995296,1620827513.0,367625810.0,37.80937,-122.495885,10.103565,0.765924,0.642931,31.0,31.0,12.0,0.990601,1620827513.0,369567000.0,37.809873,-122.49512,10.404449,0.757206,0.653176,31.0,40.0,12.0,0.990398,359.0945945945946,5.03018018018018,5.96981981981982
1620827514.0,338348791.0,37.833437,-122.461869,6.764576,0.365146,0.93095,36.0,12.0,4.0,0.987915,1620827514.0,366975760.0,37.823988,-122.463788,10.370162,0.97295,0.231014,60.0,25.0,9.0,0.98857,1620827514.0,367145450.0,37.821287,-122.47831,5.066454,-0.761517,-0.648145,60.0,16.0,9.0,0.994041,1620827514.0,367625810.0,37.8094,-122.49584,10.086145,0.765046,0.643976,31.0,31.0,12.0,0.988263,1620827514.0,369567000.0,37.809904,-122.495074,10.400153,0.756751,0.653703,31.0,40.0,12.0,0.988002,359.1081081081081,5.02972972972973,5.97027027027027
1620827515.0,338348791.0,37.833467,-122.461855,6.734221,0.366872,0.930272,36.0,12.0,4.0,0.98553,1620827515.0,366975760.0,37.823999,-122.463729,10.355543,0.973972,0.226669,60.0,25.0,9.0,0.986291,1620827515.0,367145450.0,37.821272,-122.478333,4.898208,-0.78662,-0.617437,60.0,16.0,9.0,0.992752,1620827515.0,367625810.0,37.80943,-122.495795,10.068414,0.764153,0.645036,31.0,31.0,12.0,0.98593,1620827515.0,369567000.0,37.809935,-122.495028,10.395901,0.756317,0.654205,31.0,40.0,12.0,0.985607,359.1216216216216,5.02927927927928,5.9707207207207205
1620827516.0,338348791.0,37.833496,-122.46184,6.704822,0.368526,0.929617,36.0,12.0,4.0,0.983156,1620827516.0,366975760.0,37.82401,-122.46367,10.340927,0.974999,0.22221,60.0,25.0,9.0,0.984013,1620827516.0,367145450.0,37.821258,-122.478356,4.734766,-0.812426,-0.583065,60.0,16.0,9.0,0.99143,1620827516.0,367625810.0,37.80946,-122.49575,10.050371,0.763245,0.64611,31.0,31.0,12.0,0.983602,1620827516.0,369567000.0,37.809967,-122.494982,10.391691,0.755904,0.654682,31.0,40.0,12.0,0.983213,359.1351351351352,5.0288288288288285,5.971171171171172
1620827517.0,338348791.0,37.833524,-122.461826,6.676377,0.370107,0.928989,36.0,12.0,4.0,0.980791,1620827517.0,366975760.0,37.824021,-122.463611,10.326957,0.975992,0.217807,60.0,25.0,9.0,0.981738,1620827517.0,367145450.0,37.821245,-122.478378,4.577372,-0.838699,-0.544594,60.0,16.0,9.0,0.990074,1620827517.0,367625810.0,37.80949,-122.495705,10.032019,0.762322,0.647198,31.0,31.0,12.0,0.981278,1620827517.0,369567000.0,37.809998,-122.494936,10.387523,0.755512,0.655134,31.0,40.0,12.0,0.98082,359.14864864864865,5.028378378378378,5.971621621621622
1620827518.0,338348791.0,37.833553,-122.461811,6.648883,0.371614,0.928387,36.0,12.0,4.0,0.978435,1620827518.0,366975760.0,37.824031,-122.463552,10.31378,0.976942,0.213505,60.0,25.0,9.0,0.979465,1620827518.0,367145450.0,37.821233,-122.478401,4.427442,-0.865107,-0.501587,60.0,16.0,9.0,0.988682,1620827518.0,367625810.0,37.80952,-122.49566,10.013513,0.76139,0.648294,31.0,31.0,12.0,0.97896,1620827518.0,369567000.0,37.81003,-122.49489,10.383397,0.755141,0.655562,31.0,40.0,12.0,0.978429,359.1621621621622,5.027927927927928,5.972072072072072
1620827519.0,338348791.0,37.833582,-122.461797,6.622336,0.373044,0.927814,36.0,12.0,4.0,0.976089,1620827519.0,366975760.0,37.824041,-122.463493,10.301379,0.97785,0.209307,60.0,25.0,9.0,0.977194,1620827519.0,367145450.0,37.821223,-122.478423,4.286566,-0.891194,-0.453623,60.0,16.0,9.0,0.987255,1620827519.0,367625810.0,37.80955,-122.495615,9.99548,0.760477,0.649365,31.0,31.0,12.0,0.976647,1620827519.0,369567000.0,37.810061,-122.494844,10.379312,0.754791,0.655965,31.0,40.0,12.0,0.976039,359.1756756756757,5.027477477477477,5.972522522522523
