Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613898675.0,338360556.0,37.82747,-122.476516,6.565389,-0.205518,-0.978653,37.0,13.0,3.0,0.784479,1613898675.0,366892000.0,37.826488,-122.472996,7.867159,0.526758,0.850015,52.0,31.0,12.0,1.0,1613898675.0,367426120.0,37.812262,-122.485035,11.347952,0.69656,0.717498,90.0,31.0,8.0,1.0,1613898675.0,367556560.0,37.810303,-122.465146,9.901423,0.979408,-0.201892,60.0,11.0,3.0,1.0,1613898675.0,367799760.0,37.84028,-122.43855,17.894589,-0.838695,0.544601,37.0,0.0,0.0,1.0,91.25,1.2166666666666666,10.0
1613898676.0,338360556.0,37.82744,-122.476524,6.571213,-0.191309,-0.98153,37.0,13.0,3.0,0.789155,1613898676.0,366892000.0,37.826519,-122.472971,7.881205,0.523834,0.851821,52.0,31.0,12.0,0.997462,1613898676.0,367426120.0,37.8123,-122.484988,11.336091,0.695204,0.718813,90.0,31.0,8.0,0.99734,1613898676.0,367556560.0,37.810294,-122.46509,9.907693,0.979319,-0.202321,60.0,11.0,3.0,0.997135,1613898676.0,367799760.0,37.840325,-122.438638,17.878485,-0.839057,0.544044,37.0,0.0,0.0,0.996739,91.33333333333331,1.2177777777777778,10.0
1613898677.0,338360556.0,37.82741,-122.476531,6.579025,-0.17673,-0.984259,37.0,13.0,3.0,0.793777,1613898677.0,366892000.0,37.82655,-122.472947,7.896639,0.520913,0.85361,52.0,31.0,12.0,0.99492,1613898677.0,367426120.0,37.812337,-122.484942,11.323572,0.693981,0.719994,90.0,31.0,8.0,0.994689,1613898677.0,367556560.0,37.810285,-122.465033,9.914106,0.979226,-0.202771,60.0,11.0,3.0,0.994269,1613898677.0,367799760.0,37.84037,-122.438726,17.862463,-0.839418,0.543487,37.0,0.0,0.0,0.993481,91.41666666666666,1.218888888888889,10.0
1613898678.0,338360556.0,37.82738,-122.476538,6.588928,-0.161795,-0.986824,37.0,13.0,3.0,0.798344,1613898678.0,366892000.0,37.826581,-122.472923,7.913461,0.517997,0.855382,52.0,31.0,12.0,0.992375,1613898678.0,367426120.0,37.812375,-122.484896,11.310385,0.692891,0.721042,90.0,31.0,8.0,0.992047,1613898678.0,367556560.0,37.810276,-122.464976,9.920665,0.979128,-0.203243,60.0,11.0,3.0,0.991401,1613898678.0,367799760.0,37.840415,-122.438814,17.846522,-0.839777,0.542931,37.0,0.0,0.0,0.990225,91.5,1.22,10.0
1613898679.0,338360556.0,37.82735,-122.476544,6.601023,-0.146516,-0.989208,37.0,13.0,3.0,0.802855,1613898679.0,366892000.0,37.826613,-122.472899,7.931671,0.515088,0.857137,52.0,31.0,12.0,0.989826,1613898679.0,367426120.0,37.812413,-122.48485,11.296519,0.691937,0.721958,90.0,31.0,8.0,0.989412,1613898679.0,367556560.0,37.810266,-122.464919,9.927368,0.979026,-0.203737,60.0,11.0,3.0,0.988532,1613898679.0,367799760.0,37.84046,-122.438901,17.830662,-0.840136,0.542376,37.0,0.0,0.0,0.986971,91.58333333333331,1.221111111111111,10.0
1613898680.0,338360556.0,37.82732,-122.47655,6.614961,-0.131005,-0.991382,37.0,13.0,3.0,0.80731,1613898680.0,366892000.0,37.826644,-122.472875,7.951269,0.512187,0.858874,52.0,31.0,12.0,0.987271,1613898680.0,367426120.0,37.81245,-122.484804,11.281966,0.691119,0.722741,90.0,31.0,8.0,0.986786,1613898680.0,367556560.0,37.810257,-122.464862,9.934216,0.978918,-0.204251,60.0,11.0,3.0,0.985661,1613898680.0,367799760.0,37.840505,-122.438989,17.814883,-0.840494,0.541821,37.0,0.0,0.0,0.98372,91.66666666666666,1.2222222222222223,10.0
1613898681.0,338360556.0,37.82729,-122.476555,6.628976,-0.115658,-0.993289,37.0,13.0,3.0,0.811708,1613898681.0,366892000.0,37.826676,-122.472851,7.972253,0.509297,0.860591,52.0,31.0,12.0,0.984712,1613898681.0,367426120.0,37.812488,-122.484759,11.266719,0.690438,0.723392,90.0,31.0,8.0,0.984167,1613898681.0,367556560.0,37.810247,-122.464805,9.941209,0.978806,-0.204788,60.0,11.0,3.0,0.982789,1613898681.0,367799760.0,37.840549,-122.439077,17.799185,-0.840851,0.541267,37.0,0.0,0.0,0.980471,91.75,1.2233333333333334,10.0
1613898682.0,338360556.0,37.827259,-122.47656,6.642548,-0.10057,-0.99493,37.0,13.0,3.0,0.816051,1613898682.0,366892000.0,37.826707,-122.472828,7.994623,0.506417,0.862289,52.0,31.0,12.0,0.982147,1613898682.0,367426120.0,37.812526,-122.484713,11.250771,0.689894,0.723911,90.0,31.0,8.0,0.981556,1613898682.0,367556560.0,37.810238,-122.464748,9.948348,0.97869,-0.205345,60.0,11.0,3.0,0.979916,1613898682.0,367799760.0,37.840594,-122.439165,17.783567,-0.841206,0.540714,37.0,0.0,0.0,0.977225,91.83333333333331,1.2244444444444444,10.0
1613898683.0,338360556.0,37.827229,-122.476563,6.655602,-0.085737,-0.996318,37.0,13.0,3.0,0.820339,1613898683.0,366892000.0,37.826739,-122.472804,8.018378,0.503551,0.863966,52.0,31.0,12.0,0.979577,1613898683.0,367426120.0,37.812563,-122.484668,11.234118,0.689488,0.724297,90.0,31.0,8.0,0.978952,1613898683.0,367556560.0,37.810229,-122.464691,9.955633,0.978568,-0.205924,60.0,11.0,3.0,0.977041,1613898683.0,367799760.0,37.840638,-122.439252,17.768031,-0.841561,0.540162,37.0,0.0,0.0,0.973981,91.91666666666666,1.2255555555555555,10.0
1613898684.0,338360556.0,37.827198,-122.476567,6.668064,-0.071155,-0.997465,37.0,13.0,3.0,0.824573,1613898684.0,366892000.0,37.826771,-122.47278,8.043516,0.500698,0.865622,52.0,31.0,12.0,0.976999,1613898684.0,367426120.0,37.812601,-122.484622,11.216757,0.689222,0.72455,90.0,31.0,8.0,0.976355,1613898684.0,367556560.0,37.810219,-122.464634,9.963065,0.978442,-0.206524,60.0,11.0,3.0,0.974164,1613898684.0,367799760.0,37.840683,-122.43934,17.752575,-0.841915,0.539611,37.0,0.0,0.0,0.970739,92.0,1.2266666666666666,10.0
