Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619875712.0,338087784.0,37.810836,-122.447248,0.967943,-0.163542,0.986536,37.0,0.0,0.0,0.999984,1619875712.0,338244579.0,37.81072,-122.45457,0.471304,-0.562532,0.826775,37.0,9.0,4.0,0.998382,1619875712.0,338399214.0,37.81222,-122.446468,1.090987,0.980297,0.19753,37.0,7.0,2.0,0.78467,1619875712.0,366864850.0,37.840223,-122.449769,1.829087,0.552023,0.833829,60.0,19.0,10.0,0.998114,1619875712.0,366985270.0,37.816655,-122.476105,8.301675,-0.986828,-0.161773,60.0,25.0,9.0,0.621593,248.1555555555556,9.0,6.038888888888889
1619875713.0,338087784.0,37.81084,-122.447249,1.027216,-0.102297,0.994754,37.0,0.0,0.0,0.999476,1619875713.0,338244579.0,37.810722,-122.454572,0.451518,-0.562478,0.826812,37.0,9.0,4.0,0.998276,1619875713.0,338399214.0,37.812221,-122.446462,1.06348,0.97922,0.202801,37.0,7.0,2.0,0.794167,1619875713.0,366864850.0,37.84023,-122.449763,1.788071,0.58887,0.808228,60.0,19.0,10.0,0.998655,1619875713.0,366985270.0,37.816648,-122.476153,8.256061,-0.986684,-0.162648,60.0,25.0,9.0,0.626836,248.15,9.0,6.0375
1619875714.0,338087784.0,37.810845,-122.44725,1.090832,-0.046777,0.998905,37.0,0.0,0.0,0.998474,1619875714.0,338244579.0,37.810724,-122.454573,0.432065,-0.562077,0.827085,37.0,9.0,4.0,0.998176,1619875714.0,338399214.0,37.812222,-122.446456,1.036233,0.978065,0.208298,37.0,7.0,2.0,0.803524,1619875714.0,366864850.0,37.840237,-122.449757,1.749955,0.626092,0.779749,60.0,19.0,10.0,0.999105,1619875714.0,366985270.0,37.816642,-122.4762,8.21095,-0.986553,-0.163441,60.0,25.0,9.0,0.632057,248.14444444444445,9.0,6.036111111111111
1619875715.0,338087784.0,37.81085,-122.44725,1.15791,0.003065,0.999995,37.0,0.0,0.0,0.996976,1619875715.0,338244579.0,37.810725,-122.454574,0.412944,-0.561281,0.827626,37.0,9.0,4.0,0.998081,1619875715.0,338399214.0,37.812223,-122.44645,1.009248,0.976825,0.214037,37.0,7.0,2.0,0.81273,1619875715.0,366864850.0,37.840243,-122.44975,1.714982,0.66343,0.748238,60.0,19.0,10.0,0.999465,1619875715.0,366985270.0,37.816636,-122.476248,8.166341,-0.986435,-0.164153,60.0,25.0,9.0,0.637256,248.13888888888889,9.0,6.034722222222222
1619875716.0,338087784.0,37.810855,-122.44725,1.226218,0.046789,0.998905,37.0,0.0,0.0,0.994983,1619875716.0,338244579.0,37.810727,-122.454576,0.394156,-0.560032,0.828471,37.0,9.0,4.0,0.997992,1619875716.0,338399214.0,37.812224,-122.446444,0.982528,0.975493,0.220032,37.0,7.0,2.0,0.821773,1619875716.0,366864850.0,37.840249,-122.449744,1.683406,0.700577,0.713576,60.0,19.0,10.0,0.999734,1619875716.0,366985270.0,37.81663,-122.476295,8.122231,-0.98633,-0.16478,60.0,25.0,9.0,0.642435,248.13333333333333,9.0,6.033333333333333
1619875717.0,338087784.0,37.810861,-122.44725,1.294802,0.085056,0.996376,37.0,0.0,0.0,0.992509,1619875717.0,338244579.0,37.810728,-122.454577,0.375702,-0.558265,0.829663,37.0,9.0,4.0,0.997906,1619875717.0,338399214.0,37.812225,-122.446438,0.956073,0.974058,0.226299,37.0,7.0,2.0,0.830642,1619875717.0,366864850.0,37.840255,-122.449737,1.655476,0.737182,0.675694,60.0,19.0,10.0,0.999913,1619875717.0,366985270.0,37.816624,-122.476342,8.07862,-0.98624,-0.165323,60.0,25.0,9.0,0.647592,248.12777777777777,9.0,6.031944444444445
1619875718.0,338087784.0,37.810867,-122.447249,1.363248,0.118702,0.99293,37.0,0.0,0.0,0.989575,1619875718.0,338244579.0,37.81073,-122.454578,0.357584,-0.555902,0.831248,37.0,9.0,4.0,0.997824,1619875718.0,338399214.0,37.812226,-122.446433,0.929887,0.972511,0.232855,37.0,7.0,2.0,0.839329,1619875718.0,366864850.0,37.84026,-122.44973,1.631441,0.772854,0.634584,60.0,19.0,10.0,1.0,1619875718.0,366985270.0,37.816617,-122.476388,8.035506,-0.986163,-0.165779,60.0,25.0,9.0,0.652728,248.12222222222223,9.0,6.030555555555555
1619875719.0,338087784.0,37.810873,-122.447248,1.43123,0.148434,0.988922,37.0,0.0,0.0,0.986197,1619875719.0,338244579.0,37.810731,-122.45458,0.339803,-0.552853,0.833279,37.0,9.0,4.0,0.997743,1619875719.0,338399214.0,37.812227,-122.446428,0.903972,0.970842,0.239719,37.0,7.0,2.0,0.847825,1619875719.0,366864850.0,37.840265,-122.449722,1.611535,0.807174,0.590314,60.0,19.0,10.0,0.999996,1619875719.0,366985270.0,37.816611,-122.476435,7.992889,-0.986101,-0.166147,60.0,25.0,9.0,0.657843,248.11666666666667,9.0,6.029166666666667
1619875720.0,338087784.0,37.81088,-122.447247,1.498487,0.174842,0.984597,37.0,0.0,0.0,0.982395,1619875720.0,338244579.0,37.810732,-122.454581,0.322363,-0.549008,0.835817,37.0,9.0,4.0,0.997663,1619875720.0,338399214.0,37.812228,-122.446422,0.87833,0.969038,0.246911,37.0,7.0,2.0,0.856122,1619875720.0,366864850.0,37.840269,-122.449715,1.595978,0.839711,0.543034,60.0,19.0,10.0,0.9999,1619875720.0,366985270.0,37.816605,-122.476481,7.950767,-0.986054,-0.166425,60.0,25.0,9.0,0.662936,248.11111111111111,9.0,6.027777777777778
1619875721.0,338087784.0,37.810887,-122.447245,1.564812,0.198417,0.980118,37.0,0.0,0.0,0.978188,1619875721.0,338244579.0,37.810734,-122.454582,0.305266,-0.544238,0.838931,37.0,9.0,4.0,0.997583,1619875721.0,338399214.0,37.812229,-122.446417,0.852965,0.967085,0.254452,37.0,7.0,2.0,0.864215,1619875721.0,366864850.0,37.840273,-122.449707,1.584963,0.870038,0.492984,60.0,19.0,10.0,0.999713,1619875721.0,366985270.0,37.816599,-122.476527,7.90914,-0.986023,-0.166612,60.0,25.0,9.0,0.668007,248.10555555555555,9.0,6.026388888888889
1619875722.0,338087784.0,37.810894,-122.447243,1.630038,0.21957,0.975597,37.0,0.0,0.0,0.973595,1619875722.0,338244579.0,37.810735,-122.454583,0.288518,-0.538387,0.842698,37.0,9.0,4.0,0.997502,1619875722.0,338399214.0,37.81223,-122.446413,0.827879,0.964968,0.262367,37.0,7.0,2.0,0.872096,1619875722.0,366864850.0,37.840277,-122.449699,1.578651,0.897755,0.440495,60.0,19.0,10.0,0.999434,1619875722.0,366985270.0,37.816593,-122.476573,7.868007,-0.986006,-0.166707,60.0,25.0,9.0,0.673058,248.1,9.0,6.025
1619875723.0,338087784.0,37.810901,-122.447241,1.694027,0.238639,0.971108,37.0,0.0,0.0,0.968637,1619875723.0,338244579.0,37.810736,-122.454584,0.272124,-0.531264,0.847206,37.0,9.0,4.0,0.997419,1619875723.0,338399214.0,37.812231,-122.446408,0.803077,0.962669,0.270681,37.0,7.0,2.0,0.879762,1619875723.0,366864850.0,37.84028,-122.44969,1.577169,0.92251,0.385974,60.0,19.0,10.0,0.999063,1619875723.0,366985270.0,37.816587,-122.476618,7.827368,-0.986006,-0.166708,60.0,25.0,9.0,0.678086,248.09444444444443,9.0,6.02361111111111
1619875724.0,338087784.0,37.810909,-122.447239,1.756669,0.255908,0.966701,37.0,0.0,0.0,0.963332,1619875724.0,338244579.0,37.810737,-122.454584,0.256092,-0.522642,0.852552,37.0,9.0,4.0,0.997334,1619875724.0,338399214.0,37.812232,-122.446403,0.778562,0.960169,0.279421,37.0,7.0,2.0,0.887206,1619875724.0,366864850.0,37.840283,-122.449682,1.5806,0.944016,0.3299,60.0,19.0,10.0,0.9986,1619875724.0,366985270.0,37.816581,-122.476663,7.787224,-0.986022,-0.166613,60.0,25.0,9.0,0.683094,248.0888888888889,9.0,6.022222222222222
1619875725.0,338087784.0,37.810917,-122.447236,1.817871,0.271617,0.962405,37.0,0.0,0.0,0.957702,1619875725.0,338244579.0,37.810738,-122.454585,0.240432,-0.512235,0.858845,37.0,9.0,4.0,0.997245,1619875725.0,338399214.0,37.812233,-122.446399,0.754339,0.957444,0.288618,37.0,7.0,2.0,0.894426,1619875725.0,366864850.0,37.840285,-122.449673,1.588982,0.962072,0.272795,60.0,19.0,10.0,0.998044,1619875725.0,366985270.0,37.816575,-122.476708,7.747574,-0.986055,-0.166422,60.0,25.0,9.0,0.68808,248.0833333333333,9.0,6.020833333333333
1619875726.0,338087784.0,37.810925,-122.447233,1.877556,0.285966,0.95824,37.0,0.0,0.0,0.951767,1619875726.0,338244579.0,37.810739,-122.454586,0.225158,-0.499697,0.8662,37.0,9.0,4.0,0.997152,1619875726.0,338399214.0,37.812234,-122.446395,0.730412,0.954471,0.298303,37.0,7.0,2.0,0.901417,1619875726.0,366864850.0,37.840287,-122.449664,1.602311,0.976569,0.215206,60.0,19.0,10.0,0.997396,1619875726.0,366985270.0,37.816569,-122.476753,7.708419,-0.986104,-0.166132,60.0,25.0,9.0,0.693044,248.07777777777773,9.0,6.019444444444444
1619875727.0,338087784.0,37.810933,-122.44723,1.935659,0.299124,0.954214,37.0,0.0,0.0,0.945548,1619875727.0,338244579.0,37.81074,-122.454587,0.210285,-0.484591,0.874741,37.0,9.0,4.0,0.997054,1619875727.0,338399214.0,37.812235,-122.446391,0.706787,0.95122,0.308513,37.0,7.0,2.0,0.908176,1619875727.0,366864850.0,37.840289,-122.449655,1.620536,0.987491,0.157676,60.0,19.0,10.0,0.996654,1619875727.0,366985270.0,37.816563,-122.476797,7.66976,-0.986169,-0.165742,60.0,25.0,9.0,0.697988,248.07222222222225,9.0,6.018055555555556
1619875728.0,338087784.0,37.810942,-122.447227,1.992126,0.311235,0.950333,37.0,0.0,0.0,0.939066,1619875728.0,338244579.0,37.810741,-122.454587,0.195835,-0.466377,0.884586,37.0,9.0,4.0,0.99695,1619875728.0,338399214.0,37.812236,-122.446387,0.68347,0.947659,0.319284,37.0,7.0,2.0,0.914701,1619875728.0,366864850.0,37.84029,-122.449646,1.643567,0.994914,0.100725,60.0,19.0,10.0,0.99582,1619875728.0,366985270.0,37.816557,-122.476842,7.631597,-0.986251,-0.165251,60.0,25.0,9.0,0.70291,248.06666666666663,9.0,6.016666666666667
1619875729.0,338087784.0,37.81095,-122.447223,2.04691,0.322422,0.946596,37.0,0.0,0.0,0.932342,1619875729.0,338244579.0,37.810742,-122.454588,0.181836,-0.44437,0.895843,37.0,9.0,4.0,0.99684,1619875729.0,338399214.0,37.812237,-122.446383,0.660466,0.94375,0.330659,37.0,7.0,2.0,0.920989,1619875729.0,366864850.0,37.840291,-122.449636,1.671279,0.998995,0.044821,60.0,19.0,10.0,0.994892,1619875729.0,366985270.0,37.816551,-122.476886,7.593931,-0.986351,-0.164658,60.0,25.0,9.0,0.707811,248.0611111111111,9.0,6.0152777777777775
1619875730.0,338087784.0,37.810959,-122.447219,2.099974,0.33279,0.943001,37.0,0.0,0.0,0.925398,1619875730.0,338244579.0,37.810742,-122.454588,0.168324,-0.417714,0.908579,37.0,9.0,4.0,0.996721,1619875730.0,338399214.0,37.812238,-122.446379,0.637784,0.939452,0.342681,37.0,7.0,2.0,0.927038,1619875730.0,366864850.0,37.840291,-122.449626,1.703516,0.999954,-0.009625,60.0,19.0,10.0,0.993871,1619875730.0,366985270.0,37.816545,-122.47693,7.556765,-0.986467,-0.16396,60.0,25.0,9.0,0.712692,248.0555555555556,9.0,6.013888888888889
1619875731.0,338087784.0,37.810968,-122.447215,2.151282,0.342431,0.939543,37.0,0.0,0.0,0.918257,1619875731.0,338244579.0,37.810743,-122.454589,0.155346,-0.385327,0.92278,37.0,9.0,4.0,0.996594,1619875731.0,338399214.0,37.812239,-122.446376,0.615431,0.934714,0.3554,37.0,7.0,2.0,0.932848,1619875731.0,366864850.0,37.840291,-122.449616,1.740099,0.998059,-0.062277,60.0,19.0,10.0,0.992755,1619875731.0,366985270.0,37.81654,-122.476973,7.520099,-0.9866,-0.163156,60.0,25.0,9.0,0.717551,248.05,9.0,6.012499999999999
1619875732.0,338087784.0,37.810978,-122.447211,2.200805,0.351423,0.936217,37.0,0.0,0.0,0.910941,1619875732.0,338244579.0,37.810744,-122.454589,0.142963,-0.345864,0.938285,37.0,9.0,4.0,0.996459,1619875732.0,338399214.0,37.81224,-122.446372,0.593417,0.929482,0.368866,37.0,7.0,2.0,0.938415,1619875732.0,366864850.0,37.84029,-122.449606,1.780832,0.99361,-0.112872,60.0,19.0,10.0,0.991546,1619875732.0,366985270.0,37.816534,-122.477017,7.483936,-0.98675,-0.162246,60.0,25.0,9.0,0.72239,248.04444444444445,9.0,6.011111111111111
1619875733.0,338087784.0,37.810987,-122.447207,2.24852,0.359835,0.933016,37.0,0.0,0.0,0.903472,1619875733.0,338244579.0,37.810744,-122.454589,0.131256,-0.297676,0.954667,37.0,9.0,4.0,0.996313,1619875733.0,338399214.0,37.812241,-122.446369,0.571751,0.923692,0.383136,37.0,7.0,2.0,0.94374,1619875733.0,366864850.0,37.840289,-122.449596,1.82551,0.986918,-0.16122,60.0,19.0,10.0,0.990243,1619875733.0,366985270.0,37.816528,-122.47706,7.448277,-0.986917,-0.161227,60.0,25.0,9.0,0.727208,248.0388888888889,9.0,6.009722222222222
1619875734.0,338087784.0,37.810997,-122.447202,2.294402,0.367725,0.929935,37.0,0.0,0.0,0.895874,1619875734.0,338244579.0,37.810745,-122.454589,0.120328,-0.238818,0.971064,37.0,9.0,4.0,0.996157,1619875734.0,338399214.0,37.812242,-122.446366,0.550446,0.917268,0.398269,37.0,7.0,2.0,0.948821,1619875734.0,366864850.0,37.840288,-122.449585,1.873921,0.978298,-0.207202,60.0,19.0,10.0,0.988844,1619875734.0,366985270.0,37.816523,-122.477103,7.413126,-0.987101,-0.160098,60.0,25.0,9.0,0.732005,248.03333333333333,9.0,6.008333333333333
1619875735.0,338087784.0,37.811007,-122.447197,2.338435,0.375146,0.926966,37.0,0.0,0.0,0.888169,1619875735.0,338244579.0,37.810745,-122.45459,0.110314,-0.167161,0.98593,37.0,9.0,4.0,0.995989,1619875735.0,338399214.0,37.812243,-122.446363,0.529513,0.910127,0.414329,37.0,7.0,2.0,0.953659,1619875735.0,366864850.0,37.840286,-122.449574,1.925854,0.968051,-0.250755,60.0,19.0,10.0,0.987351,1619875735.0,366985270.0,37.816517,-122.477146,7.378485,-0.987302,-0.158857,60.0,25.0,9.0,0.736782,248.02777777777777,9.0,6.006944444444445
1619875736.0,338087784.0,37.811017,-122.447192,2.3806,0.382145,0.924102,37.0,0.0,0.0,0.880382,1619875736.0,338244579.0,37.810746,-122.45459,0.101384,-0.080713,0.996737,37.0,9.0,4.0,0.995809,1619875736.0,338399214.0,37.812244,-122.44636,0.508967,0.90217,0.431381,37.0,7.0,2.0,0.958253,1619875736.0,366864850.0,37.840284,-122.449564,1.981102,0.956459,-0.291868,60.0,19.0,10.0,0.985763,1619875736.0,366985270.0,37.816512,-122.477189,7.344356,-0.987518,-0.157505,60.0,25.0,9.0,0.741539,248.0222222222222,9.0,6.005555555555556
1619875737.0,338087784.0,37.811027,-122.447186,2.420882,0.388762,0.921338,37.0,0.0,0.0,0.872535,1619875737.0,338244579.0,37.810746,-122.45459,0.093742,0.02171,0.999764,37.0,9.0,4.0,0.995616,1619875737.0,338399214.0,37.812245,-122.446358,0.488825,0.893282,0.449497,37.0,7.0,2.0,0.962602,1619875737.0,366864850.0,37.840281,-122.449552,2.039463,0.943781,-0.330572,60.0,19.0,10.0,0.98408,1619875737.0,366985270.0,37.816506,-122.477231,7.310744,-0.987751,-0.156038,60.0,25.0,9.0,0.746276,248.01666666666665,9.0,6.004166666666666
1619875738.0,338087784.0,37.811037,-122.447181,2.45927,0.395032,0.918667,37.0,0.0,0.0,0.864654,1619875738.0,338244579.0,37.810747,-122.45459,0.087617,0.139406,0.990235,37.0,9.0,4.0,0.99541,1619875738.0,338399214.0,37.812246,-122.446355,0.469104,0.883333,0.468747,37.0,7.0,2.0,0.966707,1619875738.0,366864850.0,37.840278,-122.449541,2.100746,0.930249,-0.366929,60.0,19.0,10.0,0.982301,1619875738.0,366985270.0,37.816501,-122.477273,7.277651,-0.988,-0.154455,60.0,25.0,9.0,0.750993,248.01111111111112,9.0,6.002777777777778
1619875739.0,338087784.0,37.811048,-122.447175,2.495751,0.400989,0.916083,37.0,0.0,0.0,0.856762,1619875739.0,338244579.0,37.810747,-122.45459,0.083237,0.268564,0.963262,37.0,9.0,4.0,0.995189,1619875739.0,338399214.0,37.812247,-122.446353,0.449826,0.872169,0.489204,37.0,7.0,2.0,0.970569,1619875739.0,366864850.0,37.840275,-122.44953,2.16477,0.916067,-0.401025,60.0,19.0,10.0,0.980426,1619875739.0,366985270.0,37.816496,-122.477316,7.245082,-0.988264,-0.152756,60.0,25.0,9.0,0.75569,248.0055555555556,9.0,6.001388888888888
1619875740.0,338087784.0,37.811058,-122.447169,2.530315,0.40666,0.91358,37.0,0.0,0.0,0.848884,1619875740.0,338244579.0,37.810748,-122.45459,0.080779,0.401785,0.915734,37.0,9.0,4.0,0.994954,1619875740.0,338399214.0,37.812248,-122.44635,0.431015,0.859617,0.510939,37.0,7.0,2.0,0.974187,1619875740.0,366864850.0,37.840271,-122.449518,2.231363,0.901412,-0.432962,60.0,19.0,10.0,0.978455,1619875740.0,366985270.0,37.816491,-122.477357,7.213041,-0.988543,-0.150939,60.0,25.0,9.0,0.760367,248.0,9.0,6.0
1619875741.0,338087784.0,37.811069,-122.447163,2.562953,0.412072,0.911151,37.0,0.0,0.0,0.841044,1619875741.0,338244579.0,37.810748,-122.454589,0.080317,0.529376,0.848387,37.0,9.0,4.0,0.994702,1619875741.0,338399214.0,37.812249,-122.446348,0.412697,0.845473,0.534019,37.0,7.0,2.0,0.977563,1619875741.0,366864850.0,37.840266,-122.449506,2.300369,0.886436,-0.462852,60.0,19.0,10.0,0.976387,1619875741.0,366985270.0,37.816486,-122.477399,7.181532,-0.988837,-0.149003,60.0,25.0,9.0,0.765025,247.99444444444444,9.0,5.998611111111111
1619875742.0,338087784.0,37.81108,-122.447157,2.593657,0.417247,0.908793,37.0,0.0,0.0,0.833267,1619875742.0,338244579.0,37.810748,-122.454589,0.081791,0.642382,0.766385,37.0,9.0,4.0,0.994435,1619875742.0,338399214.0,37.81225,-122.446346,0.394902,0.829504,0.558501,37.0,7.0,2.0,0.980697,1619875742.0,366864850.0,37.840261,-122.449494,2.371639,0.871265,-0.490813,60.0,19.0,10.0,0.974223,1619875742.0,366985270.0,37.816481,-122.477441,7.150559,-0.989145,-0.146946,60.0,25.0,9.0,0.769664,247.98888888888888,9.0,5.997222222222222
1619875743.0,338087784.0,37.811091,-122.447151,2.622419,0.422207,0.906499,37.0,0.0,0.0,0.825577,1619875743.0,338244579.0,37.810749,-122.454589,0.085014,0.735468,0.67756,37.0,9.0,4.0,0.99415,1619875743.0,338399214.0,37.812251,-122.446344,0.377665,0.811446,0.584427,37.0,7.0,2.0,0.98359,1619875743.0,366864850.0,37.840256,-122.449482,2.445039,0.856007,-0.516965,60.0,19.0,10.0,0.971962,1619875743.0,366985270.0,37.816476,-122.477482,7.120129,-0.989466,-0.144767,60.0,25.0,9.0,0.774284,247.9833333333333,9.0,5.995833333333334
1619875744.0,338087784.0,37.811102,-122.447144,2.649233,0.426971,0.904265,37.0,0.0,0.0,0.817999,1619875744.0,338244579.0,37.810749,-122.454588,0.089721,0.807724,0.58956,37.0,9.0,4.0,0.993847,1619875744.0,338399214.0,37.812252,-122.446342,0.361026,0.790997,0.61182,37.0,7.0,2.0,0.986243,1619875744.0,366864850.0,37.84025,-122.44947,2.520228,0.840817,-0.541319,60.0,19.0,10.0,0.969603,1619875744.0,366985270.0,37.816471,-122.477523,7.090246,-0.9898,-0.142466,60.0,25.0,9.0,0.778885,247.9777777777778,9.0,5.9944444444444445
1619875745.0,338087784.0,37.811113,-122.447138,2.674093,0.431555,0.902087,37.0,0.0,0.0,0.810558,1619875745.0,338244579.0,37.810749,-122.454588,0.095627,0.861435,0.507867,37.0,9.0,4.0,0.993526,1619875745.0,338399214.0,37.812253,-122.446341,0.345027,0.76782,0.640666,37.0,7.0,2.0,0.988657,1619875745.0,366864850.0,37.840244,-122.449458,2.596161,0.826036,-0.563617,60.0,19.0,10.0,0.967147,1619875745.0,366985270.0,37.816467,-122.477565,7.060916,-0.990146,-0.14004,60.0,25.0,9.0,0.783467,247.97222222222223,9.0,5.993055555555555
