Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629467023.0,235093569.0,37.810271,-122.498078,13.609486,0.821923,0.569599,70.0,334.0,45.0,1.0,1629467023.0,338244579.0,37.829211,-122.474083,2.735003,0.747139,0.664668,37.0,9.0,4.0,0.991416,1629467023.0,338398241.0,37.832186,-122.464627,2.84561,-0.148633,0.988892,36.0,12.0,5.0,1.0,1629467023.0,338399214.0,37.83178,-122.43885,2.202293,-0.931222,0.364452,37.0,7.0,2.0,1.0,1629467023.0,368052630.0,37.819008,-122.477328,9.484721,-0.996413,0.084618,60.0,42.0,10.0,0.716548,10.0,3.1547222222222224,9.0
1629467024.0,235093569.0,37.810307,-122.498012,13.609501,0.821944,0.569569,70.0,334.0,45.0,0.997454,1629467024.0,338244579.0,37.829219,-122.474071,2.703578,0.740857,0.671662,37.0,9.0,4.0,0.991204,1629467024.0,338398241.0,37.832199,-122.46463,2.88076,-0.126573,0.991957,36.0,12.0,5.0,0.998921,1629467024.0,338399214.0,37.831784,-122.438862,2.226058,-0.936316,0.351159,37.0,7.0,2.0,0.998657,1629467024.0,368052630.0,37.819012,-122.477383,9.419403,-0.996447,0.084217,60.0,42.0,10.0,0.721367,10.0,3.1544444444444446,9.0
1629467025.0,235093569.0,37.810342,-122.497947,13.609975,0.821957,0.56955,70.0,334.0,45.0,0.994908,1629467025.0,338244579.0,37.829228,-122.47406,2.670501,0.7343,0.678825,37.0,9.0,4.0,0.991005,1629467025.0,338398241.0,37.832213,-122.464632,2.916398,-0.105214,0.99445,36.0,12.0,5.0,0.997802,1629467025.0,338399214.0,37.831787,-122.438874,2.25004,-0.941088,0.338161,37.0,7.0,2.0,0.997289,1629467025.0,368052630.0,37.819015,-122.477438,9.35401,-0.996461,0.084054,60.0,42.0,10.0,0.726164,10.0,3.154166666666667,9.0
1629467026.0,235093569.0,37.810378,-122.497881,13.610908,0.821962,0.569543,70.0,334.0,45.0,0.992363,1629467026.0,338244579.0,37.829236,-122.474048,2.635789,0.727439,0.686172,37.0,9.0,4.0,0.990818,1629467026.0,338398241.0,37.832226,-122.464634,2.952434,-0.084542,0.99642,36.0,12.0,5.0,0.996643,1629467026.0,338399214.0,37.831791,-122.438887,2.274218,-0.945558,0.325454,37.0,7.0,2.0,0.995898,1629467026.0,368052630.0,37.819019,-122.477493,9.288541,-0.996455,0.084132,60.0,42.0,10.0,0.730936,10.0,3.153888888888889,9.0
1629467027.0,235093569.0,37.810414,-122.497816,13.6123,0.821958,0.569548,70.0,334.0,45.0,0.989818,1629467027.0,338244579.0,37.829245,-122.474037,2.59946,0.720246,0.693719,37.0,9.0,4.0,0.990644,1629467027.0,338398241.0,37.83224,-122.464635,2.988782,-0.064543,0.997915,36.0,12.0,5.0,0.995444,1629467027.0,338399214.0,37.831794,-122.438899,2.298571,-0.949741,0.313037,37.0,7.0,2.0,0.994483,1629467027.0,368052630.0,37.819023,-122.477547,9.222996,-0.996427,0.084458,60.0,42.0,10.0,0.735685,10.0,3.153611111111111,9.0
1629467028.0,235093569.0,37.81045,-122.49775,13.614151,0.821946,0.569565,70.0,334.0,45.0,0.987273,1629467028.0,338244579.0,37.829253,-122.474026,2.561534,0.712685,0.701484,37.0,9.0,4.0,0.990482,1629467028.0,338398241.0,37.832253,-122.464636,3.025359,-0.0452,0.998978,36.0,12.0,5.0,0.994206,1629467028.0,338399214.0,37.831798,-122.438912,2.323079,-0.953654,0.300905,37.0,7.0,2.0,0.993045,1629467028.0,368052630.0,37.819026,-122.477601,9.157379,-0.996378,0.085036,60.0,42.0,10.0,0.740408,10.0,3.1533333333333333,9.0
1629467029.0,235093569.0,37.810486,-122.497685,13.616462,0.821926,0.569594,70.0,334.0,45.0,0.984728,1629467029.0,338244579.0,37.829261,-122.474015,2.522035,0.704721,0.709484,37.0,9.0,4.0,0.990333,1629467029.0,338398241.0,37.832267,-122.464637,3.062092,-0.026495,0.999649,36.0,12.0,5.0,0.992929,1629467029.0,338399214.0,37.831801,-122.438925,2.347723,-0.957313,0.289053,37.0,7.0,2.0,0.991583,1629467029.0,368052630.0,37.81903,-122.477654,9.091692,-0.996306,0.085872,60.0,42.0,10.0,0.745105,10.0,3.1530555555555555,9.0
1629467030.0,235093569.0,37.810522,-122.497619,13.619231,0.821898,0.569634,70.0,334.0,45.0,0.982184,1629467030.0,338244579.0,37.82927,-122.474005,2.480987,0.696312,0.717739,37.0,9.0,4.0,0.990197,1629467030.0,338398241.0,37.832282,-122.464638,3.098909,-0.008408,0.999965,36.0,12.0,5.0,0.991615,1629467030.0,338399214.0,37.831804,-122.438938,2.372485,-0.960732,0.277479,37.0,7.0,2.0,0.990098,1629467030.0,368052630.0,37.819034,-122.477707,9.025941,-0.996211,0.086971,60.0,42.0,10.0,0.749774,10.0,3.1527777777777777,9.0
1629467031.0,235093569.0,37.810558,-122.497554,13.622459,0.821862,0.569687,70.0,334.0,45.0,0.979639,1629467031.0,338244579.0,37.829278,-122.473995,2.43842,0.68741,0.726269,37.0,9.0,4.0,0.990074,1629467031.0,338398241.0,37.832296,-122.464638,3.135743,0.009081,0.999959,36.0,12.0,5.0,0.990264,1629467031.0,338399214.0,37.831807,-122.438952,2.397348,-0.963925,0.266175,37.0,7.0,2.0,0.988591,1629467031.0,368052630.0,37.819037,-122.47776,8.960135,-0.99609,0.08834,60.0,42.0,10.0,0.754416,10.0,3.1525,9.0
1629467032.0,235093569.0,37.810594,-122.497488,13.626147,0.821817,0.569751,70.0,334.0,45.0,0.977094,1629467032.0,338244579.0,37.829286,-122.473985,2.394365,0.677964,0.735095,37.0,9.0,4.0,0.989965,1629467032.0,338398241.0,37.83231,-122.464638,3.172532,0.025994,0.999662,36.0,12.0,5.0,0.988876,1629467032.0,338399214.0,37.83181,-122.438965,2.422295,-0.966905,0.255138,37.0,7.0,2.0,0.98706,1629467032.0,368052630.0,37.819041,-122.477812,8.894283,-0.995943,0.089984,60.0,42.0,10.0,0.759028,10.0,3.152222222222222,9.0
