Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629396341.0,338087783.0,37.809035,-122.444321,21.993003,0.972666,0.232208,37.0,0.0,0.0,0.450378,1629396341.0,366981360.0,37.810431,-122.441436,8.842856,-0.962158,-0.272492,60.0,21.0,7.0,1.0,1629396341.0,366985310.0,37.85269,-122.46273,16.511484,0.904502,-0.426469,60.0,38.0,10.0,1.0,1629396341.0,367008020.0,37.81229,-122.486226,9.644219,-0.818036,-0.575167,31.0,30.0,9.0,1.0,1629396341.0,368136440.0,37.819766,-122.485824,6.693388,0.927118,0.374769,36.0,14.0,4.0,1.0,271.5444444444444,5.0,10.0
1629396342.0,338087783.0,37.809059,-122.444196,21.775173,0.973971,0.226674,37.0,0.0,0.0,0.462248,1629396342.0,366981360.0,37.81042,-122.441485,8.854833,-0.962021,-0.272976,60.0,21.0,7.0,0.997307,1629396342.0,366985310.0,37.852657,-122.462642,16.462897,0.905138,-0.425119,60.0,38.0,10.0,0.99655,1629396342.0,367008020.0,37.812265,-122.486272,9.655048,-0.817925,-0.575325,31.0,30.0,9.0,0.99695,1629396342.0,368136440.0,37.819778,-122.485788,6.692886,0.92725,0.374443,36.0,14.0,4.0,0.997032,271.53333333333336,5.0,10.0
1629396343.0,338087783.0,37.809081,-122.444072,21.547137,0.975311,0.220837,37.0,0.0,0.0,0.474555,1629396343.0,366981360.0,37.810409,-122.441535,8.866659,-0.961899,-0.273404,60.0,21.0,7.0,0.994611,1629396343.0,366985310.0,37.852625,-122.462555,16.414867,0.905759,-0.423793,60.0,38.0,10.0,0.99311,1629396343.0,367008020.0,37.812239,-122.486318,9.665815,-0.817806,-0.575494,31.0,30.0,9.0,0.993896,1629396343.0,368136440.0,37.819789,-122.485751,6.69225,0.927387,0.374105,36.0,14.0,4.0,0.994064,271.52222222222224,5.0,10.0
1629396344.0,338087783.0,37.809104,-122.443949,21.308995,0.976685,0.214678,37.0,0.0,0.0,0.487234,1629396344.0,366981360.0,37.810398,-122.441585,8.878335,-0.961793,-0.273777,60.0,21.0,7.0,0.991912,1629396344.0,366985310.0,37.852593,-122.462468,16.367392,0.906366,-0.422494,60.0,38.0,10.0,0.989681,1629396344.0,367008020.0,37.812213,-122.486364,9.676519,-0.81768,-0.575674,31.0,30.0,9.0,0.990839,1629396344.0,368136440.0,37.819801,-122.485715,6.691482,0.927528,0.373753,36.0,14.0,4.0,0.991097,271.5111111111111,5.0,10.0
1629396345.0,338087783.0,37.809125,-122.443827,21.060851,0.978092,0.208175,37.0,0.0,0.0,0.50022,1629396345.0,366981360.0,37.810386,-122.441635,8.889859,-0.961702,-0.274096,60.0,21.0,7.0,0.98921,1629396345.0,366985310.0,37.852561,-122.462381,16.320468,0.906958,-0.421221,60.0,38.0,10.0,0.986263,1629396345.0,367008020.0,37.812188,-122.486411,9.687161,-0.817545,-0.575864,31.0,30.0,9.0,0.987779,1629396345.0,368136440.0,37.819812,-122.485679,6.690581,0.927675,0.373388,36.0,14.0,4.0,0.988129,271.5,5.0,10.0
1629396346.0,338087783.0,37.809145,-122.443706,20.802822,0.979528,0.201307,37.0,0.0,0.0,0.513457,1629396346.0,366981360.0,37.810375,-122.441685,8.901231,-0.961627,-0.27436,60.0,21.0,7.0,0.986506,1629396346.0,366985310.0,37.852529,-122.462294,16.274093,0.907536,-0.419974,60.0,38.0,10.0,0.982854,1629396346.0,367008020.0,37.812162,-122.486457,9.697741,-0.817403,-0.576066,31.0,30.0,9.0,0.984715,1629396346.0,368136440.0,37.819824,-122.485642,6.689548,0.927828,0.373009,36.0,14.0,4.0,0.985162,271.4888888888889,5.0,10.0
1629396347.0,338087783.0,37.809164,-122.443587,20.535036,0.980992,0.194048,37.0,0.0,0.0,0.526889,1629396347.0,366981360.0,37.810364,-122.441735,8.912451,-0.961567,-0.274569,60.0,21.0,7.0,0.983798,1629396347.0,366985310.0,37.852497,-122.462208,16.228265,0.908099,-0.418755,60.0,38.0,10.0,0.979456,1629396347.0,367008020.0,37.812136,-122.486504,9.708259,-0.817253,-0.576279,31.0,30.0,9.0,0.981649,1629396347.0,368136440.0,37.819835,-122.485606,6.688383,0.927985,0.372618,36.0,14.0,4.0,0.982195,271.47777777777776,5.0,10.0
1629396348.0,338087783.0,37.809183,-122.443469,20.257632,0.98248,0.186371,37.0,0.0,0.0,0.540466,1629396348.0,366981360.0,37.810353,-122.441786,8.923518,-0.961523,-0.274724,60.0,21.0,7.0,0.981088,1629396348.0,366985310.0,37.852466,-122.462122,16.182982,0.908648,-0.417563,60.0,38.0,10.0,0.976068,1629396348.0,367008020.0,37.81211,-122.48655,9.718698,-0.817096,-0.576501,31.0,30.0,9.0,0.978579,1629396348.0,368136440.0,37.819847,-122.48557,6.687085,0.928147,0.372213,36.0,14.0,4.0,0.979228,271.46666666666664,5.0,10.0
1629396349.0,338087783.0,37.8092,-122.443352,19.970766,0.983986,0.178245,37.0,0.0,0.0,0.554142,1629396349.0,366981360.0,37.810341,-122.441836,8.934432,-0.961494,-0.274825,60.0,21.0,7.0,0.978376,1629396349.0,366985310.0,37.852435,-122.462035,16.138242,0.909182,-0.416399,60.0,38.0,10.0,0.97269,1629396349.0,367008020.0,37.812084,-122.486597,9.728986,-0.816936,-0.576728,31.0,30.0,9.0,0.975506,1629396349.0,368136440.0,37.819858,-122.485533,6.685656,0.928315,0.371795,36.0,14.0,4.0,0.976262,271.4555555555556,5.0,10.0
1629396350.0,338087783.0,37.809217,-122.443237,19.674608,0.985506,0.16964,37.0,0.0,0.0,0.567875,1629396350.0,366981360.0,37.81033,-122.441886,8.945193,-0.961481,-0.274872,60.0,21.0,7.0,0.97566,1629396350.0,366985310.0,37.852404,-122.461949,16.094042,0.909701,-0.415264,60.0,38.0,10.0,0.969322,1629396350.0,367008020.0,37.812058,-122.486643,9.739107,-0.816774,-0.576958,31.0,30.0,9.0,0.97243,1629396350.0,368136440.0,37.81987,-122.485497,6.684094,0.928488,0.371363,36.0,14.0,4.0,0.973296,271.44444444444446,5.0,10.0
