Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616330380.0,338311357.0,37.80618,-122.44652,3.777861,0.996672,0.081519,36.0,14.0,2.0,1.0,1616330380.0,338361152.0,37.826677,-122.448901,6.778104,-0.987465,0.157837,36.0,9.0,2.0,1.0,1616330380.0,367173860.0,37.840394,-122.451792,3.854938,0.711299,-0.70289,37.0,13.0,0.0,1.0,1616330380.0,367564970.0,37.81725,-122.483016,4.703876,0.95075,-0.309959,37.0,12.0,3.0,1.0,1616330380.0,368124210.0,37.819901,-122.458347,7.069894,0.121978,0.992533,36.0,14.0,4.0,1.0,0.0,0.0,10.0
1616330381.0,338311357.0,37.806181,-122.446498,3.754396,0.996086,0.088386,36.0,14.0,2.0,0.998175,1616330381.0,338361152.0,37.826682,-122.448941,6.780522,-0.987531,0.157422,36.0,9.0,2.0,0.998026,1616330381.0,367173860.0,37.840381,-122.451776,3.861381,0.711049,-0.703142,37.0,13.0,0.0,0.998656,1616330381.0,367564970.0,37.817243,-122.482989,4.746634,0.956489,-0.291768,37.0,12.0,3.0,0.999288,1616330381.0,368124210.0,37.819933,-122.458342,7.0588,0.122467,0.992473,36.0,14.0,4.0,0.997544,0.0,0.0,10.0
1616330382.0,338311357.0,37.806183,-122.446476,3.731431,0.995452,0.095266,36.0,14.0,2.0,0.996357,1616330382.0,338361152.0,37.826687,-122.44898,6.782923,-0.987595,0.157021,36.0,9.0,2.0,0.996051,1616330382.0,367173860.0,37.840369,-122.45176,3.86794,0.7108,-0.703395,37.0,13.0,0.0,0.997309,1616330382.0,367564970.0,37.817237,-122.482963,4.789307,0.961748,-0.273936,37.0,12.0,3.0,0.998542,1616330382.0,368124210.0,37.819966,-122.458337,7.047204,0.12286,0.992424,36.0,14.0,4.0,0.995093,0.0,0.0,10.0
1616330383.0,338311357.0,37.806185,-122.446454,3.708965,0.994768,0.102159,36.0,14.0,2.0,0.994545,1616330383.0,338361152.0,37.826692,-122.449019,6.785305,-0.987657,0.156635,36.0,9.0,2.0,0.994076,1616330383.0,367173860.0,37.840356,-122.451744,3.874615,0.710551,-0.703646,37.0,13.0,0.0,0.995961,1616330383.0,367564970.0,37.817231,-122.482936,4.831813,0.966556,-0.256455,37.0,12.0,3.0,0.997761,1616330383.0,368124210.0,37.819998,-122.458332,7.035105,0.123157,0.992387,36.0,14.0,4.0,0.992645,0.0,0.0,10.0
1616330384.0,338311357.0,37.806186,-122.446433,3.686996,0.994035,0.10906,36.0,14.0,2.0,0.992738,1616330384.0,338361152.0,37.826697,-122.449058,6.787669,-0.987715,0.156263,36.0,9.0,2.0,0.992101,1616330384.0,367173860.0,37.840343,-122.451728,3.881405,0.710302,-0.703897,37.0,13.0,0.0,0.99461,1616330384.0,367564970.0,37.817225,-122.482909,4.874075,0.970941,-0.239319,37.0,12.0,3.0,0.996946,1616330384.0,368124210.0,37.82003,-122.458327,7.022502,0.123355,0.992363,36.0,14.0,4.0,0.990203,0.0,0.0,10.0
1616330385.0,338311357.0,37.806188,-122.446411,3.665521,0.993253,0.115968,36.0,14.0,2.0,0.990937,1616330385.0,338361152.0,37.826701,-122.449098,6.790015,-0.987772,0.155906,36.0,9.0,2.0,0.990125,1616330385.0,367173860.0,37.840331,-122.451712,3.888312,0.710054,-0.704147,37.0,13.0,0.0,0.993257,1616330385.0,367564970.0,37.817219,-122.482881,4.916023,0.974928,-0.22252,37.0,12.0,3.0,0.996098,1616330385.0,368124210.0,37.820063,-122.458322,7.009395,0.123456,0.99235,36.0,14.0,4.0,0.987764,0.0,0.0,10.0
1616330386.0,338311357.0,37.80619,-122.44639,3.644537,0.992421,0.12288,36.0,14.0,2.0,0.989142,1616330386.0,338361152.0,37.826706,-122.449137,6.792343,-0.987826,0.155564,36.0,9.0,2.0,0.988149,1616330386.0,367173860.0,37.840318,-122.451695,3.895334,0.709807,-0.704397,37.0,13.0,0.0,0.991901,1616330386.0,367564970.0,37.817214,-122.482853,4.957589,0.978542,-0.206048,37.0,12.0,3.0,0.995218,1616330386.0,368124210.0,37.820095,-122.458317,6.995784,0.123459,0.99235,36.0,14.0,4.0,0.985331,0.0,0.0,10.0
1616330387.0,338311357.0,37.806192,-122.446369,3.624044,0.991541,0.129794,36.0,14.0,2.0,0.987352,1616330387.0,338361152.0,37.826711,-122.449176,6.794652,-0.987877,0.155237,36.0,9.0,2.0,0.986172,1616330387.0,367173860.0,37.840305,-122.451679,3.902472,0.70956,-0.704645,37.0,13.0,0.0,0.990544,1616330387.0,367564970.0,37.81721,-122.482824,4.998712,0.981805,-0.189893,37.0,12.0,3.0,0.994305,1616330387.0,368124210.0,37.820127,-122.458312,6.981669,0.123362,0.992362,36.0,14.0,4.0,0.982902,0.0,0.0,10.0
1616330388.0,338311357.0,37.806194,-122.446348,3.604037,0.990612,0.136706,36.0,14.0,2.0,0.985567,1616330388.0,338361152.0,37.826716,-122.449216,6.796942,-0.987926,0.154924,36.0,9.0,2.0,0.984196,1616330388.0,367173860.0,37.840293,-122.451663,3.909727,0.709313,-0.704893,37.0,13.0,0.0,0.989183,1616330388.0,367564970.0,37.817205,-122.482796,5.039331,0.984737,-0.174047,37.0,12.0,3.0,0.993361,1616330388.0,368124210.0,37.820159,-122.458307,6.967049,0.123167,0.992386,36.0,14.0,4.0,0.980478,0.0,0.0,10.0
1616330389.0,338311357.0,37.806197,-122.446327,3.584515,0.989634,0.143614,36.0,14.0,2.0,0.983787,1616330389.0,338361152.0,37.826721,-122.449255,6.799214,-0.987973,0.154626,36.0,9.0,2.0,0.982219,1616330389.0,367173860.0,37.84028,-122.451647,3.917097,0.709067,-0.705141,37.0,13.0,0.0,0.987821,1616330389.0,367564970.0,37.817201,-122.482767,5.079392,0.987359,-0.158498,37.0,12.0,3.0,0.992385,1616330389.0,368124210.0,37.820191,-122.458302,6.951926,0.12287,0.992423,36.0,14.0,4.0,0.978059,0.0,0.0,10.0
