Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629472315.0,338084994.0,37.807598,-122.441714,4.59922,-0.989056,-0.147538,37.0,12.0,0.0,1.0,1629472315.0,338399214.0,37.807675,-122.439655,3.848074,-0.953301,-0.302021,37.0,7.0,2.0,1.0,1629472315.0,366742520.0,37.8273,-122.47525,15.029898,0.638978,0.769225,60.0,14.0,5.0,1.0,1629472315.0,367389640.0,37.8153,-122.4402,12.511863,-0.999244,0.03889,60.0,21.0,7.0,1.0,1629472315.0,368052630.0,37.823308,-122.463155,10.678805,0.980739,0.195323,60.0,42.0,10.0,1.0,100.88888888888889,1.261111111111111,9.0
1629472316.0,338084994.0,37.807595,-122.441741,4.595284,-0.98867,-0.150107,37.0,12.0,0.0,0.994165,1629472316.0,338399214.0,37.80767,-122.439676,3.820688,-0.958193,-0.286123,37.0,7.0,2.0,0.995146,1629472316.0,366742520.0,37.827353,-122.475194,15.038421,0.637255,0.770653,60.0,14.0,5.0,0.995409,1629472316.0,367389640.0,37.815302,-122.440273,12.512167,-0.999229,0.039269,60.0,21.0,7.0,0.995252,1629472316.0,368052630.0,37.823318,-122.463093,10.675935,0.98089,0.194562,60.0,42.0,10.0,0.99538,100.9777777777778,1.262222222222222,9.0
1629472317.0,338084994.0,37.807592,-122.441768,4.591459,-0.988269,-0.152722,37.0,12.0,0.0,0.988336,1629472317.0,338399214.0,37.807665,-122.439698,3.795123,-0.962753,-0.270383,37.0,7.0,2.0,0.990313,1629472317.0,366742520.0,37.827407,-122.475138,15.046692,0.635503,0.772099,60.0,14.0,5.0,0.990818,1629472317.0,367389640.0,37.815305,-122.440346,12.512426,-0.999214,0.039645,60.0,21.0,7.0,0.990504,1629472317.0,368052630.0,37.823327,-122.463032,10.673512,0.981031,0.193849,60.0,42.0,10.0,0.990762,101.06666666666668,1.2633333333333334,9.0
1629472318.0,338084994.0,37.807589,-122.441794,4.587747,-0.987854,-0.155385,37.0,12.0,0.0,0.98251,1629472318.0,338399214.0,37.80766,-122.439719,3.771309,-0.966985,-0.254833,37.0,7.0,2.0,0.9855,1629472318.0,366742520.0,37.827461,-122.475082,15.054713,0.633723,0.77356,60.0,14.0,5.0,0.986229,1629472318.0,367389640.0,37.815307,-122.44042,12.512642,-0.999199,0.04002,60.0,21.0,7.0,0.985756,1629472318.0,368052630.0,37.823337,-122.462971,10.671535,0.981163,0.193184,60.0,42.0,10.0,0.986144,101.15555555555557,1.2644444444444445,9.0
1629472319.0,338084994.0,37.807586,-122.441821,4.584149,-0.987424,-0.158095,37.0,12.0,0.0,0.97669,1629472319.0,338399214.0,37.807656,-122.439741,3.749177,-0.970896,-0.239502,37.0,7.0,2.0,0.980707,1629472319.0,366742520.0,37.827515,-122.475026,15.062489,0.631914,0.775038,60.0,14.0,5.0,0.981641,1629472319.0,367389640.0,37.815309,-122.440493,12.512813,-0.999184,0.040393,60.0,21.0,7.0,0.981007,1629472319.0,368052630.0,37.823346,-122.462909,10.670002,0.981284,0.192566,60.0,42.0,10.0,0.981527,101.24444444444444,1.2655555555555555,9.0
1629472320.0,338084994.0,37.807582,-122.441847,4.580667,-0.986979,-0.160851,37.0,12.0,0.0,0.970874,1629472320.0,338399214.0,37.807651,-122.439762,3.728655,-0.974493,-0.224419,37.0,7.0,2.0,0.975932,1629472320.0,366742520.0,37.827569,-122.47497,15.070023,0.630077,0.776533,60.0,14.0,5.0,0.977053,1629472320.0,367389640.0,37.815311,-122.440566,12.51294,-0.999169,0.040763,60.0,21.0,7.0,0.976259,1629472320.0,368052630.0,37.823356,-122.462848,10.668912,0.981395,0.191997,60.0,42.0,10.0,0.976911,101.33333333333334,1.2666666666666666,9.0
1629472321.0,338084994.0,37.807579,-122.441874,4.577303,-0.986518,-0.163654,37.0,12.0,0.0,0.965062,1629472321.0,338399214.0,37.807648,-122.439783,3.709671,-0.977784,-0.209613,37.0,7.0,2.0,0.971177,1629472321.0,366742520.0,37.827623,-122.474914,15.077318,0.628211,0.778043,60.0,14.0,5.0,0.972467,1629472321.0,367389640.0,37.815314,-122.440639,12.513023,-0.999154,0.041131,60.0,21.0,7.0,0.971511,1629472321.0,368052630.0,37.823365,-122.462787,10.668265,0.981497,0.191476,60.0,42.0,10.0,0.972295,101.42222222222225,1.2677777777777777,9.0
1629472322.0,338084994.0,37.807575,-122.4419,4.574058,-0.986041,-0.166503,37.0,12.0,0.0,0.959254,1629472322.0,338399214.0,37.807644,-122.439805,3.692155,-0.980782,-0.195109,37.0,7.0,2.0,0.966438,1629472322.0,366742520.0,37.827677,-122.474859,15.084378,0.626316,0.779569,60.0,14.0,5.0,0.967882,1629472322.0,367389640.0,37.815316,-122.440713,12.513062,-0.999139,0.041497,60.0,21.0,7.0,0.966762,1629472322.0,368052630.0,37.823375,-122.462725,10.668059,0.981589,0.191003,60.0,42.0,10.0,0.967679,101.51111111111112,1.268888888888889,9.0
1629472323.0,338084994.0,37.807572,-122.441927,4.570934,-0.985548,-0.169399,37.0,12.0,0.0,0.95345,1629472323.0,338399214.0,37.807641,-122.439826,3.676033,-0.983495,-0.180933,37.0,7.0,2.0,0.961717,1629472323.0,366742520.0,37.827732,-122.474804,15.091207,0.624392,0.781111,60.0,14.0,5.0,0.963297,1629472323.0,367389640.0,37.815319,-122.440786,12.513056,-0.999123,0.041861,60.0,21.0,7.0,0.962014,1629472323.0,368052630.0,37.823384,-122.462664,10.668294,0.981672,0.190578,60.0,42.0,10.0,0.963063,101.6,1.27,9.0
1629472324.0,338084994.0,37.807568,-122.441953,4.567934,-0.985037,-0.172341,37.0,12.0,0.0,0.947649,1629472324.0,338399214.0,37.807638,-122.439847,3.661234,-0.985938,-0.167109,37.0,7.0,2.0,0.957013,1629472324.0,366742520.0,37.827786,-122.474748,15.097809,0.622439,0.782669,60.0,14.0,5.0,0.958715,1629472324.0,367389640.0,37.815321,-122.440859,12.513006,-0.999108,0.042223,60.0,21.0,7.0,0.957265,1629472324.0,368052630.0,37.823394,-122.462603,10.66897,0.981745,0.190202,60.0,42.0,10.0,0.958447,101.6888888888889,1.271111111111111,9.0
