Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625130491.0,338363349.0,37.852654,-122.467836,3.003521,0.423322,-0.905979,36.0,10.0,4.0,1.0,1625130491.0,338616000.0,37.819444,-122.479333,5.549821,0.927025,0.374999,31.0,39.0,13.0,1.0,1625130491.0,366742520.0,37.830822,-122.473603,11.33042,-0.746974,-0.664854,60.0,14.0,5.0,1.0,1625130491.0,367301480.0,37.819298,-122.479803,5.422854,0.886693,0.462358,31.0,30.0,12.0,1.0,1625130491.0,367595350.0,37.843155,-122.443978,5.368112,0.11441,-0.993434,37.0,10.0,0.0,1.0,227.59166666666667,7.012222222222222,10.0
1625130492.0,338363349.0,37.852641,-122.467828,3.014757,0.422822,-0.906213,36.0,10.0,4.0,0.998213,1625130492.0,338616000.0,37.819453,-122.479303,5.533847,0.930123,0.367249,31.0,39.0,13.0,0.997216,1625130492.0,366742520.0,37.830787,-122.473653,11.3342,-0.746903,-0.664933,60.0,14.0,5.0,0.995704,1625130492.0,367301480.0,37.81931,-122.479775,5.401057,0.889967,0.456024,31.0,30.0,12.0,0.997291,1625130492.0,367595350.0,37.84313,-122.443975,5.369663,0.11451,-0.993422,37.0,10.0,0.0,0.997098,227.6,7.013333333333334,10.0
1625130493.0,338363349.0,37.852628,-122.467821,3.026018,0.422342,-0.906436,36.0,10.0,4.0,0.996419,1625130493.0,338616000.0,37.819463,-122.479272,5.518263,0.933138,0.359517,31.0,39.0,13.0,0.99443,1625130493.0,366742520.0,37.830752,-122.473702,11.337263,-0.746671,-0.665194,60.0,14.0,5.0,0.991406,1625130493.0,367301480.0,37.819321,-122.479747,5.379586,0.893212,0.449636,31.0,30.0,12.0,0.994584,1625130493.0,367595350.0,37.843105,-122.443971,5.371287,0.114613,-0.99341,37.0,10.0,0.0,0.994194,227.6083333333333,7.014444444444445,10.0
1625130494.0,338363349.0,37.852616,-122.467814,3.037306,0.421883,-0.90665,36.0,10.0,4.0,0.994618,1625130494.0,338616000.0,37.819472,-122.479242,5.503058,0.936072,0.351807,31.0,39.0,13.0,0.991644,1625130494.0,366742520.0,37.830717,-122.473752,11.339614,-0.746275,-0.665637,60.0,14.0,5.0,0.987108,1625130494.0,367301480.0,37.819332,-122.479719,5.358442,0.896427,0.443192,31.0,30.0,12.0,0.991879,1625130494.0,367595350.0,37.843081,-122.443967,5.372987,0.114722,-0.993398,37.0,10.0,0.0,0.99129,227.61666666666667,7.015555555555555,10.0
1625130495.0,338363349.0,37.852603,-122.467806,3.04862,0.421443,-0.906855,36.0,10.0,4.0,0.992812,1625130495.0,338616000.0,37.819481,-122.479212,5.488223,0.938925,0.344121,31.0,39.0,13.0,0.988857,1625130495.0,366742520.0,37.830682,-122.473801,11.341257,-0.745718,-0.666262,60.0,14.0,5.0,0.98281,1625130495.0,367301480.0,37.819343,-122.47969,5.337626,0.89961,0.436695,31.0,30.0,12.0,0.989176,1625130495.0,367595350.0,37.843056,-122.443964,5.374761,0.114834,-0.993385,37.0,10.0,0.0,0.988385,227.625,7.016666666666667,10.0
1625130496.0,338363349.0,37.85259,-122.467798,3.05996,0.421024,-0.90705,36.0,10.0,4.0,0.990999,1625130496.0,338616000.0,37.81949,-122.479182,5.473747,0.941698,0.33646,31.0,39.0,13.0,0.98607,1625130496.0,366742520.0,37.830647,-122.473851,11.342199,-0.744997,-0.667068,60.0,14.0,5.0,0.978512,1625130496.0,367301480.0,37.819354,-122.479662,5.31714,0.90276,0.430144,31.0,30.0,12.0,0.986474,1625130496.0,367595350.0,37.843031,-122.44396,5.37661,0.114951,-0.993371,37.0,10.0,0.0,0.985479,227.63333333333333,7.017777777777778,10.0
1625130497.0,338363349.0,37.852577,-122.467791,3.071325,0.420624,-0.907235,36.0,10.0,4.0,0.98918,1625130497.0,338616000.0,37.819498,-122.479152,5.459621,0.94439,0.328827,31.0,39.0,13.0,0.983281,1625130497.0,366742520.0,37.830612,-122.473901,11.34245,-0.744112,-0.668055,60.0,14.0,5.0,0.974216,1625130497.0,367301480.0,37.819365,-122.479634,5.296982,0.905878,0.423539,31.0,30.0,12.0,0.983774,1625130497.0,367595350.0,37.843006,-122.443957,5.378533,0.115073,-0.993357,37.0,10.0,0.0,0.982572,227.64166666666668,7.018888888888889,10.0
1625130498.0,338363349.0,37.852565,-122.467783,3.082717,0.420243,-0.907412,36.0,10.0,4.0,0.987354,1625130498.0,338616000.0,37.819506,-122.479122,5.445835,0.947003,0.321225,31.0,39.0,13.0,0.980492,1625130498.0,366742520.0,37.830577,-122.47395,11.34202,-0.743062,-0.669222,60.0,14.0,5.0,0.96992,1625130498.0,367301480.0,37.819375,-122.479606,5.277155,0.90896,0.416882,31.0,30.0,12.0,0.981076,1625130498.0,367595350.0,37.842982,-122.443953,5.380532,0.115199,-0.993342,37.0,10.0,0.0,0.979664,227.65,7.02,10.0
1625130499.0,338363349.0,37.852552,-122.467776,3.094134,0.419881,-0.907579,36.0,10.0,4.0,0.985521,1625130499.0,338616000.0,37.819514,-122.479091,5.432379,0.949537,0.313656,31.0,39.0,13.0,0.977702,1625130499.0,366742520.0,37.830542,-122.473999,11.340922,-0.741847,-0.67057,60.0,14.0,5.0,0.965627,1625130499.0,367301480.0,37.819385,-122.479578,5.257658,0.912008,0.410173,31.0,30.0,12.0,0.978379,1625130499.0,367595350.0,37.842957,-122.443949,5.382604,0.115329,-0.993327,37.0,10.0,0.0,0.976754,227.65833333333333,7.021111111111111,10.0
1625130500.0,338363349.0,37.852539,-122.467768,3.105577,0.419539,-0.907737,36.0,10.0,4.0,0.983682,1625130500.0,338616000.0,37.819522,-122.479061,5.419242,0.951992,0.306122,31.0,39.0,13.0,0.974912,1625130500.0,366742520.0,37.830507,-122.474049,11.339171,-0.740464,-0.672096,60.0,14.0,5.0,0.961337,1625130500.0,367301480.0,37.819395,-122.47955,5.238492,0.915018,0.403413,31.0,30.0,12.0,0.975684,1625130500.0,367595350.0,37.842932,-122.443946,5.384752,0.115464,-0.993312,37.0,10.0,0.0,0.973844,227.66666666666663,7.022222222222222,10.0
