Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633769523.0,235102678.0,37.841204,-122.448333,6.047537,0.988275,0.152683,70.0,334.0,45.0,1.0,1633769523.0,338039821.0,37.79369,-122.51568,23.606146,0.707021,0.707193,37.0,6.0,0.0,1.0,1633769523.0,338383053.0,37.836725,-122.458465,6.878137,-0.67718,0.735818,36.0,15.0,5.0,1.0,1633769523.0,367760340.0,37.845108,-122.474608,2.437783,-0.171973,0.985102,60.0,0.0,0.0,1.0,1633769523.0,368194460.0,37.837038,-122.441645,11.533709,-0.659574,0.751639,52.0,30.0,11.0,0.775193,290.0,5.475,10.0
1633769524.0,235102678.0,37.841208,-122.448298,6.043261,0.988585,0.150664,70.0,334.0,45.0,0.996313,1633769524.0,338039821.0,37.793767,-122.515582,23.598984,0.707707,0.706506,37.0,6.0,0.0,0.996637,1633769524.0,338383053.0,37.836749,-122.458493,6.879191,-0.67738,0.735633,36.0,15.0,5.0,0.996725,1633769524.0,367760340.0,37.845119,-122.474611,2.43691,-0.169661,0.985502,60.0,0.0,0.0,0.996532,1633769524.0,368194460.0,37.837078,-122.44169,11.578079,-0.663119,0.748514,52.0,30.0,11.0,0.770562,290.0,5.466666666666667,10.0
1633769525.0,235102678.0,37.841212,-122.448263,6.038396,0.988893,0.148632,70.0,334.0,45.0,0.992627,1633769525.0,338039821.0,37.793844,-122.515485,23.591827,0.708394,0.705817,37.0,6.0,0.0,0.993274,1633769525.0,338383053.0,37.836772,-122.45852,6.880168,-0.677577,0.735452,36.0,15.0,5.0,0.993449,1633769525.0,367760340.0,37.84513,-122.474613,2.436054,-0.167368,0.985895,60.0,0.0,0.0,0.993064,1633769525.0,368194460.0,37.837118,-122.441735,11.623718,-0.666653,0.745368,52.0,30.0,11.0,0.766075,290.0,5.458333333333333,10.0
1633769526.0,235102678.0,37.841217,-122.448228,6.032941,0.989198,0.146586,70.0,334.0,45.0,0.988944,1633769526.0,338039821.0,37.793921,-122.515387,23.584678,0.70908,0.705128,37.0,6.0,0.0,0.98991,1633769526.0,338383053.0,37.836795,-122.458547,6.881068,-0.677769,0.735275,36.0,15.0,5.0,0.990172,1633769526.0,367760340.0,37.845141,-122.474615,2.435216,-0.165093,0.986278,60.0,0.0,0.0,0.989597,1633769526.0,368194460.0,37.837158,-122.44178,11.670629,-0.670176,0.742202,52.0,30.0,11.0,0.761738,290.0,5.45,10.0
1633769527.0,235102678.0,37.841221,-122.448193,6.026898,0.989501,0.144525,70.0,334.0,45.0,0.985263,1633769527.0,338039821.0,37.793998,-122.515289,23.577535,0.709767,0.704437,37.0,6.0,0.0,0.986547,1633769527.0,338383053.0,37.836819,-122.458575,6.881892,-0.677957,0.735101,36.0,15.0,5.0,0.986895,1633769527.0,367760340.0,37.845152,-122.474618,2.434395,-0.162836,0.986653,60.0,0.0,0.0,0.98613,1633769527.0,368194460.0,37.837198,-122.441826,11.718817,-0.673687,0.739017,52.0,30.0,11.0,0.757554,290.0,5.441666666666666,10.0
1633769528.0,235102678.0,37.841225,-122.448158,6.020267,0.989802,0.142448,70.0,334.0,45.0,0.981584,1633769528.0,338039821.0,37.794075,-122.515191,23.570399,0.710453,0.703745,37.0,6.0,0.0,0.983184,1633769528.0,338383053.0,37.836842,-122.458602,6.88264,-0.678142,0.734931,36.0,15.0,5.0,0.983617,1633769528.0,367760340.0,37.845163,-122.47462,2.433591,-0.160597,0.98702,60.0,0.0,0.0,0.982663,1633769528.0,368194460.0,37.837238,-122.441872,11.768284,-0.677183,0.735814,52.0,30.0,11.0,0.753531,290.0,5.433333333333334,10.0
1633769529.0,235102678.0,37.841229,-122.448123,6.013049,0.990101,0.140355,70.0,334.0,45.0,0.977909,1633769529.0,338039821.0,37.794152,-122.515093,23.56327,0.711139,0.703052,37.0,6.0,0.0,0.979821,1633769529.0,338383053.0,37.836866,-122.458629,6.883311,-0.678322,0.734765,36.0,15.0,5.0,0.980339,1633769529.0,367760340.0,37.845174,-122.474622,2.432803,-0.158376,0.987379,60.0,0.0,0.0,0.979197,1633769529.0,368194460.0,37.837278,-122.441919,11.819035,-0.680665,0.732595,52.0,30.0,11.0,0.749671,290.0,5.425,10.0
1633769530.0,235102678.0,37.841233,-122.448089,6.005243,0.990398,0.138245,70.0,334.0,45.0,0.974237,1633769530.0,338039821.0,37.794229,-122.514995,23.556147,0.711824,0.702357,37.0,6.0,0.0,0.976458,1633769530.0,338383053.0,37.836889,-122.458657,6.883906,-0.678498,0.734602,36.0,15.0,5.0,0.97706,1633769530.0,367760340.0,37.845186,-122.474625,2.432031,-0.156174,0.98773,60.0,0.0,0.0,0.975731,1633769530.0,368194460.0,37.837318,-122.441966,11.871073,-0.684131,0.729359,52.0,30.0,11.0,0.745981,290.0,5.416666666666667,10.0
1633769531.0,235102678.0,37.841236,-122.448054,5.996851,0.990693,0.136118,70.0,334.0,45.0,0.970569,1633769531.0,338039821.0,37.794305,-122.514896,23.549031,0.71251,0.701662,37.0,6.0,0.0,0.973095,1633769531.0,338383053.0,37.836912,-122.458684,6.884424,-0.678671,0.734443,36.0,15.0,5.0,0.973781,1633769531.0,367760340.0,37.845197,-122.474627,2.431275,-0.15399,0.988072,60.0,0.0,0.0,0.972266,1633769531.0,368194460.0,37.837358,-122.442013,11.924402,-0.68758,0.726109,52.0,30.0,11.0,0.742466,290.0,5.408333333333333,10.0
1633769532.0,235102678.0,37.84124,-122.448019,5.987872,0.990985,0.133973,70.0,334.0,45.0,0.966905,1633769532.0,338039821.0,37.794382,-122.514798,23.541922,0.713196,0.700965,37.0,6.0,0.0,0.969732,1633769532.0,338383053.0,37.836936,-122.458711,6.884866,-0.678839,0.734287,36.0,15.0,5.0,0.970501,1633769532.0,367760340.0,37.845208,-122.474629,2.430535,-0.151825,0.988407,60.0,0.0,0.0,0.968801,1633769532.0,368194460.0,37.837398,-122.442061,11.979023,-0.69101,0.722845,52.0,30.0,11.0,0.739132,290.0,5.4,10.0
