Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614954929.0,338098454.0,37.823368,-122.464127,3.80312,0.093977,-0.995574,36.0,0.0,0.0,1.0,1614954929.0,338310102.0,37.827292,-122.4698,3.557795,-0.230144,-0.973156,36.0,12.0,4.0,1.0,1614954929.0,367145450.0,37.822844,-122.458485,8.695576,0.995731,-0.092301,60.0,16.0,9.0,1.0,1614954929.0,367472150.0,37.82633,-122.43912,5.669612,-0.673407,0.739272,36.0,12.0,4.0,1.0,1614954929.0,368052630.0,37.81482,-122.448559,9.391566,-0.996975,0.077725,60.0,42.0,10.0,1.0,70.80555555555556,2.124166666666667,10.0
1614954930.0,338098454.0,37.82335,-122.464125,3.802797,0.092295,-0.995732,36.0,0.0,0.0,0.997499,1614954930.0,338310102.0,37.827276,-122.469805,3.559097,-0.22362,-0.974676,36.0,12.0,4.0,0.997308,1614954930.0,367145450.0,37.822841,-122.458434,8.69792,0.995745,-0.092156,60.0,16.0,9.0,0.997418,1614954930.0,367472150.0,37.826349,-122.439142,5.658207,-0.674103,0.738637,36.0,12.0,4.0,0.997381,1614954930.0,368052630.0,37.814823,-122.448613,9.390359,-0.996953,0.078002,60.0,42.0,10.0,0.997397,70.83333333333333,2.125,10.0
1614954931.0,338098454.0,37.823333,-122.464123,3.80247,0.090566,-0.99589,36.0,0.0,0.0,0.994998,1614954931.0,338310102.0,37.82726,-122.469809,3.561168,-0.217009,-0.97617,36.0,12.0,4.0,0.994608,1614954931.0,367145450.0,37.822837,-122.458383,8.700398,0.995757,-0.09202,60.0,16.0,9.0,0.994834,1614954931.0,367472150.0,37.826369,-122.439165,5.646941,-0.674799,0.738002,36.0,12.0,4.0,0.994766,1614954931.0,368052630.0,37.814827,-122.448668,9.389166,-0.99693,0.078298,60.0,42.0,10.0,0.994794,70.86111111111111,2.125833333333333,10.0
1614954932.0,338098454.0,37.823315,-122.464121,3.80214,0.088792,-0.99605,36.0,0.0,0.0,0.992497,1614954932.0,338310102.0,37.827244,-122.469814,3.564014,-0.210317,-0.977633,36.0,12.0,4.0,0.991901,1614954932.0,367145450.0,37.822833,-122.458333,8.70301,0.995769,-0.091893,60.0,16.0,9.0,0.992251,1614954932.0,367472150.0,37.826388,-122.439187,5.635816,-0.675494,0.737365,36.0,12.0,4.0,0.992155,1614954932.0,368052630.0,37.81483,-122.448723,9.387986,-0.996905,0.078615,60.0,42.0,10.0,0.992191,70.88888888888889,2.126666666666667,10.0
1614954933.0,338098454.0,37.823298,-122.464119,3.801807,0.086971,-0.996211,36.0,0.0,0.0,0.989995,1614954933.0,338310102.0,37.827227,-122.469818,3.56764,-0.203546,-0.979065,36.0,12.0,4.0,0.989186,1614954933.0,367145450.0,37.82283,-122.458282,8.705755,0.99578,-0.091775,60.0,16.0,9.0,0.989666,1614954933.0,367472150.0,37.826407,-122.439209,5.62483,-0.676189,0.736729,36.0,12.0,4.0,0.989549,1614954933.0,368052630.0,37.814834,-122.448778,9.386819,-0.996878,0.078951,60.0,42.0,10.0,0.989589,70.91666666666666,2.1275,10.0
1614954934.0,338098454.0,37.82328,-122.464117,3.801472,0.085104,-0.996372,36.0,0.0,0.0,0.987493,1614954934.0,338310102.0,37.827211,-122.469823,3.572052,-0.196702,-0.980463,36.0,12.0,4.0,0.986462,1614954934.0,367145450.0,37.822826,-122.458231,8.708635,0.99579,-0.091666,60.0,16.0,9.0,0.987081,1614954934.0,367472150.0,37.826426,-122.439232,5.613984,-0.676883,0.736091,36.0,12.0,4.0,0.986947,1614954934.0,368052630.0,37.814837,-122.448833,9.385666,-0.99685,0.079308,60.0,42.0,10.0,0.986986,70.94444444444444,2.1283333333333334,10.0
1614954935.0,338098454.0,37.823263,-122.464115,3.801137,0.083191,-0.996534,36.0,0.0,0.0,0.984991,1614954935.0,338310102.0,37.827195,-122.469827,3.577255,-0.18979,-0.981825,36.0,12.0,4.0,0.983729,1614954935.0,367145450.0,37.822822,-122.45818,8.711648,0.995799,-0.091566,60.0,16.0,9.0,0.984494,1614954935.0,367472150.0,37.826446,-122.439254,5.603278,-0.677576,0.735453,36.0,12.0,4.0,0.984349,1614954935.0,368052630.0,37.81484,-122.448888,9.384527,-0.99682,0.079684,60.0,42.0,10.0,0.984385,70.97222222222221,2.129166666666667,10.0
1614954936.0,338098454.0,37.823245,-122.464114,3.800802,0.081232,-0.996695,36.0,0.0,0.0,0.982488,1614954936.0,338310102.0,37.827179,-122.469831,3.583254,-0.182812,-0.983148,36.0,12.0,4.0,0.980985,1614954936.0,367145450.0,37.822818,-122.458129,8.714794,0.995807,-0.091475,60.0,16.0,9.0,0.981907,1614954936.0,367472150.0,37.826465,-122.439276,5.592712,-0.678268,0.734814,36.0,12.0,4.0,0.981756,1614954936.0,368052630.0,37.814844,-122.448942,9.383402,-0.996788,0.08008,60.0,42.0,10.0,0.981783,71.0,2.1300000000000003,10.0
1614954937.0,338098454.0,37.823228,-122.464112,3.800469,0.079227,-0.996857,36.0,0.0,0.0,0.979985,1614954937.0,338310102.0,37.827163,-122.469834,3.590054,-0.175776,-0.98443,36.0,12.0,4.0,0.978231,1614954937.0,367145450.0,37.822815,-122.458079,8.718075,0.995815,-0.091393,60.0,16.0,9.0,0.979319,1614954937.0,367472150.0,37.826484,-122.439298,5.582286,-0.67896,0.734175,36.0,12.0,4.0,0.979166,1614954937.0,368052630.0,37.814847,-122.448997,9.382291,-0.996755,0.080497,60.0,42.0,10.0,0.979182,71.02777777777777,2.1308333333333334,10.0
1614954938.0,338098454.0,37.82321,-122.46411,3.800139,0.077185,-0.997017,36.0,0.0,0.0,0.977481,1614954938.0,338310102.0,37.827146,-122.469838,3.597661,-0.168684,-0.98567,36.0,12.0,4.0,0.975465,1614954938.0,367145450.0,37.822811,-122.458028,8.721489,0.995822,-0.091321,60.0,16.0,9.0,0.97673,1614954938.0,367472150.0,37.826503,-122.439321,5.571999,-0.679651,0.733536,36.0,12.0,4.0,0.976581,1614954938.0,368052630.0,37.814851,-122.449052,9.381194,-0.99672,0.080933,60.0,42.0,10.0,0.976582,71.05555555555556,2.131666666666667,10.0
1614954939.0,338098454.0,37.823192,-122.464108,3.799817,0.075143,-0.997173,36.0,0.0,0.0,0.974977,1614954939.0,338310102.0,37.82713,-122.469842,3.606078,-0.161543,-0.986866,36.0,12.0,4.0,0.972687,1614954939.0,367145450.0,37.822807,-122.457977,8.725036,0.995827,-0.091257,60.0,16.0,9.0,0.97414,1614954939.0,367472150.0,37.826521,-122.439343,5.561852,-0.680341,0.732896,36.0,12.0,4.0,0.973999,1614954939.0,368052630.0,37.814854,-122.449107,9.380112,-0.996682,0.081389,60.0,42.0,10.0,0.973981,71.08333333333333,2.1325000000000003,10.0
1614954940.0,338098454.0,37.823175,-122.464107,3.799505,0.07311,-0.997324,36.0,0.0,0.0,0.972472,1614954940.0,338310102.0,37.827113,-122.469845,3.61531,-0.154356,-0.988015,36.0,12.0,4.0,0.969897,1614954940.0,367145450.0,37.822804,-122.457926,8.728717,0.995832,-0.091203,60.0,16.0,9.0,0.971549,1614954940.0,367472150.0,37.82654,-122.439365,5.551845,-0.681029,0.732256,36.0,12.0,4.0,0.971422,1614954940.0,368052630.0,37.814858,-122.449161,9.379046,-0.996643,0.081865,60.0,42.0,10.0,0.971381,71.11111111111111,2.1333333333333333,10.0
1614954941.0,338098454.0,37.823157,-122.464105,3.799202,0.071088,-0.99747,36.0,0.0,0.0,0.969967,1614954941.0,338310102.0,37.827097,-122.469848,3.625362,-0.14713,-0.989117,36.0,12.0,4.0,0.967093,1614954941.0,367145450.0,37.8228,-122.457875,8.732532,0.995836,-0.091157,60.0,16.0,9.0,0.968957,1614954941.0,367472150.0,37.826559,-122.439387,5.541978,-0.681717,0.731616,36.0,12.0,4.0,0.968848,1614954941.0,368052630.0,37.814861,-122.449216,9.377994,-0.996603,0.082362,60.0,42.0,10.0,0.968782,71.13888888888889,2.1341666666666668,10.0
1614954942.0,338098454.0,37.82314,-122.464103,3.798907,0.069075,-0.997611,36.0,0.0,0.0,0.967462,1614954942.0,338310102.0,37.82708,-122.469852,3.636236,-0.139869,-0.99017,36.0,12.0,4.0,0.964276,1614954942.0,367145450.0,37.822796,-122.457824,8.736481,0.99584,-0.091121,60.0,16.0,9.0,0.966364,1614954942.0,367472150.0,37.826578,-122.439409,5.53225,-0.682404,0.730975,36.0,12.0,4.0,0.966279,1614954942.0,368052630.0,37.814865,-122.449271,9.376958,-0.99656,0.082878,60.0,42.0,10.0,0.966182,71.16666666666666,2.135,10.0
1614954943.0,338098454.0,37.823122,-122.464102,3.798621,0.067071,-0.997748,36.0,0.0,0.0,0.964956,1614954943.0,338310102.0,37.827064,-122.469854,3.647938,-0.132578,-0.991173,36.0,12.0,4.0,0.961444,1614954943.0,367145450.0,37.822793,-122.457773,8.740563,0.995842,-0.091094,60.0,16.0,9.0,0.96377,1614954943.0,367472150.0,37.826597,-122.439431,5.522661,-0.68309,0.730335,36.0,12.0,4.0,0.963712,1614954943.0,368052630.0,37.814869,-122.449326,9.375938,-0.996515,0.083414,60.0,42.0,10.0,0.963583,71.19444444444444,2.1358333333333333,10.0
1614954944.0,338098454.0,37.823105,-122.4641,3.798344,0.065078,-0.99788,36.0,0.0,0.0,0.962449,1614954944.0,338310102.0,37.827047,-122.469857,3.660471,-0.125262,-0.992124,36.0,12.0,4.0,0.958597,1614954944.0,367145450.0,37.822789,-122.457722,8.744778,0.995844,-0.091075,60.0,16.0,9.0,0.961174,1614954944.0,367472150.0,37.826615,-122.439453,5.513212,-0.683774,0.729694,36.0,12.0,4.0,0.96115,1614954944.0,368052630.0,37.814872,-122.44938,9.374934,-0.996468,0.08397,60.0,42.0,10.0,0.960984,71.22222222222221,2.1366666666666667,10.0
1614954945.0,338098454.0,37.823087,-122.464099,3.798074,0.063094,-0.998008,36.0,0.0,0.0,0.959942,1614954945.0,338310102.0,37.82703,-122.46986,3.673677,-0.117955,-0.993019,36.0,12.0,4.0,0.955735,1614954945.0,367145450.0,37.822785,-122.457671,8.749127,0.995845,-0.091066,60.0,16.0,9.0,0.958577,1614954945.0,367472150.0,37.826634,-122.439475,5.503903,-0.684457,0.729053,36.0,12.0,4.0,0.958591,1614954945.0,368052630.0,37.814876,-122.449435,9.373946,-0.99642,0.084546,60.0,42.0,10.0,0.958386,71.25,2.1375,10.0
1614954946.0,338098454.0,37.82307,-122.464098,3.797813,0.06112,-0.99813,36.0,0.0,0.0,0.957435,1614954946.0,338310102.0,37.827013,-122.469863,3.686915,-0.11077,-0.993846,36.0,12.0,4.0,0.952856,1614954946.0,367145450.0,37.822782,-122.45762,8.75361,0.995845,-0.091066,60.0,16.0,9.0,0.955979,1614954946.0,367472150.0,37.826652,-122.439497,5.494733,-0.685139,0.728412,36.0,12.0,4.0,0.956036,1614954946.0,368052630.0,37.81488,-122.44949,9.372976,-0.996369,0.085143,60.0,42.0,10.0,0.955788,71.27777777777777,2.1383333333333336,10.0
1614954947.0,338098454.0,37.823052,-122.464096,3.797559,0.059155,-0.998249,36.0,0.0,0.0,0.954927,1614954947.0,338310102.0,37.826996,-122.469865,3.700016,-0.103733,-0.994605,36.0,12.0,4.0,0.949962,1614954947.0,367145450.0,37.822778,-122.457569,8.758226,0.995844,-0.091074,60.0,16.0,9.0,0.95338,1614954947.0,367472150.0,37.826671,-122.43952,5.485703,-0.685819,0.727772,36.0,12.0,4.0,0.953484,1614954947.0,368052630.0,37.814883,-122.449544,9.372022,-0.996316,0.085759,60.0,42.0,10.0,0.95319,71.30555555555556,2.1391666666666667,10.0
1614954948.0,338098454.0,37.823035,-122.464095,3.797312,0.057201,-0.998363,36.0,0.0,0.0,0.952419,1614954948.0,338310102.0,37.826979,-122.469867,3.71297,-0.096841,-0.9953,36.0,12.0,4.0,0.947051,1614954948.0,367145450.0,37.822774,-122.457518,8.762976,0.995842,-0.091092,60.0,16.0,9.0,0.950779,1614954948.0,367472150.0,37.826689,-122.439542,5.476812,-0.686498,0.727131,36.0,12.0,4.0,0.950936,1614954948.0,368052630.0,37.814887,-122.449599,9.371086,-0.996261,0.086395,60.0,42.0,10.0,0.950593,71.33333333333333,2.14,10.0
1614954949.0,338098454.0,37.823017,-122.464094,3.797073,0.055256,-0.998472,36.0,0.0,0.0,0.949911,1614954949.0,338310102.0,37.826962,-122.469869,3.725767,-0.090094,-0.995933,36.0,12.0,4.0,0.944126,1614954949.0,367145450.0,37.822771,-122.457467,8.76786,0.99584,-0.091119,60.0,16.0,9.0,0.948177,1614954949.0,367472150.0,37.826708,-122.439564,5.46806,-0.687176,0.726491,36.0,12.0,4.0,0.948391,1614954949.0,368052630.0,37.814891,-122.449654,9.370167,-0.996204,0.087051,60.0,42.0,10.0,0.947995,71.3611111111111,2.1408333333333336,10.0
1614954950.0,338098454.0,37.823,-122.464092,3.79684,0.053321,-0.998577,36.0,0.0,0.0,0.947401,1614954950.0,338310102.0,37.826945,-122.469871,3.738398,-0.083489,-0.996509,36.0,12.0,4.0,0.941185,1614954950.0,367145450.0,37.822767,-122.457416,8.772877,0.995837,-0.091154,60.0,16.0,9.0,0.945574,1614954950.0,367472150.0,37.826726,-122.439586,5.459448,-0.687852,0.725851,36.0,12.0,4.0,0.945849,1614954950.0,368052630.0,37.814894,-122.449708,9.369267,-0.996145,0.087727,60.0,42.0,10.0,0.945398,71.38888888888889,2.1416666666666666,10.0
1614954951.0,338098454.0,37.822982,-122.464091,3.796615,0.051396,-0.998678,36.0,0.0,0.0,0.944892,1614954951.0,338310102.0,37.826928,-122.469873,3.750853,-0.077023,-0.997029,36.0,12.0,4.0,0.938229,1614954951.0,367145450.0,37.822763,-122.457365,8.778027,0.995833,-0.091198,60.0,16.0,9.0,0.942969,1614954951.0,367472150.0,37.826745,-122.439608,5.450975,-0.688527,0.725211,36.0,12.0,4.0,0.943311,1614954951.0,368052630.0,37.814898,-122.449763,9.368385,-0.996083,0.088423,60.0,42.0,10.0,0.942802,71.41666666666666,2.1425,10.0
1614954952.0,338098454.0,37.822964,-122.46409,3.796395,0.04948,-0.998775,36.0,0.0,0.0,0.942382,1614954952.0,338310102.0,37.82691,-122.469875,3.763124,-0.070695,-0.997498,36.0,12.0,4.0,0.935259,1614954952.0,367145450.0,37.822759,-122.457313,8.783311,0.995828,-0.091252,60.0,16.0,9.0,0.940362,1614954952.0,367472150.0,37.826763,-122.43963,5.442641,-0.6892,0.724572,36.0,12.0,4.0,0.940776,1614954952.0,368052630.0,37.814902,-122.449818,9.367522,-0.996019,0.089139,60.0,42.0,10.0,0.940205,71.44444444444444,2.143333333333333,10.0
1614954953.0,338098454.0,37.822947,-122.464089,3.796182,0.047575,-0.998868,36.0,0.0,0.0,0.939872,1614954953.0,338310102.0,37.826893,-122.469876,3.775202,-0.064502,-0.997918,36.0,12.0,4.0,0.932274,1614954953.0,367145450.0,37.822756,-122.457262,8.788729,0.995822,-0.091314,60.0,16.0,9.0,0.937754,1614954953.0,367472150.0,37.826781,-122.439652,5.434446,-0.689871,0.723933,36.0,12.0,4.0,0.938244,1614954953.0,368052630.0,37.814906,-122.449872,9.366679,-0.995953,0.089875,60.0,42.0,10.0,0.937609,71.47222222222221,2.144166666666667,10.0
1614954954.0,338098454.0,37.822929,-122.464088,3.795976,0.045679,-0.998956,36.0,0.0,0.0,0.937361,1614954954.0,338310102.0,37.826876,-122.469878,3.787079,-0.058442,-0.998291,36.0,12.0,4.0,0.929276,1614954954.0,367145450.0,37.822752,-122.457211,8.794281,0.995816,-0.091385,60.0,16.0,9.0,0.935144,1614954954.0,367472150.0,37.826799,-122.439674,5.42639,-0.69054,0.723294,36.0,12.0,4.0,0.935715,1614954954.0,368052630.0,37.81491,-122.449927,9.365855,-0.995885,0.090631,60.0,42.0,10.0,0.935014,71.5,2.145,10.0
1614954955.0,338098454.0,37.822912,-122.464087,3.795775,0.043793,-0.999041,36.0,0.0,0.0,0.93485,1614954955.0,338310102.0,37.826858,-122.469879,3.798747,-0.052514,-0.99862,36.0,12.0,4.0,0.926264,1614954955.0,367145450.0,37.822748,-122.45716,8.799966,0.995808,-0.091465,60.0,16.0,9.0,0.932533,1614954955.0,367472150.0,37.826817,-122.439695,5.418474,-0.691208,0.722656,36.0,12.0,4.0,0.933189,1614954955.0,368052630.0,37.814914,-122.449982,9.365052,-0.995814,0.091407,60.0,42.0,10.0,0.932418,71.52777777777777,2.145833333333333,10.0
1614954956.0,338098454.0,37.822894,-122.464086,3.795579,0.041917,-0.999121,36.0,0.0,0.0,0.932338,1614954956.0,338310102.0,37.826841,-122.46988,3.810198,-0.046715,-0.998908,36.0,12.0,4.0,0.923239,1614954956.0,367145450.0,37.822745,-122.457108,8.805784,0.9958,-0.091554,60.0,16.0,9.0,0.92992,1614954956.0,367472150.0,37.826836,-122.439717,5.410696,-0.691874,0.722018,36.0,12.0,4.0,0.930666,1614954956.0,368052630.0,37.814918,-122.450036,9.364269,-0.99574,0.092203,60.0,42.0,10.0,0.929823,71.55555555555556,2.146666666666667,10.0
1614954957.0,338098454.0,37.822877,-122.464085,3.795389,0.040051,-0.999198,36.0,0.0,0.0,0.929826,1614954957.0,338310102.0,37.826823,-122.469881,3.821424,-0.041042,-0.999157,36.0,12.0,4.0,0.9202,1614954957.0,367145450.0,37.822741,-122.457057,8.811737,0.995791,-0.091651,60.0,16.0,9.0,0.927306,1614954957.0,367472150.0,37.826854,-122.439739,5.403058,-0.692538,0.721382,36.0,12.0,4.0,0.928146,1614954957.0,368052630.0,37.814922,-122.450091,9.363508,-0.995664,0.093019,60.0,42.0,10.0,0.927228,71.58333333333333,2.1475,10.0
