Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624088071.0,338311865.0,37.823845,-122.459742,25.250965,-0.967779,0.251801,37.0,0.0,0.0,1.0,1624088071.0,338899000.0,37.83226,-122.43912,11.962245,-0.949299,-0.314374,31.0,40.0,12.0,1.0,1624088071.0,366892000.0,37.823073,-122.47878,9.528893,-0.971116,-0.238608,52.0,31.0,12.0,1.0,1624088071.0,367645910.0,37.832167,-122.464295,12.062652,-0.243761,0.969835,37.0,23.0,6.0,1.0,1624088071.0,368126190.0,37.821121,-122.481109,9.516496,-0.910256,-0.414046,31.0,39.0,11.0,1.0,330.0,5.308055555555556,10.0
1624088072.0,338311865.0,37.823874,-122.459885,25.224687,-0.96858,0.248701,37.0,0.0,0.0,0.997004,1624088072.0,338899000.0,37.832243,-122.439187,11.950636,-0.949176,-0.314747,31.0,40.0,12.0,0.997073,1624088072.0,366892000.0,37.823063,-122.478834,9.535457,-0.971269,-0.237983,52.0,31.0,12.0,0.997151,1624088072.0,367645910.0,37.832221,-122.464312,12.061916,-0.243714,0.969847,37.0,23.0,6.0,0.997199,1624088072.0,368126190.0,37.821103,-122.48116,9.522833,-0.909471,-0.415767,31.0,39.0,11.0,0.997145,330.0,5.307777777777778,10.0
1624088073.0,338311865.0,37.823903,-122.460028,25.197947,-0.969386,0.24554,37.0,0.0,0.0,0.994009,1624088073.0,338899000.0,37.832225,-122.439253,11.939146,-0.949054,-0.315114,31.0,40.0,12.0,0.99415,1624088073.0,366892000.0,37.823052,-122.478888,9.542246,-0.971426,-0.237341,52.0,31.0,12.0,0.994299,1624088073.0,367645910.0,37.832276,-122.46433,12.061206,-0.24366,0.969861,37.0,23.0,6.0,0.994399,1624088073.0,368126190.0,37.821084,-122.48121,9.529133,-0.908702,-0.417446,31.0,39.0,11.0,0.99429,330.0,5.3075,10.0
1624088074.0,338311865.0,37.823932,-122.460171,25.170759,-0.970196,0.24232,37.0,0.0,0.0,0.991014,1624088074.0,338899000.0,37.832208,-122.439319,11.927775,-0.948934,-0.315475,31.0,40.0,12.0,0.991229,1624088074.0,366892000.0,37.823042,-122.478942,9.549261,-0.971588,-0.23668,52.0,31.0,12.0,0.991446,1624088074.0,367645910.0,37.83233,-122.464347,12.060522,-0.243599,0.969876,37.0,23.0,6.0,0.991598,1624088074.0,368126190.0,37.821066,-122.481261,9.535396,-0.907948,-0.419083,31.0,39.0,11.0,0.991433,330.0,5.307222222222222,10.0
1624088075.0,338311865.0,37.82396,-122.460314,25.143137,-0.97101,0.23904,37.0,0.0,0.0,0.98802,1624088075.0,338899000.0,37.83219,-122.439386,11.916524,-0.948815,-0.315831,31.0,40.0,12.0,0.988311,1624088075.0,366892000.0,37.823031,-122.478997,9.556502,-0.971753,-0.236002,52.0,31.0,12.0,0.98859,1624088075.0,367645910.0,37.832384,-122.464364,12.059865,-0.243532,0.969893,37.0,23.0,6.0,0.988798,1624088075.0,368126190.0,37.821047,-122.481312,9.541617,-0.907211,-0.420677,31.0,39.0,11.0,0.988575,330.0,5.3069444444444445,10.0
1624088076.0,338311865.0,37.823988,-122.460457,25.115094,-0.971826,0.235698,37.0,0.0,0.0,0.985026,1624088076.0,338899000.0,37.832173,-122.439452,11.905392,-0.948699,-0.316181,31.0,40.0,12.0,0.985396,1624088076.0,366892000.0,37.823021,-122.479051,9.563969,-0.971921,-0.235306,52.0,31.0,12.0,0.985732,1624088076.0,367645910.0,37.832438,-122.464381,12.059234,-0.243458,0.969911,37.0,23.0,6.0,0.985998,1624088076.0,368126190.0,37.821029,-122.481362,9.547795,-0.90649,-0.422228,31.0,39.0,11.0,0.985715,330.0,5.306666666666667,10.0
1624088077.0,338311865.0,37.824015,-122.4606,25.086646,-0.972645,0.232296,37.0,0.0,0.0,0.982033,1624088077.0,338899000.0,37.832156,-122.439518,11.894379,-0.948584,-0.316525,31.0,40.0,12.0,0.982484,1624088077.0,366892000.0,37.82301,-122.479106,9.571663,-0.972094,-0.234592,52.0,31.0,12.0,0.982872,1624088077.0,367645910.0,37.832492,-122.464398,12.058629,-0.243377,0.969932,37.0,23.0,6.0,0.983198,1624088077.0,368126190.0,37.82101,-122.481413,9.553929,-0.905785,-0.423738,31.0,39.0,11.0,0.982855,330.0,5.306388888888889,10.0
1624088078.0,338311865.0,37.824042,-122.460743,25.057808,-0.973466,0.228831,37.0,0.0,0.0,0.979041,1624088078.0,338899000.0,37.832138,-122.439584,11.883486,-0.948471,-0.316864,31.0,40.0,12.0,0.979574,1624088078.0,366892000.0,37.823,-122.47916,9.579515,-0.972269,-0.233865,52.0,31.0,12.0,0.98001,1624088078.0,367645910.0,37.832546,-122.464416,12.05805,-0.24329,0.969954,37.0,23.0,6.0,0.980399,1624088078.0,368126190.0,37.820991,-122.481464,9.560015,-0.905096,-0.425206,31.0,39.0,11.0,0.979993,330.0,5.306111111111111,10.0
1624088079.0,338311865.0,37.824069,-122.460886,25.028594,-0.974289,0.225304,37.0,0.0,0.0,0.97605,1624088079.0,338899000.0,37.832121,-122.43965,11.872711,-0.94836,-0.317197,31.0,40.0,12.0,0.976668,1624088079.0,366892000.0,37.82299,-122.479215,9.587242,-0.972441,-0.233147,52.0,31.0,12.0,0.977145,1624088079.0,367645910.0,37.8326,-122.464433,12.057498,-0.243196,0.969977,37.0,23.0,6.0,0.977599,1624088079.0,368126190.0,37.820973,-122.481514,9.566052,-0.904425,-0.426633,31.0,39.0,11.0,0.977131,330.0,5.305833333333333,10.0
1624088080.0,338311865.0,37.824095,-122.461029,24.999021,-0.975112,0.221713,37.0,0.0,0.0,0.973059,1624088080.0,338899000.0,37.832103,-122.439716,11.862056,-0.94825,-0.317524,31.0,40.0,12.0,0.973764,1624088080.0,366892000.0,37.822979,-122.479269,9.594776,-0.97261,-0.232442,52.0,31.0,12.0,0.974277,1624088080.0,367645910.0,37.832654,-122.46445,12.056972,-0.243095,0.970002,37.0,23.0,6.0,0.9748,1624088080.0,368126190.0,37.820954,-122.481565,9.572037,-0.90377,-0.428018,31.0,39.0,11.0,0.974267,330.0,5.305555555555555,10.0
