Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617443894.0,338392673.0,37.832923,-122.468142,6.510866,-0.475996,-0.879447,36.0,12.0,4.0,1.0,1617443894.0,367480320.0,37.85126,-122.47497,6.871954,0.220885,-0.9753,37.0,0.0,0.0,1.0,1617443894.0,367533950.0,37.833071,-122.475576,5.553812,-0.858869,-0.512196,60.0,24.0,6.0,1.0,1617443894.0,368067760.0,37.827382,-122.473194,3.116454,0.05352,0.998567,36.0,17.0,5.0,1.0,1617443894.0,368073320.0,37.808557,-122.497168,6.690472,0.827381,0.561641,31.0,39.0,11.0,1.0,278.2555555555556,6.0,10.0
1617443895.0,338392673.0,37.832897,-122.46816,6.523448,-0.472228,-0.881476,36.0,12.0,4.0,0.998283,1617443895.0,367480320.0,37.851229,-122.474961,6.85842,0.221812,-0.975089,37.0,0.0,0.0,0.99772,1617443895.0,367533950.0,37.833058,-122.475604,5.487086,-0.843457,-0.537197,60.0,24.0,6.0,0.997862,1617443895.0,368067760.0,37.827397,-122.473194,3.096417,0.050878,0.998705,36.0,17.0,5.0,0.99802,1617443895.0,368073320.0,37.808575,-122.497135,6.685331,0.827146,0.561987,31.0,39.0,11.0,0.998067,278.25,6.0,10.0
1617443896.0,338392673.0,37.83287,-122.468178,6.535824,-0.468679,-0.883368,36.0,12.0,4.0,0.996567,1617443896.0,367480320.0,37.851198,-122.474952,6.845047,0.222741,-0.974878,37.0,0.0,0.0,0.995443,1617443896.0,367533950.0,37.833045,-122.475631,5.426016,-0.82713,-0.562011,60.0,24.0,6.0,0.995754,1617443896.0,368067760.0,37.827411,-122.473193,3.076056,0.048213,0.998837,36.0,17.0,5.0,0.996059,1617443896.0,368073320.0,37.808592,-122.497103,6.680424,0.826908,0.562337,31.0,39.0,11.0,0.996135,278.24444444444447,6.0,10.0
1617443897.0,338392673.0,37.832843,-122.468196,6.547976,-0.465348,-0.885128,36.0,12.0,4.0,0.994851,1617443897.0,367480320.0,37.851167,-122.474943,6.831835,0.223674,-0.974664,37.0,0.0,0.0,0.99317,1617443897.0,367533950.0,37.83303,-122.475657,5.370588,-0.809911,-0.586553,60.0,24.0,6.0,0.993674,1617443897.0,368067760.0,37.827425,-122.473192,3.055372,0.045524,0.998963,36.0,17.0,5.0,0.994116,1617443897.0,368073320.0,37.80861,-122.49707,6.67575,0.826667,0.562692,31.0,39.0,11.0,0.994205,278.2388888888889,6.0,10.0
1617443898.0,338392673.0,37.832816,-122.468214,6.559885,-0.462235,-0.886757,36.0,12.0,4.0,0.993136,1617443898.0,367480320.0,37.851136,-122.474934,6.818785,0.224608,-0.974449,37.0,0.0,0.0,0.990901,1617443898.0,367533950.0,37.833016,-122.475683,5.320773,-0.79183,-0.610741,60.0,24.0,6.0,0.991623,1617443898.0,368067760.0,37.82744,-122.473191,3.034366,0.042809,0.999083,36.0,17.0,5.0,0.992193,1617443898.0,368073320.0,37.808627,-122.497038,6.67131,0.826422,0.563051,31.0,39.0,11.0,0.992277,278.2333333333333,6.0,10.0
1617443899.0,338392673.0,37.83279,-122.468232,6.571535,-0.45934,-0.88826,36.0,12.0,4.0,0.991421,1617443899.0,367480320.0,37.851106,-122.474925,6.805895,0.225546,-0.974233,37.0,0.0,0.0,0.988636,1617443899.0,367533950.0,37.833001,-122.475707,5.276526,-0.772929,-0.634493,60.0,24.0,6.0,0.9896,1617443899.0,368067760.0,37.827454,-122.47319,3.013036,0.040068,0.999197,36.0,17.0,5.0,0.990288,1617443899.0,368073320.0,37.808644,-122.497006,6.667103,0.826174,0.563415,31.0,39.0,11.0,0.99035,278.22777777777776,6.0,10.0
1617443900.0,338392673.0,37.832763,-122.468249,6.582908,-0.456663,-0.88964,36.0,12.0,4.0,0.989707,1617443900.0,367480320.0,37.851075,-122.474916,6.793167,0.226486,-0.974014,37.0,0.0,0.0,0.986374,1617443900.0,367533950.0,37.832985,-122.475731,5.237785,-0.753254,-0.657729,60.0,24.0,6.0,0.987605,1617443900.0,368067760.0,37.827467,-122.473189,2.991384,0.037297,0.999304,36.0,17.0,5.0,0.988403,1617443900.0,368073320.0,37.808662,-122.496974,6.663129,0.825923,0.563783,31.0,39.0,11.0,0.988424,278.22222222222223,6.0,10.0
1617443901.0,338392673.0,37.832735,-122.468267,6.593992,-0.454202,-0.890899,36.0,12.0,4.0,0.987993,1617443901.0,367480320.0,37.851044,-122.474907,6.780599,0.227428,-0.973795,37.0,0.0,0.0,0.984116,1617443901.0,367533950.0,37.832969,-122.475754,5.20447,-0.732863,-0.680376,60.0,24.0,6.0,0.985637,1617443901.0,368067760.0,37.827481,-122.473189,2.96941,0.034497,0.999405,36.0,17.0,5.0,0.986537,1617443901.0,368073320.0,37.808679,-122.496941,6.659389,0.825669,0.564156,31.0,39.0,11.0,0.9865,278.21666666666664,6.0,10.0
1617443902.0,338392673.0,37.832708,-122.468285,6.604772,-0.451957,-0.89204,36.0,12.0,4.0,0.986279,1617443902.0,367480320.0,37.851014,-122.474898,6.768193,0.228373,-0.973574,37.0,0.0,0.0,0.981862,1617443902.0,367533950.0,37.832953,-122.475777,5.176486,-0.711819,-0.702363,60.0,24.0,6.0,0.983696,1617443902.0,368067760.0,37.827495,-122.473188,2.947114,0.031665,0.999499,36.0,17.0,5.0,0.984692,1617443902.0,368073320.0,37.808696,-122.496909,6.655883,0.825411,0.564532,31.0,39.0,11.0,0.984577,278.2111111111111,6.0,10.0
1617443903.0,338392673.0,37.832681,-122.468302,6.615237,-0.449928,-0.893065,36.0,12.0,4.0,0.984565,1617443903.0,367480320.0,37.850983,-122.474889,6.755948,0.22932,-0.973351,37.0,0.0,0.0,0.979611,1617443903.0,367533950.0,37.832936,-122.475798,5.153721,-0.690192,-0.723626,60.0,24.0,6.0,0.981781,1617443903.0,368067760.0,37.827509,-122.473188,2.924496,0.028799,0.999585,36.0,17.0,5.0,0.982866,1617443903.0,368073320.0,37.808714,-122.496877,6.65261,0.825151,0.564913,31.0,39.0,11.0,0.982655,278.2055555555556,6.0,10.0
