Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633373313.0,366962000.0,37.830078,-122.466199,9.770991,-0.712499,-0.701673,80.0,183.0,32.0,0.977672,1633373313.0,367328780.0,37.816179,-122.518912,4.985014,0.000676,-1.0,31.0,30.0,12.0,0.988483,1633373313.0,368162930.0,37.813141,-122.472541,9.675382,0.996754,0.080506,30.0,14.0,5.0,0.98307,1633373313.0,368171990.0,37.83128,-122.465066,7.336719,-0.770163,-0.637847,52.0,30.0,13.0,0.982505,1633373313.0,477293600.0,37.819708,-122.4807,10.400214,-0.946282,-0.323343,70.0,179.0,28.0,0.982959,290.0,5.925833333333333,10.0
1633373314.0,366962000.0,37.830046,-122.46624,9.765527,-0.71259,-0.70158,80.0,183.0,32.0,0.975443,1633373314.0,367328780.0,37.816156,-122.518912,5.094704,0.002317,-0.999997,31.0,30.0,12.0,0.987157,1633373314.0,368162930.0,37.813145,-122.472485,9.668254,0.996826,0.079617,30.0,14.0,5.0,0.981382,1633373314.0,368171990.0,37.831258,-122.465099,7.328674,-0.769873,-0.638197,52.0,30.0,13.0,0.980767,1633373314.0,477293600.0,37.819693,-122.480758,10.407186,-0.946416,-0.322951,70.0,179.0,28.0,0.981247,290.0,5.926111111111111,10.0
1633373315.0,366962000.0,37.830015,-122.466281,9.759348,-0.712708,-0.701461,80.0,183.0,32.0,0.973216,1633373315.0,367328780.0,37.816132,-122.518912,5.203045,0.003936,-0.999992,31.0,30.0,12.0,0.985801,1633373315.0,368162930.0,37.813148,-122.472428,9.660772,0.996905,0.078616,30.0,14.0,5.0,0.979695,1633373315.0,368171990.0,37.831237,-122.465132,7.32067,-0.76954,-0.638599,52.0,30.0,13.0,0.979031,1633373315.0,477293600.0,37.819677,-122.480815,10.413847,-0.946545,-0.322571,70.0,179.0,28.0,0.979534,290.0,5.926388888888889,10.0
1633373316.0,366962000.0,37.829983,-122.466321,9.752455,-0.712852,-0.701314,80.0,183.0,32.0,0.970989,1633373316.0,367328780.0,37.816108,-122.518912,5.31004,0.005535,-0.999985,31.0,30.0,12.0,0.984416,1633373316.0,368162930.0,37.813152,-122.472372,9.652939,0.996992,0.077503,30.0,14.0,5.0,0.978009,1633373316.0,368171990.0,37.831215,-122.465165,7.31271,-0.769162,-0.639054,52.0,30.0,13.0,0.977297,1633373316.0,477293600.0,37.819661,-122.480873,10.420197,-0.946671,-0.322203,70.0,179.0,28.0,0.97782,290.0,5.926666666666667,10.0
1633373317.0,366962000.0,37.829951,-122.466362,9.744848,-0.713022,-0.701141,80.0,183.0,32.0,0.968764,1633373317.0,367328780.0,37.816083,-122.518912,5.415687,0.007118,-0.999975,31.0,30.0,12.0,0.983001,1633373317.0,368162930.0,37.813155,-122.472316,9.644758,0.997087,0.076278,30.0,14.0,5.0,0.976325,1633373317.0,368171990.0,37.831193,-122.465198,7.304794,-0.768739,-0.639563,52.0,30.0,13.0,0.975565,1633373317.0,477293600.0,37.819646,-122.480931,10.426235,-0.946792,-0.321846,70.0,179.0,28.0,0.976104,290.0,5.926944444444445,10.0
1633373318.0,366962000.0,37.82992,-122.466403,9.736527,-0.713219,-0.700941,80.0,183.0,32.0,0.966541,1633373318.0,367328780.0,37.816058,-122.518912,5.519987,0.008685,-0.999962,31.0,30.0,12.0,0.981556,1633373318.0,368162930.0,37.813158,-122.472259,9.636234,0.997188,0.074939,30.0,14.0,5.0,0.974642,1633373318.0,368171990.0,37.831172,-122.465231,7.296924,-0.768271,-0.640125,52.0,30.0,13.0,0.973836,1633373318.0,477293600.0,37.81963,-122.480989,10.431963,-0.946909,-0.321501,70.0,179.0,28.0,0.974388,290.0,5.927222222222222,10.0
1633373319.0,366962000.0,37.829888,-122.466444,9.727492,-0.713443,-0.700714,80.0,183.0,32.0,0.96432,1633373319.0,367328780.0,37.816033,-122.518911,5.622941,0.01024,-0.999948,31.0,30.0,12.0,0.980083,1633373319.0,368162930.0,37.813162,-122.472203,9.62737,0.997296,0.073487,30.0,14.0,5.0,0.97296,1633373319.0,368171990.0,37.83115,-122.465264,7.289099,-0.767757,-0.640741,52.0,30.0,13.0,0.972108,1633373319.0,477293600.0,37.819615,-122.481047,10.437379,-0.947022,-0.321168,70.0,179.0,28.0,0.972671,290.0,5.9275,10.0
1633373320.0,366962000.0,37.829857,-122.466484,9.717744,-0.713693,-0.700459,80.0,183.0,32.0,0.9621,1633373320.0,367328780.0,37.816007,-122.518911,5.724549,0.011783,-0.999931,31.0,30.0,12.0,0.978582,1633373320.0,368162930.0,37.813165,-122.472147,9.618172,0.99741,0.071921,30.0,14.0,5.0,0.971279,1633373320.0,368171990.0,37.831129,-122.465297,7.281322,-0.767198,-0.64141,52.0,30.0,13.0,0.970383,1633373320.0,477293600.0,37.819599,-122.481104,10.442483,-0.947132,-0.320846,70.0,179.0,28.0,0.970952,290.0,5.927777777777778,10.0
1633373321.0,366962000.0,37.829825,-122.466525,9.707283,-0.71397,-0.700177,80.0,183.0,32.0,0.959882,1633373321.0,367328780.0,37.81598,-122.518911,5.824811,0.013316,-0.999911,31.0,30.0,12.0,0.977052,1633373321.0,368162930.0,37.813168,-122.472091,9.608645,0.99753,0.070241,30.0,14.0,5.0,0.9696,1633373321.0,368171990.0,37.831107,-122.465329,7.273594,-0.766594,-0.642133,52.0,30.0,13.0,0.96866,1633373321.0,477293600.0,37.819584,-122.481162,10.447275,-0.947237,-0.320535,70.0,179.0,28.0,0.969233,290.0,5.928055555555556,10.0
1633373322.0,366962000.0,37.829794,-122.466565,9.69611,-0.714274,-0.699867,80.0,183.0,32.0,0.957667,1633373322.0,367328780.0,37.815953,-122.51891,5.923729,0.014842,-0.99989,31.0,30.0,12.0,0.975495,1633373322.0,368162930.0,37.813171,-122.472035,9.598794,0.997655,0.068445,30.0,14.0,5.0,0.967922,1633373322.0,368171990.0,37.831085,-122.465362,7.265916,-0.765943,-0.642909,52.0,30.0,13.0,0.96694,1633373322.0,477293600.0,37.819568,-122.48122,10.451756,-0.947338,-0.320236,70.0,179.0,28.0,0.967513,290.0,5.928333333333334,10.0
1633373323.0,366962000.0,37.829762,-122.466606,9.684225,-0.714604,-0.699529,80.0,183.0,32.0,0.955454,1633373323.0,367328780.0,37.815926,-122.51891,6.021302,0.016361,-0.999866,31.0,30.0,12.0,0.97391,1633373323.0,368162930.0,37.813174,-122.471979,9.588625,0.997784,0.066534,30.0,14.0,5.0,0.966246,1633373323.0,368171990.0,37.831064,-122.465395,7.25829,-0.765245,-0.643739,52.0,30.0,13.0,0.965221,1633373323.0,477293600.0,37.819553,-122.481278,10.455925,-0.947435,-0.319948,70.0,179.0,28.0,0.965792,290.0,5.928611111111112,10.0
1633373324.0,366962000.0,37.829731,-122.466647,9.671629,-0.714962,-0.699163,80.0,183.0,32.0,0.953243,1633373324.0,367328780.0,37.815898,-122.518909,6.117531,0.017875,-0.99984,31.0,30.0,12.0,0.972299,1633373324.0,368162930.0,37.813177,-122.471922,9.578144,0.997917,0.064507,30.0,14.0,5.0,0.964571,1633373324.0,368171990.0,37.831042,-122.465427,7.250717,-0.764501,-0.644622,52.0,30.0,13.0,0.963505,1633373324.0,477293600.0,37.819537,-122.481336,10.459781,-0.947529,-0.319671,70.0,179.0,28.0,0.964071,290.0,5.928888888888888,10.0
1633373325.0,366962000.0,37.8297,-122.466687,9.658322,-0.715348,-0.698769,80.0,183.0,32.0,0.951035,1633373325.0,367328780.0,37.81587,-122.518908,6.212416,0.019385,-0.999812,31.0,30.0,12.0,0.97066,1633373325.0,368162930.0,37.81318,-122.471867,9.567359,0.998054,0.062362,30.0,14.0,5.0,0.962898,1633373325.0,368171990.0,37.831021,-122.46546,7.243199,-0.76371,-0.645559,52.0,30.0,13.0,0.961791,1633373325.0,477293600.0,37.819522,-122.481394,10.463325,-0.947618,-0.319406,70.0,179.0,28.0,0.962348,290.0,5.929166666666667,10.0
1633373326.0,366962000.0,37.829668,-122.466727,9.644305,-0.71576,-0.698346,80.0,183.0,32.0,0.948829,1633373326.0,367328780.0,37.815841,-122.518908,6.305959,0.020892,-0.999782,31.0,30.0,12.0,0.968996,1633373326.0,368162930.0,37.813183,-122.471811,9.556275,0.998192,0.060101,30.0,14.0,5.0,0.961226,1633373326.0,368171990.0,37.830999,-122.465492,7.235738,-0.762872,-0.64655,52.0,30.0,13.0,0.96008,1633373326.0,477293600.0,37.819506,-122.481452,10.466557,-0.947704,-0.319151,70.0,179.0,28.0,0.960626,290.0,5.929444444444444,10.0
1633373327.0,366962000.0,37.829637,-122.466768,9.629578,-0.716201,-0.697894,80.0,183.0,32.0,0.946627,1633373327.0,367328780.0,37.815812,-122.518907,6.398159,0.022397,-0.999749,31.0,30.0,12.0,0.967305,1633373327.0,368162930.0,37.813186,-122.471755,9.544902,0.998333,0.057721,30.0,14.0,5.0,0.959556,1633373327.0,368171990.0,37.830977,-122.465524,7.228336,-0.761986,-0.647594,52.0,30.0,13.0,0.958371,1633373327.0,477293600.0,37.819491,-122.481511,10.469477,-0.947786,-0.318908,70.0,179.0,28.0,0.958902,290.0,5.929722222222222,10.0
1633373328.0,366962000.0,37.829606,-122.466808,9.614142,-0.716669,-0.697414,80.0,183.0,32.0,0.944427,1633373328.0,367328780.0,37.815782,-122.518906,6.489018,0.023901,-0.999714,31.0,30.0,12.0,0.965589,1633373328.0,368162930.0,37.813188,-122.471699,9.533245,0.998474,0.055222,30.0,14.0,5.0,0.957887,1633373328.0,368171990.0,37.830956,-122.465557,7.220996,-0.761052,-0.648691,52.0,30.0,13.0,0.956665,1633373328.0,477293600.0,37.819476,-122.481569,10.472084,-0.947863,-0.318677,70.0,179.0,28.0,0.957178,290.0,5.93,10.0
1633373329.0,366962000.0,37.829575,-122.466849,9.597998,-0.717165,-0.696904,80.0,183.0,32.0,0.942231,1633373329.0,367328780.0,37.815752,-122.518905,6.578535,0.025405,-0.999677,31.0,30.0,12.0,0.963847,1633373329.0,368162930.0,37.813191,-122.471643,9.521315,0.998615,0.052603,30.0,14.0,5.0,0.956221,1633373329.0,368171990.0,37.830934,-122.465589,7.213719,-0.760069,-0.649842,52.0,30.0,13.0,0.954961,1633373329.0,477293600.0,37.81946,-122.481627,10.474378,-0.947938,-0.318456,70.0,179.0,28.0,0.955454,290.0,5.9302777777777775,10.0
1633373330.0,366962000.0,37.829544,-122.466889,9.581147,-0.717689,-0.696364,80.0,183.0,32.0,0.940037,1633373330.0,367328780.0,37.815722,-122.518904,6.666712,0.026911,-0.999638,31.0,30.0,12.0,0.96208,1633373330.0,368162930.0,37.813193,-122.471587,9.509119,0.998756,0.049865,30.0,14.0,5.0,0.954556,1633373330.0,368171990.0,37.830912,-122.465621,7.206507,-0.759038,-0.651046,52.0,30.0,13.0,0.953259,1633373330.0,477293600.0,37.819445,-122.481685,10.47636,-0.948008,-0.318247,70.0,179.0,28.0,0.953729,290.0,5.930555555555555,10.0
1633373331.0,366962000.0,37.829513,-122.466929,9.56359,-0.718242,-0.695794,80.0,183.0,32.0,0.937847,1633373331.0,367328780.0,37.815691,-122.518903,6.753549,0.028418,-0.999596,31.0,30.0,12.0,0.960289,1633373331.0,368162930.0,37.813195,-122.471532,9.496666,0.998895,0.047005,30.0,14.0,5.0,0.952893,1633373331.0,368171990.0,37.830891,-122.465653,7.199363,-0.757958,-0.652304,52.0,30.0,13.0,0.95156,1633373331.0,477293600.0,37.819429,-122.481743,10.478028,-0.948074,-0.318048,70.0,179.0,28.0,0.952004,290.0,5.930833333333333,10.0
1633373332.0,366962000.0,37.829483,-122.46697,9.545327,-0.718823,-0.695193,80.0,183.0,32.0,0.935661,1633373332.0,367328780.0,37.81566,-122.518902,6.839047,0.029928,-0.999552,31.0,30.0,12.0,0.958474,1633373332.0,368162930.0,37.813197,-122.471476,9.483967,0.99903,0.044024,30.0,14.0,5.0,0.951231,1633373332.0,368171990.0,37.830869,-122.465685,7.19229,-0.756828,-0.653615,52.0,30.0,13.0,0.949863,1633373332.0,477293600.0,37.819414,-122.481801,10.479384,-0.948137,-0.317861,70.0,179.0,28.0,0.950279,290.0,5.931111111111111,10.0
1633373333.0,366962000.0,37.829452,-122.46701,9.52636,-0.719433,-0.694562,80.0,183.0,32.0,0.933478,1633373333.0,367328780.0,37.815628,-122.518901,6.923206,0.031442,-0.999506,31.0,30.0,12.0,0.956635,1633373333.0,368162930.0,37.813199,-122.471421,9.471031,0.999162,0.040919,30.0,14.0,5.0,0.949572,1633373333.0,368171990.0,37.830847,-122.465717,7.18529,-0.755648,-0.654978,52.0,30.0,13.0,0.948169,1633373333.0,477293600.0,37.819398,-122.481859,10.480427,-0.948196,-0.317685,70.0,179.0,28.0,0.948553,290.0,5.931388888888889,10.0
1633373334.0,366962000.0,37.829421,-122.46705,9.506689,-0.720072,-0.6939,80.0,183.0,32.0,0.931299,1633373334.0,367328780.0,37.815596,-122.5189,7.006028,0.032959,-0.999457,31.0,30.0,12.0,0.954772,1633373334.0,368162930.0,37.813201,-122.471365,9.457869,0.999289,0.037692,30.0,14.0,5.0,0.947914,1633373334.0,368171990.0,37.830825,-122.465749,7.178366,-0.754418,-0.656395,52.0,30.0,13.0,0.946478,1633373334.0,477293600.0,37.819383,-122.481918,10.481157,-0.948252,-0.31752,70.0,179.0,28.0,0.946827,290.0,5.931666666666667,10.0
1633373335.0,366962000.0,37.829391,-122.46709,9.486316,-0.72074,-0.693206,80.0,183.0,32.0,0.929123,1633373335.0,367328780.0,37.815564,-122.518898,7.087512,0.034482,-0.999405,31.0,30.0,12.0,0.952886,1633373335.0,368162930.0,37.813203,-122.47131,9.444492,0.99941,0.034341,30.0,14.0,5.0,0.946259,1633373335.0,368171990.0,37.830803,-122.46578,7.171521,-0.753137,-0.657864,52.0,30.0,13.0,0.944789,1633373335.0,477293600.0,37.819368,-122.481976,10.481574,-0.948303,-0.317366,70.0,179.0,28.0,0.945101,290.0,5.9319444444444445,10.0
1633373336.0,366962000.0,37.82936,-122.46713,9.465242,-0.721437,-0.69248,80.0,183.0,32.0,0.926952,1633373336.0,367328780.0,37.815531,-122.518897,7.16766,0.03601,-0.999351,31.0,30.0,12.0,0.950977,1633373336.0,368162930.0,37.813204,-122.471255,9.430911,0.999524,0.030864,30.0,14.0,5.0,0.944605,1633373336.0,368171990.0,37.830782,-122.465812,7.164758,-0.751805,-0.659386,52.0,30.0,13.0,0.943102,1633373336.0,477293600.0,37.819352,-122.482034,10.481678,-0.948351,-0.317223,70.0,179.0,28.0,0.943375,290.0,5.932222222222222,10.0
1633373337.0,366962000.0,37.82933,-122.46717,9.443639,-0.722156,-0.691731,80.0,183.0,32.0,0.924785,1633373337.0,367328780.0,37.815498,-122.518895,7.246473,0.037545,-0.999295,31.0,30.0,12.0,0.949046,1633373337.0,368162930.0,37.813205,-122.4712,9.417137,0.999628,0.027262,30.0,14.0,5.0,0.942954,1633373337.0,368171990.0,37.83076,-122.465844,7.15808,-0.750421,-0.66096,52.0,30.0,13.0,0.941419,1633373337.0,477293600.0,37.819337,-122.482092,10.481469,-0.948395,-0.317091,70.0,179.0,28.0,0.941649,290.0,5.9325,10.0
1633373338.0,366962000.0,37.8293,-122.46721,9.422198,-0.722857,-0.690997,80.0,183.0,32.0,0.922622,1633373338.0,367328780.0,37.815464,-122.518894,7.323951,0.039086,-0.999236,31.0,30.0,12.0,0.947092,1633373338.0,368162930.0,37.813207,-122.471144,9.403184,0.999723,0.023534,30.0,14.0,5.0,0.941305,1633373338.0,368171990.0,37.830738,-122.465875,7.15149,-0.748986,-0.662586,52.0,30.0,13.0,0.939737,1633373338.0,477293600.0,37.819321,-122.482151,10.480946,-0.948436,-0.31697,70.0,179.0,28.0,0.939923,290.0,5.932777777777778,10.0
1633373339.0,366962000.0,37.82927,-122.46725,9.40109,-0.723533,-0.69029,80.0,183.0,32.0,0.920463,1633373339.0,367328780.0,37.81543,-122.518892,7.400094,0.040635,-0.999174,31.0,30.0,12.0,0.945117,1633373339.0,368162930.0,37.813208,-122.471089,9.389063,0.999806,0.019678,30.0,14.0,5.0,0.939657,1633373339.0,368171990.0,37.830716,-122.465906,7.144992,-0.747498,-0.664265,52.0,30.0,13.0,0.938059,1633373339.0,477293600.0,37.819306,-122.482209,10.48011,-0.948472,-0.31686,70.0,179.0,28.0,0.938197,290.0,5.933055555555556,10.0
1633373340.0,366962000.0,37.82924,-122.46729,9.380313,-0.724183,-0.689608,80.0,183.0,32.0,0.918309,1633373340.0,367328780.0,37.815396,-122.51889,7.474905,0.042192,-0.99911,31.0,30.0,12.0,0.94312,1633373340.0,368162930.0,37.813209,-122.471034,9.374789,0.999877,0.015694,30.0,14.0,5.0,0.938012,1633373340.0,368171990.0,37.830694,-122.465938,7.138588,-0.745957,-0.665994,52.0,30.0,13.0,0.936383,1633373340.0,477293600.0,37.819291,-122.482267,10.478961,-0.948505,-0.316761,70.0,179.0,28.0,0.936472,290.0,5.933333333333334,10.0
1633373341.0,366962000.0,37.82921,-122.467329,9.359867,-0.724806,-0.688953,80.0,183.0,32.0,0.916159,1633373341.0,367328780.0,37.815362,-122.518888,7.548383,0.043757,-0.999042,31.0,30.0,12.0,0.941102,1633373341.0,368162930.0,37.813209,-122.47098,9.360374,0.999933,0.011581,30.0,14.0,5.0,0.936369,1633373341.0,368171990.0,37.830672,-122.465969,7.132283,-0.744362,-0.667776,52.0,30.0,13.0,0.93471,1633373341.0,477293600.0,37.819275,-122.482325,10.477499,-0.948535,-0.316673,70.0,179.0,28.0,0.934746,290.0,5.933611111111111,10.0
1633373342.0,366962000.0,37.82918,-122.467369,9.33975,-0.725403,-0.688325,80.0,183.0,32.0,0.914012,1633373342.0,367328780.0,37.815327,-122.518886,7.62053,0.045332,-0.998972,31.0,30.0,12.0,0.939063,1633373342.0,368162930.0,37.81321,-122.470925,9.345833,0.999973,0.007338,30.0,14.0,5.0,0.934729,1633373342.0,368171990.0,37.83065,-122.466,7.126171,-0.742726,-0.669596,52.0,30.0,13.0,0.93304,1633373342.0,477293600.0,37.81926,-122.482383,10.475723,-0.948561,-0.316596,70.0,179.0,28.0,0.933021,290.0,5.933888888888889,10.0
1633373343.0,366962000.0,37.82915,-122.467409,9.319961,-0.725973,-0.687723,80.0,183.0,32.0,0.91187,1633373343.0,367328780.0,37.815292,-122.518884,7.691346,0.046917,-0.998899,31.0,30.0,12.0,0.937004,1633373343.0,368162930.0,37.81321,-122.47087,9.331312,0.999996,0.002999,30.0,14.0,5.0,0.93309,1633373343.0,368171990.0,37.830628,-122.466031,7.120612,-0.741092,-0.671404,52.0,30.0,13.0,0.931372,1633373343.0,477293600.0,37.819245,-122.482442,10.473633,-0.948583,-0.316529,70.0,179.0,28.0,0.931295,290.0,5.934166666666667,10.0
1633373344.0,366962000.0,37.82912,-122.467449,9.3005,-0.726516,-0.687149,80.0,183.0,32.0,0.909732,1633373344.0,367328780.0,37.815256,-122.518882,7.760832,0.048512,-0.998823,31.0,30.0,12.0,0.934925,1633373344.0,368162930.0,37.81321,-122.470815,9.317339,0.999999,-0.001303,30.0,14.0,5.0,0.931454,1633373344.0,368171990.0,37.830606,-122.466062,7.115696,-0.739473,-0.673187,52.0,30.0,13.0,0.929707,1633373344.0,477293600.0,37.819229,-122.4825,10.471231,-0.948601,-0.316474,70.0,179.0,28.0,0.929571,290.0,5.934444444444445,10.0
1633373345.0,366962000.0,37.829091,-122.467488,9.281366,-0.727033,-0.686603,80.0,183.0,32.0,0.907598,1633373345.0,367328780.0,37.81522,-122.51888,7.82899,0.050118,-0.998743,31.0,30.0,12.0,0.932826,1633373345.0,368162930.0,37.81321,-122.470761,9.304038,0.999985,-0.005532,30.0,14.0,5.0,0.929821,1633373345.0,368171990.0,37.830584,-122.466093,7.111422,-0.737869,-0.674944,52.0,30.0,13.0,0.928045,1633373345.0,477293600.0,37.819214,-122.482558,10.468514,-0.948616,-0.31643,70.0,179.0,28.0,0.927846,290.0,5.934722222222222,10.0
1633373346.0,366962000.0,37.829061,-122.467528,9.262558,-0.727522,-0.686084,80.0,183.0,32.0,0.905468,1633373346.0,367328780.0,37.815184,-122.518878,7.895819,0.051735,-0.998661,31.0,30.0,12.0,0.930707,1633373346.0,368162930.0,37.81321,-122.470706,9.291398,0.999953,-0.009688,30.0,14.0,5.0,0.928189,1633373346.0,368171990.0,37.830561,-122.466123,7.107788,-0.73628,-0.676677,52.0,30.0,13.0,0.926385,1633373346.0,477293600.0,37.819199,-122.482616,10.465484,-0.948627,-0.316397,70.0,179.0,28.0,0.926122,290.0,5.9350000000000005,10.0
