Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638189904.0,367134000.0,37.82347,-122.475376,13.97528,-0.895816,-0.444424,80.0,183.0,32.0,1.0,1638189904.0,367389640.0,37.814294,-122.451815,12.398275,-0.998251,0.059124,60.0,21.0,7.0,1.0,1638189904.0,368157840.0,37.847712,-122.460176,2.306401,0.125935,-0.992038,36.0,13.0,3.0,1.0,1638189904.0,368181870.0,37.802133,-122.495247,2.788098,0.714958,0.699167,36.0,14.0,5.0,1.0,1638189904.0,368194460.0,37.82425,-122.47449,12.938397,-0.898005,-0.439986,52.0,30.0,11.0,1.0,121.4888888888889,3.471111111111111,10.0
1638189905.0,367134000.0,37.823441,-122.475449,13.981678,-0.89586,-0.444337,80.0,183.0,32.0,0.997927,1638189905.0,367389640.0,37.814297,-122.451888,12.397571,-0.998232,0.059446,60.0,21.0,7.0,0.99746,1638189905.0,368157840.0,37.847702,-122.460175,2.303035,0.12843,-0.991719,36.0,13.0,3.0,0.999218,1638189905.0,368181870.0,37.802142,-122.495235,2.783268,0.715247,0.698872,36.0,14.0,5.0,0.99787,1638189905.0,368194460.0,37.824224,-122.474558,12.953192,-0.897893,-0.440215,52.0,30.0,11.0,0.997881,121.5277777777778,3.4722222222222223,10.0
1638189906.0,367134000.0,37.823412,-122.475522,13.988109,-0.895903,-0.444249,80.0,183.0,32.0,0.995853,1638189906.0,367389640.0,37.814301,-122.45196,12.396785,-0.998215,0.059717,60.0,21.0,7.0,0.994921,1638189906.0,368157840.0,37.847691,-122.460173,2.299551,0.130968,-0.991387,36.0,13.0,3.0,0.998434,1638189906.0,368181870.0,37.802151,-122.495223,2.778476,0.715545,0.698566,36.0,14.0,5.0,0.995743,1638189906.0,368194460.0,37.824197,-122.474626,12.967769,-0.897772,-0.440461,52.0,30.0,11.0,0.995759,121.56666666666666,3.473333333333333,10.0
1638189907.0,367134000.0,37.823384,-122.475596,13.994572,-0.895947,-0.444161,80.0,183.0,32.0,0.993777,1638189907.0,367389640.0,37.814304,-122.452033,12.395916,-0.998202,0.059937,60.0,21.0,7.0,0.992381,1638189907.0,368157840.0,37.84768,-122.460171,2.295947,0.133552,-0.991042,36.0,13.0,3.0,0.997649,1638189907.0,368181870.0,37.80216,-122.495212,2.77372,0.715855,0.698249,36.0,14.0,5.0,0.99362,1638189907.0,368194460.0,37.824171,-122.474694,12.982126,-0.897642,-0.440725,52.0,30.0,11.0,0.993636,121.60555555555555,3.4744444444444444,10.0
1638189908.0,367134000.0,37.823355,-122.475669,14.001068,-0.895991,-0.444072,80.0,183.0,32.0,0.991701,1638189908.0,367389640.0,37.814308,-122.452105,12.394964,-0.998192,0.060106,60.0,21.0,7.0,0.989842,1638189908.0,368157840.0,37.84767,-122.460169,2.292225,0.13618,-0.990684,36.0,13.0,3.0,0.996862,1638189908.0,368181870.0,37.802169,-122.4952,2.769002,0.716175,0.697921,36.0,14.0,5.0,0.991501,1638189908.0,368194460.0,37.824144,-122.474763,12.996265,-0.897504,-0.441006,52.0,30.0,11.0,0.99151,121.64444444444445,3.475555555555556,10.0
1638189909.0,367134000.0,37.823326,-122.475743,14.007597,-0.896036,-0.443982,80.0,183.0,32.0,0.989624,1638189909.0,367389640.0,37.814311,-122.452178,12.393928,-0.998185,0.060224,60.0,21.0,7.0,0.987303,1638189909.0,368157840.0,37.847659,-122.460168,2.288387,0.138854,-0.990313,36.0,13.0,3.0,0.996073,1638189909.0,368181870.0,37.802178,-122.495188,2.76432,0.716506,0.697581,36.0,14.0,5.0,0.989384,1638189909.0,368194460.0,37.824118,-122.474831,13.010186,-0.897357,-0.441304,52.0,30.0,11.0,0.989382,121.68333333333334,3.4766666666666666,10.0
1638189910.0,367134000.0,37.823297,-122.475816,14.014158,-0.896081,-0.443891,80.0,183.0,32.0,0.987546,1638189910.0,367389640.0,37.814314,-122.45225,12.392808,-0.998181,0.060291,60.0,21.0,7.0,0.984764,1638189910.0,368157840.0,37.847649,-122.460166,2.284431,0.141575,-0.989928,36.0,13.0,3.0,0.995283,1638189910.0,368181870.0,37.802187,-122.495177,2.759675,0.716847,0.69723,36.0,14.0,5.0,0.987272,1638189910.0,368194460.0,37.824091,-122.474899,13.023888,-0.897202,-0.44162,52.0,30.0,11.0,0.987252,121.72222222222224,3.477777777777778,10.0
1638189911.0,367134000.0,37.823269,-122.47589,14.020751,-0.896126,-0.4438,80.0,183.0,32.0,0.985466,1638189911.0,367389640.0,37.814318,-122.452322,12.391604,-0.99818,0.060307,60.0,21.0,7.0,0.982226,1638189911.0,368157840.0,37.847638,-122.460164,2.28036,0.144343,-0.989528,36.0,13.0,3.0,0.994491,1638189911.0,368181870.0,37.802195,-122.495165,2.755068,0.7172,0.696868,36.0,14.0,5.0,0.985162,1638189911.0,368194460.0,37.824065,-122.474968,13.037372,-0.897038,-0.441953,52.0,30.0,11.0,0.985119,121.76111111111112,3.4788888888888887,10.0
1638189912.0,367134000.0,37.82324,-122.475963,14.027377,-0.896171,-0.443708,80.0,183.0,32.0,0.983386,1638189912.0,367389640.0,37.814321,-122.452395,12.390316,-0.998182,0.060271,60.0,21.0,7.0,0.979687,1638189912.0,368157840.0,37.847628,-122.460162,2.276175,0.147158,-0.989113,36.0,13.0,3.0,0.993697,1638189912.0,368181870.0,37.802204,-122.495154,2.750497,0.717563,0.696494,36.0,14.0,5.0,0.983057,1638189912.0,368194460.0,37.824038,-122.475036,13.050638,-0.896865,-0.442303,52.0,30.0,11.0,0.982985,121.8,3.48,10.0
1638189913.0,367134000.0,37.823211,-122.476037,14.034036,-0.896217,-0.443615,80.0,183.0,32.0,0.981305,1638189913.0,367389640.0,37.814325,-122.452467,12.388944,-0.998187,0.060185,60.0,21.0,7.0,0.977149,1638189913.0,368157840.0,37.847618,-122.46016,2.271875,0.150022,-0.988683,36.0,13.0,3.0,0.992901,1638189913.0,368181870.0,37.802213,-122.495142,2.745964,0.717937,0.696108,36.0,14.0,5.0,0.980954,1638189913.0,368194460.0,37.824011,-122.475105,13.063688,-0.896684,-0.442671,52.0,30.0,11.0,0.980849,121.83888888888887,3.481111111111112,10.0
1638189914.0,367134000.0,37.823182,-122.476111,14.040726,-0.896263,-0.443522,80.0,183.0,32.0,0.979223,1638189914.0,367389640.0,37.814328,-122.45254,12.387488,-0.998196,0.060047,60.0,21.0,7.0,0.974612,1638189914.0,368157840.0,37.847607,-122.460158,2.267463,0.152934,-0.988236,36.0,13.0,3.0,0.992104,1638189914.0,368181870.0,37.802222,-122.49513,2.741467,0.718322,0.695711,36.0,14.0,5.0,0.978855,1638189914.0,368194460.0,37.823985,-122.475173,13.07652,-0.896494,-0.443055,52.0,30.0,11.0,0.978711,121.87777777777778,3.482222222222222,10.0
1638189915.0,367134000.0,37.823153,-122.476184,14.04745,-0.89631,-0.443428,80.0,183.0,32.0,0.977139,1638189915.0,367389640.0,37.814332,-122.452612,12.385948,-0.998207,0.059859,60.0,21.0,7.0,0.972075,1638189915.0,368157840.0,37.847597,-122.460156,2.262938,0.155896,-0.987773,36.0,13.0,3.0,0.991304,1638189915.0,368181870.0,37.802231,-122.495119,2.737009,0.718718,0.695302,36.0,14.0,5.0,0.976759,1638189915.0,368194460.0,37.823958,-122.475242,13.089135,-0.896296,-0.443456,52.0,30.0,11.0,0.976571,121.91666666666669,3.4833333333333334,10.0
1638189916.0,367134000.0,37.823125,-122.476258,14.054206,-0.896357,-0.443334,80.0,183.0,32.0,0.975055,1638189916.0,367389640.0,37.814335,-122.452685,12.384326,-0.998221,0.059619,60.0,21.0,7.0,0.969538,1638189916.0,368157840.0,37.847586,-122.460154,2.258302,0.158908,-0.987293,36.0,13.0,3.0,0.990503,1638189916.0,368181870.0,37.80224,-122.495107,2.732587,0.719124,0.694882,36.0,14.0,5.0,0.974666,1638189916.0,368194460.0,37.823931,-122.475311,13.101534,-0.896089,-0.443875,52.0,30.0,11.0,0.974429,121.95555555555556,3.484444444444444,10.0
1638189917.0,367134000.0,37.823096,-122.476332,14.060994,-0.896404,-0.443239,80.0,183.0,32.0,0.97297,1638189917.0,367389640.0,37.814339,-122.452757,12.38262,-0.998239,0.059328,60.0,21.0,7.0,0.967002,1638189917.0,368157840.0,37.847576,-122.460152,2.253556,0.161972,-0.986795,36.0,13.0,3.0,0.989699,1638189917.0,368181870.0,37.802248,-122.495096,2.728203,0.719542,0.694449,36.0,14.0,5.0,0.972576,1638189917.0,368194460.0,37.823904,-122.47538,13.113717,-0.895873,-0.44431,52.0,30.0,11.0,0.972285,121.99444444444444,3.4855555555555555,10.0
1638189918.0,367134000.0,37.823067,-122.476406,14.067815,-0.896451,-0.443143,80.0,183.0,32.0,0.970883,1638189918.0,367389640.0,37.814342,-122.452829,12.380833,-0.998259,0.058985,60.0,21.0,7.0,0.964466,1638189918.0,368157840.0,37.847566,-122.46015,2.248701,0.165087,-0.986279,36.0,13.0,3.0,0.988893,1638189918.0,368181870.0,37.802257,-122.495084,2.723857,0.71997,0.694005,36.0,14.0,5.0,0.97049,1638189918.0,368194460.0,37.823877,-122.475448,13.125684,-0.895649,-0.444762,52.0,30.0,11.0,0.97014,122.03333333333332,3.486666666666667,10.0
1638189919.0,367134000.0,37.823038,-122.476479,14.074669,-0.896499,-0.443046,80.0,183.0,32.0,0.968796,1638189919.0,367389640.0,37.814345,-122.452902,12.378964,-0.998282,0.058592,60.0,21.0,7.0,0.961931,1638189919.0,368157840.0,37.847556,-122.460147,2.243738,0.168254,-0.985744,36.0,13.0,3.0,0.988085,1638189919.0,368181870.0,37.802266,-122.495073,2.719548,0.72041,0.693549,36.0,14.0,5.0,0.968407,1638189919.0,368194460.0,37.82385,-122.475517,13.137436,-0.895415,-0.445232,52.0,30.0,11.0,0.967993,122.07222222222222,3.4877777777777776,10.0
