Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622487562.0,366864850.0,37.831978,-122.450933,7.986828,0.999998,0.002032,60.0,19.0,10.0,1.0,1622487562.0,366985270.0,37.826962,-122.442539,6.885004,-0.970641,-0.240534,60.0,25.0,9.0,1.0,1622487562.0,367094360.0,37.81445,-122.46948,11.707056,-0.982436,0.186598,60.0,18.0,5.0,0.902495,1622487562.0,367426120.0,37.822106,-122.447683,13.325423,-0.986775,-0.162096,90.0,31.0,8.0,1.0,1622487562.0,538005808.0,37.816172,-122.475617,11.098736,0.999329,-0.036639,80.0,183.0,0.0,1.0,308.93888888888887,12.106111111111112,10.0
1622487563.0,366864850.0,37.831978,-122.450886,8.013155,1.0,-0.00031,60.0,19.0,10.0,0.996279,1622487563.0,366985270.0,37.826955,-122.442578,6.885009,-0.971453,-0.237232,60.0,25.0,9.0,0.995604,1622487563.0,367094360.0,37.81446,-122.469547,11.347727,-0.980169,0.198165,60.0,18.0,5.0,0.908311,1622487563.0,367426120.0,37.822096,-122.44776,13.323062,-0.986637,-0.162932,90.0,31.0,8.0,0.995157,1622487563.0,538005808.0,37.81617,-122.475552,11.109654,0.999369,-0.035515,80.0,183.0,0.0,0.995717,308.9361111111112,12.106388888888889,10.0
1622487564.0,366864850.0,37.831978,-122.450839,8.039248,0.999997,-0.002595,60.0,19.0,10.0,0.992545,1622487564.0,366985270.0,37.826947,-122.442617,6.885011,-0.972267,-0.233875,60.0,25.0,9.0,0.991207,1622487564.0,367094360.0,37.814471,-122.469612,10.993129,-0.97764,0.210286,60.0,18.0,5.0,0.913928,1622487564.0,367426120.0,37.822086,-122.447837,13.320649,-0.986499,-0.163768,90.0,31.0,8.0,0.990316,1622487564.0,538005808.0,37.816168,-122.475487,11.120551,0.99941,-0.034339,80.0,183.0,0.0,0.991429,308.93333333333334,12.106666666666667,10.0
1622487565.0,366864850.0,37.831978,-122.450792,8.065105,0.999988,-0.004822,60.0,19.0,10.0,0.988798,1622487565.0,366985270.0,37.82694,-122.442657,6.885015,-0.973081,-0.230462,60.0,25.0,9.0,0.986809,1622487565.0,367094360.0,37.814481,-122.469675,10.643355,-0.974819,0.222999,60.0,18.0,5.0,0.91935,1622487565.0,367426120.0,37.822076,-122.447914,13.318182,-0.98636,-0.164604,90.0,31.0,8.0,0.985477,1622487565.0,538005808.0,37.816166,-122.475422,11.13143,0.999452,-0.033112,80.0,183.0,0.0,0.987136,308.93055555555554,12.106944444444444,10.0
1622487566.0,366864850.0,37.831977,-122.450745,8.090724,0.999976,-0.006993,60.0,19.0,10.0,0.98504,1622487566.0,366985270.0,37.826932,-122.442696,6.885023,-0.973896,-0.226993,60.0,25.0,9.0,0.982411,1622487566.0,367094360.0,37.814492,-122.469736,10.298508,-0.971669,0.236345,60.0,18.0,5.0,0.924578,1622487566.0,367426120.0,37.822065,-122.447991,13.315663,-0.98622,-0.16544,90.0,31.0,8.0,0.98064,1622487566.0,538005808.0,37.816165,-122.475357,11.142291,0.999493,-0.031835,80.0,183.0,0.0,0.982839,308.9277777777778,12.107222222222225,10.0
1622487567.0,366864850.0,37.831977,-122.450698,8.1161,0.999959,-0.009108,60.0,19.0,10.0,0.981269,1622487567.0,366985270.0,37.826925,-122.442735,6.885041,-0.974711,-0.223468,60.0,25.0,9.0,0.978011,1622487567.0,367094360.0,37.814503,-122.469795,9.958702,-0.968152,0.250364,60.0,18.0,5.0,0.929614,1622487567.0,367426120.0,37.822055,-122.448068,13.31309,-0.986079,-0.166276,90.0,31.0,8.0,0.975805,1622487567.0,538005808.0,37.816163,-122.475292,11.153139,0.999535,-0.030507,80.0,183.0,0.0,0.978538,308.925,12.1075,10.0
1622487568.0,366864850.0,37.831977,-122.45065,8.141233,0.999938,-0.011168,60.0,19.0,10.0,0.977486,1622487568.0,366985270.0,37.826918,-122.442774,6.885071,-0.975525,-0.219887,60.0,25.0,9.0,0.973611,1622487568.0,367094360.0,37.814515,-122.469851,9.624062,-0.964219,0.265105,60.0,18.0,5.0,0.934459,1622487568.0,367426120.0,37.822045,-122.448145,13.310464,-0.985938,-0.167112,90.0,31.0,8.0,0.970972,1622487568.0,538005808.0,37.816161,-122.475226,11.163974,0.999576,-0.029129,80.0,183.0,0.0,0.974233,308.9222222222222,12.10777777777778,10.0
1622487569.0,366864850.0,37.831976,-122.450602,8.166119,0.999913,-0.013173,60.0,19.0,10.0,0.973691,1622487569.0,366985270.0,37.826911,-122.442814,6.88512,-0.976338,-0.21625,60.0,25.0,9.0,0.96921,1622487569.0,367094360.0,37.814527,-122.469906,9.294728,-0.95982,0.280616,60.0,18.0,5.0,0.939115,1622487569.0,367426120.0,37.822035,-122.448222,13.307785,-0.985796,-0.167948,90.0,31.0,8.0,0.966141,1622487569.0,538005808.0,37.81616,-122.475161,11.174799,0.999616,-0.027701,80.0,183.0,0.0,0.969923,308.9194444444444,12.108055555555556,10.0
1622487570.0,366864850.0,37.831976,-122.450555,8.190756,0.999886,-0.015125,60.0,19.0,10.0,0.969885,1622487570.0,366985270.0,37.826904,-122.442853,6.88519,-0.977149,-0.212556,60.0,25.0,9.0,0.964809,1622487570.0,367094360.0,37.814539,-122.469958,8.970856,-0.954893,0.296949,60.0,18.0,5.0,0.943585,1622487570.0,367426120.0,37.822024,-122.448299,13.305053,-0.985653,-0.168785,90.0,31.0,8.0,0.961312,1622487570.0,538005808.0,37.816159,-122.475096,11.185617,0.999656,-0.026222,80.0,183.0,0.0,0.965608,308.9166666666667,12.108333333333333,10.0
1622487571.0,366864850.0,37.831975,-122.450507,8.215143,0.999855,-0.017024,60.0,19.0,10.0,0.966067,1622487571.0,366985270.0,37.826897,-122.442893,6.885285,-0.977957,-0.208806,60.0,25.0,9.0,0.960407,1622487571.0,367094360.0,37.814551,-122.470008,8.652618,-0.94937,0.314159,60.0,18.0,5.0,0.947868,1622487571.0,367426120.0,37.822014,-122.448376,13.302268,-0.985509,-0.169621,90.0,31.0,8.0,0.956485,1622487571.0,538005808.0,37.816157,-122.47503,11.196431,0.999695,-0.024693,80.0,183.0,0.0,0.961289,308.9138888888889,12.108611111111111,10.0
1622487572.0,366864850.0,37.831975,-122.450458,8.239276,0.999822,-0.01887,60.0,19.0,10.0,0.962237,1622487572.0,366985270.0,37.826891,-122.442932,6.885411,-0.978762,-0.204999,60.0,25.0,9.0,0.956004,1622487572.0,367094360.0,37.814564,-122.470056,8.340208,-0.943172,0.332304,60.0,18.0,5.0,0.951969,1622487572.0,367426120.0,37.822004,-122.448452,13.29943,-0.985365,-0.170458,90.0,31.0,8.0,0.95166,1622487572.0,538005808.0,37.816156,-122.474965,11.207242,0.999733,-0.023114,80.0,183.0,0.0,0.956966,308.9111111111111,12.108888888888888,10.0
