Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639834112.0,366742520.0,37.840778,-122.471405,9.937521,0.294555,-0.955634,60.0,14.0,5.0,1.0,1639834112.0,366985310.0,37.828959,-122.438834,10.858423,-0.54673,0.837309,60.0,38.0,10.0,1.0,1639834112.0,367556560.0,37.819098,-122.497656,3.969631,0.747177,0.664625,60.0,11.0,3.0,1.0,1639834112.0,367776350.0,37.815441,-122.472169,10.440709,-0.999864,-0.016474,37.0,16.0,0.0,1.0,1639834112.0,368052630.0,37.821836,-122.476955,8.244855,0.971247,0.238075,60.0,42.0,10.0,1.0,46.31111111111111,4.631111111111111,10.0
1639834113.0,366742520.0,37.840734,-122.471388,9.944084,0.295064,-0.955478,60.0,14.0,5.0,0.998748,1639834113.0,366985310.0,37.829001,-122.438868,10.873285,-0.542415,0.840111,60.0,38.0,10.0,0.99799,1639834113.0,367556560.0,37.819111,-122.497638,3.981189,0.737676,0.675155,60.0,11.0,3.0,0.998658,1639834113.0,367776350.0,37.81544,-122.47223,10.418824,-0.999873,-0.015948,37.0,16.0,0.0,0.997689,1639834113.0,368052630.0,37.821845,-122.476908,8.25179,0.971922,0.235304,60.0,42.0,10.0,0.998027,46.3,4.63,10.0
1639834114.0,366742520.0,37.84069,-122.471371,9.950927,0.295499,-0.955343,60.0,14.0,5.0,0.9975,1639834114.0,366985310.0,37.829044,-122.438903,10.88818,-0.538152,0.842848,60.0,38.0,10.0,0.995978,1639834114.0,367556560.0,37.819123,-122.497621,3.993505,0.728305,0.685254,60.0,11.0,3.0,0.997325,1639834114.0,367776350.0,37.815439,-122.472291,10.397471,-0.999881,-0.015438,37.0,16.0,0.0,0.995383,1639834114.0,368052630.0,37.821854,-122.476861,8.258871,0.972574,0.232593,60.0,42.0,10.0,0.996051,46.28888888888889,4.6288888888888895,10.0
1639834115.0,366742520.0,37.840646,-122.471353,9.95805,0.29586,-0.955231,60.0,14.0,5.0,0.996257,1639834115.0,366985310.0,37.829086,-122.438937,10.903095,-0.533942,0.845521,60.0,38.0,10.0,0.993962,1639834115.0,367556560.0,37.819136,-122.497604,4.006519,0.719076,0.694931,60.0,11.0,3.0,0.995999,1639834115.0,367776350.0,37.815438,-122.472352,10.376865,-0.999888,-0.014949,37.0,16.0,0.0,0.993082,1639834115.0,368052630.0,37.821863,-122.476814,8.266094,0.973204,0.229943,60.0,42.0,10.0,0.994073,46.27777777777778,4.627777777777778,10.0
1639834116.0,366742520.0,37.840602,-122.471336,9.965451,0.296147,-0.955142,60.0,14.0,5.0,0.995017,1639834116.0,366985310.0,37.829129,-122.438971,10.918018,-0.529785,0.848132,60.0,38.0,10.0,0.991943,1639834116.0,367556560.0,37.819149,-122.497587,4.020173,0.710006,0.704196,60.0,11.0,3.0,0.99468,1639834116.0,367776350.0,37.815438,-122.472413,10.357007,-0.999895,-0.01448,37.0,16.0,0.0,0.990786,1639834116.0,368052630.0,37.821871,-122.476767,8.273454,0.973812,0.227353,60.0,42.0,10.0,0.992092,46.266666666666666,4.626666666666667,10.0
1639834117.0,366742520.0,37.840558,-122.471319,9.973131,0.296362,-0.955076,60.0,14.0,5.0,0.99378,1639834117.0,366985310.0,37.829171,-122.439005,10.932937,-0.525681,0.850682,60.0,38.0,10.0,0.989922,1639834117.0,367556560.0,37.819162,-122.497571,4.03441,0.701105,0.713058,60.0,11.0,3.0,0.993368,1639834117.0,367776350.0,37.815437,-122.472473,10.337897,-0.999902,-0.014032,37.0,16.0,0.0,0.988494,1639834117.0,368052630.0,37.82188,-122.47672,8.280929,0.974401,0.224816,60.0,42.0,10.0,0.990109,46.25555555555556,4.625555555555556,10.0
1639834118.0,366742520.0,37.840514,-122.471301,9.981088,0.296503,-0.955032,60.0,14.0,5.0,0.992547,1639834118.0,366985310.0,37.829214,-122.439039,10.947843,-0.521632,0.853171,60.0,38.0,10.0,0.987897,1639834118.0,367556560.0,37.819175,-122.497554,4.049175,0.692385,0.721528,60.0,11.0,3.0,0.992063,1639834118.0,367776350.0,37.815436,-122.472534,10.319534,-0.999907,-0.013605,37.0,16.0,0.0,0.986206,1639834118.0,368052630.0,37.821889,-122.476673,8.288443,0.974978,0.222303,60.0,42.0,10.0,0.988124,46.24444444444444,4.624444444444444,10.0
1639834119.0,366742520.0,37.84047,-122.471284,9.989321,0.296571,-0.955011,60.0,14.0,5.0,0.991318,1639834119.0,366985310.0,37.829258,-122.439072,10.962722,-0.517636,0.855601,60.0,38.0,10.0,0.98587,1639834119.0,367556560.0,37.819189,-122.497538,4.064416,0.683857,0.729616,60.0,11.0,3.0,0.990765,1639834119.0,367776350.0,37.815436,-122.472594,10.301918,-0.999913,-0.013199,37.0,16.0,0.0,0.983923,1639834119.0,368052630.0,37.821897,-122.476625,8.295976,0.975544,0.219805,60.0,42.0,10.0,0.986136,46.23333333333333,4.623333333333333,10.0
1639834120.0,366742520.0,37.840426,-122.471267,9.997832,0.296567,-0.955012,60.0,14.0,5.0,0.990091,1639834120.0,366985310.0,37.829301,-122.439106,10.977566,-0.513696,0.857973,60.0,38.0,10.0,0.983839,1639834120.0,367556560.0,37.819202,-122.497521,4.080081,0.67553,0.737332,60.0,11.0,3.0,0.989474,1639834120.0,367776350.0,37.815435,-122.472655,10.285049,-0.999918,-0.012815,37.0,16.0,0.0,0.981643,1639834120.0,368052630.0,37.821906,-122.476578,8.303527,0.976099,0.217324,60.0,42.0,10.0,0.984146,46.22222222222222,4.622222222222222,10.0
1639834121.0,366742520.0,37.840382,-122.471249,10.00662,0.29649,-0.955036,60.0,14.0,5.0,0.988868,1639834121.0,366985310.0,37.829345,-122.439139,10.992362,-0.509809,0.860288,60.0,38.0,10.0,0.981806,1639834121.0,367556560.0,37.819216,-122.497505,4.096121,0.667413,0.744688,60.0,11.0,3.0,0.988188,1639834121.0,367776350.0,37.815435,-122.472715,10.268926,-0.999922,-0.012453,37.0,16.0,0.0,0.979367,1639834121.0,368052630.0,37.821914,-122.476531,8.311095,0.976645,0.214859,60.0,42.0,10.0,0.982153,46.21111111111111,4.621111111111111,10.0
