Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623486528.0,338166597.0,37.815916,-122.475118,4.410834,-0.949534,-0.313664,37.0,15.0,5.0,1.0,1623486528.0,338170882.0,37.813845,-122.480806,4.872381,-0.69232,-0.72159,37.0,12.0,0.0,1.0,1623486528.0,366864140.0,37.823596,-122.477291,10.139497,-0.996582,0.082608,60.0,17.0,4.0,1.0,1623486528.0,367301480.0,37.797,-122.49864,3.318608,-0.9836,0.180365,31.0,30.0,12.0,1.0,1623486528.0,367556560.0,37.823991,-122.469609,10.907599,0.932527,-0.3611,60.0,11.0,3.0,1.0,80.22857142857143,1.2342857142857142,9.691428571428572
1623486529.0,338166597.0,37.81591,-122.475143,4.424655,-0.948471,-0.316862,37.0,15.0,5.0,0.995761,1623486529.0,338170882.0,37.813829,-122.480826,4.865441,-0.690041,-0.723771,37.0,12.0,0.0,0.994259,1623486529.0,366864140.0,37.8236,-122.47735,10.113051,-0.996712,0.081031,60.0,17.0,4.0,0.99185,1623486529.0,367301480.0,37.797003,-122.498659,3.297291,-0.982225,0.187705,31.0,30.0,12.0,0.994565,1623486529.0,367556560.0,37.823973,-122.469549,10.917576,0.932809,-0.360371,60.0,11.0,3.0,0.995355,80.35238095238095,1.2361904761904765,9.69095238095238
1623486530.0,338166597.0,37.815904,-122.475167,4.438769,-0.947425,-0.319977,37.0,15.0,5.0,0.99151,1623486530.0,338170882.0,37.813813,-122.480846,4.858398,-0.687791,-0.725909,37.0,12.0,0.0,0.988529,1623486530.0,366864140.0,37.823604,-122.477409,10.086289,-0.996839,0.079447,60.0,17.0,4.0,0.983721,1623486530.0,367301480.0,37.797006,-122.498678,3.276442,-0.980797,0.195031,31.0,30.0,12.0,0.989163,1623486530.0,367556560.0,37.823955,-122.46949,10.927444,0.933107,-0.359599,60.0,11.0,3.0,0.990706,80.47619047619048,1.238095238095238,9.69047619047619
1623486531.0,338166597.0,37.815897,-122.475192,4.453171,-0.946396,-0.323008,37.0,15.0,5.0,0.987246,1623486531.0,338170882.0,37.813796,-122.480865,4.851249,-0.685571,-0.728006,37.0,12.0,0.0,0.98281,1623486531.0,366864140.0,37.823607,-122.477468,10.059208,-0.996964,0.077858,60.0,17.0,4.0,0.975612,1623486531.0,367301480.0,37.797009,-122.498697,3.256059,-0.979315,0.20234,31.0,30.0,12.0,0.983794,1623486531.0,367556560.0,37.823937,-122.46943,10.937204,0.933421,-0.358782,60.0,11.0,3.0,0.986051,80.60000000000001,1.24,9.69
1623486532.0,338166597.0,37.81589,-122.475217,4.46786,-0.945385,-0.325956,37.0,15.0,5.0,0.98297,1623486532.0,338170882.0,37.81378,-122.480885,4.843991,-0.683381,-0.730062,37.0,12.0,0.0,0.977103,1623486532.0,366864140.0,37.823611,-122.477527,10.031809,-0.997088,0.076263,60.0,17.0,4.0,0.967526,1623486532.0,367301480.0,37.797012,-122.498716,3.236135,-0.977781,0.209628,31.0,30.0,12.0,0.978458,1623486532.0,367556560.0,37.823918,-122.46937,10.946856,0.933752,-0.357921,60.0,11.0,3.0,0.981392,80.72380952380952,1.2419047619047618,9.68952380952381
1623486533.0,338166597.0,37.815884,-122.475241,4.482831,-0.944392,-0.328821,37.0,15.0,5.0,0.97868,1623486533.0,338170882.0,37.813764,-122.480904,4.836623,-0.681222,-0.732076,37.0,12.0,0.0,0.971408,1623486533.0,366864140.0,37.823615,-122.477585,10.004092,-0.997209,0.074663,60.0,17.0,4.0,0.959461,1623486533.0,367301480.0,37.797015,-122.498734,3.216668,-0.976195,0.216893,31.0,30.0,12.0,0.973155,1623486533.0,367556560.0,37.8239,-122.46931,10.956403,0.934099,-0.357015,60.0,11.0,3.0,0.976728,80.84761904761905,1.2438095238095237,9.68904761904762
1623486534.0,338166597.0,37.815877,-122.475266,4.498083,-0.943419,-0.331604,37.0,15.0,5.0,0.974378,1623486534.0,338170882.0,37.813747,-122.480923,4.829141,-0.679094,-0.734051,37.0,12.0,0.0,0.965725,1623486534.0,366864140.0,37.823618,-122.477644,9.976057,-0.997328,0.073058,60.0,17.0,4.0,0.951417,1623486534.0,367301480.0,37.797018,-122.498752,3.197654,-0.974559,0.224131,31.0,30.0,12.0,0.967882,1623486534.0,367556560.0,37.823882,-122.46925,10.965847,0.934461,-0.356066,60.0,11.0,3.0,0.97206,80.97142857142858,1.2457142857142858,9.688571428571429
1623486535.0,338166597.0,37.81587,-122.475291,4.513611,-0.942465,-0.334306,37.0,15.0,5.0,0.970062,1623486535.0,338170882.0,37.813731,-122.480943,4.821544,-0.676998,-0.735985,37.0,12.0,0.0,0.960054,1623486535.0,366864140.0,37.823621,-122.477702,9.947703,-0.997444,0.071446,60.0,17.0,4.0,0.943396,1623486535.0,367301480.0,37.797021,-122.498771,3.179087,-0.972873,0.231339,31.0,30.0,12.0,0.962641,1623486535.0,367556560.0,37.823864,-122.46919,10.975188,0.934839,-0.355072,60.0,11.0,3.0,0.967386,81.0952380952381,1.2476190476190476,9.688095238095238
1623486536.0,338166597.0,37.815863,-122.475316,4.529413,-0.941531,-0.336927,37.0,15.0,5.0,0.965732,1623486536.0,338170882.0,37.813715,-122.480962,4.813829,-0.674933,-0.737879,37.0,12.0,0.0,0.954395,1623486536.0,366864140.0,37.823625,-122.47776,9.919032,-0.997559,0.069829,60.0,17.0,4.0,0.935398,1623486536.0,367301480.0,37.797025,-122.498789,3.160964,-0.971139,0.238514,31.0,30.0,12.0,0.957431,1623486536.0,367556560.0,37.823846,-122.46913,10.984428,0.935233,-0.354034,60.0,11.0,3.0,0.962708,81.21904761904761,1.2495238095238097,9.687619047619048
1623486537.0,338166597.0,37.815856,-122.475341,4.545486,-0.940618,-0.339467,37.0,15.0,5.0,0.961388,1623486537.0,338170882.0,37.813698,-122.480981,4.805994,-0.6729,-0.739734,37.0,12.0,0.0,0.948748,1623486537.0,366864140.0,37.823628,-122.477818,9.890042,-0.997671,0.068205,60.0,17.0,4.0,0.927422,1623486537.0,367301480.0,37.797028,-122.498807,3.14328,-0.969358,0.245652,31.0,30.0,12.0,0.952251,1623486537.0,367556560.0,37.823828,-122.46907,10.99357,0.935642,-0.352952,60.0,11.0,3.0,0.958025,81.34285714285714,1.2514285714285711,9.687142857142858
