Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620397759.0,338034613.0,37.85174,-122.46475,0.690147,-0.488368,-0.872638,37.0,12.0,4.0,1.0,1620397759.0,338244808.0,37.826766,-122.441944,8.442471,-0.792156,0.610318,36.0,11.0,5.0,1.0,1620397759.0,338330908.0,37.84917,-122.471153,4.832005,0.079066,-0.996869,36.0,10.0,3.0,1.0,1620397759.0,366976780.0,37.819123,-122.474009,7.610505,0.982754,0.184917,60.0,21.0,7.0,1.0,1620397759.0,367503140.0,37.839549,-122.460289,6.009512,-0.123527,0.992341,60.0,12.0,0.0,1.0,90.0,4.210555555555556,10.0
1620397760.0,338034613.0,37.851737,-122.464752,0.72058,-0.539807,-0.841789,37.0,12.0,4.0,0.999826,1620397760.0,338244808.0,37.82679,-122.441983,8.430762,-0.792963,0.609269,36.0,11.0,5.0,0.996423,1620397760.0,338330908.0,37.849147,-122.471151,4.841166,0.082156,-0.99662,36.0,10.0,3.0,0.997099,1620397760.0,366976780.0,37.819129,-122.473966,7.649498,0.982409,0.186744,60.0,21.0,7.0,0.997057,1620397760.0,367503140.0,37.839577,-122.460293,6.000154,-0.12175,0.992561,60.0,12.0,0.0,0.99596,90.0,4.211111111111111,10.0
1620397761.0,338034613.0,37.851734,-122.464754,0.753034,-0.585066,-0.810986,37.0,12.0,4.0,0.999602,1620397761.0,338244808.0,37.826814,-122.442022,8.419241,-0.793759,0.608232,36.0,11.0,5.0,0.992849,1620397761.0,338330908.0,37.849125,-122.471149,4.85024,0.085302,-0.996355,36.0,10.0,3.0,0.99419,1620397761.0,366976780.0,37.819136,-122.473922,7.688055,0.982073,0.188502,60.0,21.0,7.0,0.9941,1620397761.0,367503140.0,37.839605,-122.460298,5.990973,-0.120002,0.992774,60.0,12.0,0.0,0.991927,90.0,4.211666666666667,10.0
1620397762.0,338034613.0,37.851732,-122.464757,0.787191,-0.624812,-0.780775,37.0,12.0,4.0,0.999331,1620397762.0,338244808.0,37.826838,-122.442061,8.407906,-0.794544,0.607206,36.0,11.0,5.0,0.98928,1620397762.0,338330908.0,37.849103,-122.471146,4.859229,0.088505,-0.996076,36.0,10.0,3.0,0.991271,1620397762.0,366976780.0,37.819142,-122.473877,7.726174,0.981747,0.190191,60.0,21.0,7.0,0.991128,1620397762.0,367503140.0,37.839632,-122.460302,5.981966,-0.118283,0.99298,60.0,12.0,0.0,0.987898,90.0,4.212222222222223,10.0
1620397763.0,338034613.0,37.851729,-122.46476,0.822774,-0.659706,-0.751524,37.0,12.0,4.0,0.99901,1620397763.0,338244808.0,37.826861,-122.4421,8.396757,-0.795318,0.606192,36.0,11.0,5.0,0.985714,1620397763.0,338330908.0,37.84908,-122.471144,4.868135,0.091763,-0.995781,36.0,10.0,3.0,0.988344,1620397763.0,366976780.0,37.819149,-122.473833,7.763853,0.981431,0.191814,60.0,21.0,7.0,0.988142,1620397763.0,367503140.0,37.83966,-122.460306,5.973133,-0.116594,0.99318,60.0,12.0,0.0,0.983876,90.0,4.212777777777777,10.0
1620397764.0,338034613.0,37.851726,-122.464763,0.859545,-0.690368,-0.723459,37.0,12.0,4.0,0.998642,1620397764.0,338244808.0,37.826885,-122.442139,8.385794,-0.796081,0.60519,36.0,11.0,5.0,0.982152,1620397764.0,338330908.0,37.849058,-122.471141,4.876962,0.095078,-0.99547,36.0,10.0,3.0,0.985407,1620397764.0,366976780.0,37.819156,-122.473788,7.80109,0.981126,0.19337,60.0,21.0,7.0,0.985141,1620397764.0,367503140.0,37.839687,-122.46031,5.964473,-0.114935,0.993373,60.0,12.0,0.0,0.979858,90.0,4.213333333333333,10.0
1620397765.0,338034613.0,37.851723,-122.464766,0.8973,-0.71736,-0.696703,37.0,12.0,4.0,0.998226,1620397765.0,338244808.0,37.826908,-122.442179,8.375016,-0.796833,0.6042,36.0,11.0,5.0,0.978593,1620397765.0,338330908.0,37.849035,-122.471138,4.885713,0.098448,-0.995142,36.0,10.0,3.0,0.982461,1620397765.0,366976780.0,37.819163,-122.473743,7.837882,0.98083,0.194863,60.0,21.0,7.0,0.982126,1620397765.0,367503140.0,37.839714,-122.460314,5.955985,-0.113306,0.99356,60.0,12.0,0.0,0.975846,90.0,4.213888888888889,10.0
1620397766.0,338034613.0,37.85172,-122.46477,0.935866,-0.741178,-0.671308,37.0,12.0,4.0,0.997762,1620397766.0,338244808.0,37.826932,-122.442218,8.364422,-0.797573,0.603223,36.0,11.0,5.0,0.975038,1620397766.0,338330908.0,37.849013,-122.471136,4.894391,0.101874,-0.994797,36.0,10.0,3.0,0.979506,1620397766.0,366976780.0,37.81917,-122.473698,7.874228,0.980545,0.196292,60.0,21.0,7.0,0.979098,1620397766.0,367503140.0,37.839742,-122.460318,5.947667,-0.111708,0.993741,60.0,12.0,0.0,0.971839,90.0,4.214444444444444,10.0
1620397767.0,338034613.0,37.851717,-122.464774,0.975093,-0.762256,-0.647275,37.0,12.0,4.0,0.997252,1620397767.0,338244808.0,37.826955,-122.442257,8.354011,-0.798302,0.602257,36.0,11.0,5.0,0.971487,1620397767.0,338330908.0,37.84899,-122.471133,4.902999,0.105355,-0.994435,36.0,10.0,3.0,0.976541,1620397767.0,366976780.0,37.819177,-122.473653,7.910125,0.980271,0.19766,60.0,21.0,7.0,0.976055,1620397767.0,367503140.0,37.839769,-122.460322,5.93952,-0.11014,0.993916,60.0,12.0,0.0,0.967838,90.0,4.215,10.0
1620397768.0,338034613.0,37.851714,-122.464779,1.014854,-0.780969,-0.62457,37.0,12.0,4.0,0.996694,1620397768.0,338244808.0,37.826978,-122.442296,8.343784,-0.79902,0.601305,36.0,11.0,5.0,0.967939,1620397768.0,338330908.0,37.848968,-122.47113,4.91154,0.108891,-0.994054,36.0,10.0,3.0,0.973568,1620397768.0,366976780.0,37.819185,-122.473608,7.945572,0.980006,0.198966,60.0,21.0,7.0,0.972999,1620397768.0,367503140.0,37.839797,-122.460326,5.931542,-0.108603,0.994085,60.0,12.0,0.0,0.963841,90.0,4.215555555555556,10.0
