Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628782569.0,366864850.0,37.812057,-122.45471,8.884322,-0.233299,-0.972405,60.0,19.0,10.0,0.990139,1628782569.0,366975760.0,37.812454,-122.441051,10.031664,-0.99694,0.078168,60.0,25.0,9.0,0.951225,1628782569.0,367448040.0,37.815289,-122.457944,7.267597,0.972097,-0.234578,60.0,15.0,3.0,0.938766,1628782569.0,368084240.0,37.821394,-122.478682,6.080613,-0.914336,-0.404957,52.0,34.0,10.0,0.950485,1628782569.0,368169520.0,37.848673,-122.470125,3.394666,0.136402,-0.990654,36.0,12.0,4.0,0.937239,26.21276595744684,0.2457446808510637,10.0
1628782570.0,366864850.0,37.812017,-122.454722,8.817558,-0.23317,-0.972436,60.0,19.0,10.0,0.989437,1628782570.0,366975760.0,37.812457,-122.441109,10.037462,-0.996824,0.079639,60.0,25.0,9.0,0.946332,1628782570.0,367448040.0,37.815281,-122.457903,7.255297,0.972002,-0.234974,60.0,15.0,3.0,0.932695,1628782570.0,368084240.0,37.821382,-122.478715,6.090858,-0.913827,-0.406105,52.0,34.0,10.0,0.945489,1628782570.0,368169520.0,37.848658,-122.470122,3.382519,0.13861,-0.990347,36.0,12.0,4.0,0.93107,26.09929078014187,0.2446808510638298,10.0
1628782571.0,366864850.0,37.811978,-122.454734,8.749503,-0.233273,-0.972411,60.0,19.0,10.0,0.988778,1628782571.0,366975760.0,37.812461,-122.441168,10.043245,-0.996709,0.081063,60.0,25.0,9.0,0.941437,1628782571.0,367448040.0,37.815273,-122.457861,7.24269,0.97191,-0.235351,60.0,15.0,3.0,0.926634,1628782571.0,368084240.0,37.821371,-122.478747,6.100875,-0.913328,-0.407224,52.0,34.0,10.0,0.940485,1628782571.0,368169520.0,37.848642,-122.47012,3.370342,0.140829,-0.990034,36.0,12.0,4.0,0.924919,25.985815602836908,0.2436170212765955,10.0
1628782572.0,366864850.0,37.811938,-122.454746,8.680156,-0.233612,-0.97233,60.0,19.0,10.0,0.988161,1628782572.0,366975760.0,37.812465,-122.441226,10.049012,-0.996596,0.082442,60.0,25.0,9.0,0.936539,1628782572.0,367448040.0,37.815265,-122.45782,7.229773,0.971824,-0.235708,60.0,15.0,3.0,0.920584,1628782572.0,368084240.0,37.82136,-122.47878,6.110664,-0.912841,-0.408315,52.0,34.0,10.0,0.935473,1628782572.0,368169520.0,37.848627,-122.470117,3.358133,0.143059,-0.989714,36.0,12.0,4.0,0.918789,25.872340425531945,0.2425531914893617,10.0
1628782573.0,366864850.0,37.811899,-122.454758,8.60952,-0.234194,-0.97219,60.0,19.0,10.0,0.987582,1628782573.0,366975760.0,37.812469,-122.441285,10.054761,-0.996485,0.083775,60.0,25.0,9.0,0.931638,1628782573.0,367448040.0,37.815257,-122.457779,7.216548,0.971742,-0.236045,60.0,15.0,3.0,0.914545,1628782573.0,368084240.0,37.821348,-122.478813,6.120224,-0.912365,-0.409378,52.0,34.0,10.0,0.930455,1628782573.0,368169520.0,37.848611,-122.470114,3.345894,0.145301,-0.989388,36.0,12.0,4.0,0.912677,25.758865248226986,0.2414893617021274,10.0
1628782574.0,366864850.0,37.811861,-122.45477,8.537599,-0.235025,-0.971989,60.0,19.0,10.0,0.987039,1628782574.0,366975760.0,37.812473,-122.441344,10.06049,-0.996376,0.085062,60.0,25.0,9.0,0.926735,1628782574.0,367448040.0,37.815249,-122.457738,7.203014,0.971665,-0.236363,60.0,15.0,3.0,0.908518,1628782574.0,368084240.0,37.821336,-122.478845,6.129554,-0.911899,-0.410414,52.0,34.0,10.0,0.925429,1628782574.0,368169520.0,37.848596,-122.470111,3.333625,0.147554,-0.989054,36.0,12.0,4.0,0.906585,25.64539007092202,0.2404255319148935,10.0
1628782575.0,366864850.0,37.811822,-122.454781,8.464398,-0.236112,-0.971726,60.0,19.0,10.0,0.98653,1628782575.0,366975760.0,37.812477,-122.441402,10.066198,-0.996269,0.086303,60.0,25.0,9.0,0.921829,1628782575.0,367448040.0,37.815241,-122.457697,7.189171,0.971592,-0.23666,60.0,15.0,3.0,0.902501,1628782575.0,368084240.0,37.821325,-122.478878,6.138654,-0.911445,-0.411422,52.0,34.0,10.0,0.920396,1628782575.0,368169520.0,37.848581,-122.470108,3.321324,0.149818,-0.988714,36.0,12.0,4.0,0.900513,25.531914893617056,0.2393617021276597,10.0
1628782576.0,366864850.0,37.811784,-122.454793,8.389925,-0.237461,-0.971397,60.0,19.0,10.0,0.986052,1628782576.0,366975760.0,37.812481,-122.441461,10.071883,-0.996165,0.0875,60.0,25.0,9.0,0.916921,1628782576.0,367448040.0,37.815233,-122.457656,7.175019,0.971525,-0.236938,60.0,15.0,3.0,0.896497,1628782576.0,368084240.0,37.821313,-122.478911,6.147523,-0.911001,-0.412404,52.0,34.0,10.0,0.915357,1628782576.0,368169520.0,37.848566,-122.470105,3.308994,0.152095,-0.988366,36.0,12.0,4.0,0.894461,25.41843971631204,0.2382978723404254,10.0
1628782577.0,366864850.0,37.811746,-122.454805,8.314189,-0.239079,-0.971,60.0,19.0,10.0,0.985602,1628782577.0,366975760.0,37.812485,-122.44152,10.077544,-0.996063,0.08865,60.0,25.0,9.0,0.91201,1628782577.0,367448040.0,37.815226,-122.457615,7.160557,0.971462,-0.237196,60.0,15.0,3.0,0.890504,1628782577.0,368084240.0,37.821301,-122.478944,6.15616,-0.910568,-0.413359,52.0,34.0,10.0,0.910311,1628782577.0,368169520.0,37.84855,-122.470102,3.296633,0.154384,-0.988011,36.0,12.0,4.0,0.888428,25.30496453900708,0.2372340425531915,10.0
1628782578.0,366864850.0,37.811709,-122.454816,8.2372,-0.240976,-0.970531,60.0,19.0,10.0,0.985179,1628782578.0,366975760.0,37.812489,-122.441579,10.083178,-0.995964,0.089756,60.0,25.0,9.0,0.907096,1628782578.0,367448040.0,37.815218,-122.457575,7.145786,0.971404,-0.237433,60.0,15.0,3.0,0.884524,1628782578.0,368084240.0,37.82129,-122.478977,6.164565,-0.910146,-0.414288,52.0,34.0,10.0,0.905259,1628782578.0,368169520.0,37.848535,-122.470099,3.284242,0.156685,-0.987649,36.0,12.0,4.0,0.882415,25.19148936170211,0.2361702127659573,10.0
1628782579.0,366864850.0,37.811672,-122.454828,8.158973,-0.243158,-0.969987,60.0,19.0,10.0,0.984778,1628782579.0,366975760.0,37.812493,-122.441637,10.088784,-0.995868,0.090817,60.0,25.0,9.0,0.90218,1628782579.0,367448040.0,37.81521,-122.457534,7.130705,0.971351,-0.23765,60.0,15.0,3.0,0.878556,1628782579.0,368084240.0,37.821278,-122.479009,6.172738,-0.909734,-0.415191,52.0,34.0,10.0,0.900201,1628782579.0,368169520.0,37.84852,-122.470096,3.271822,0.158999,-0.987279,36.0,12.0,4.0,0.876421,25.078014184397148,0.2351063829787234,10.0
1628782580.0,366864850.0,37.811635,-122.45484,8.079523,-0.245635,-0.969362,60.0,19.0,10.0,0.984399,1628782580.0,366975760.0,37.812497,-122.441696,10.094361,-0.995775,0.091832,60.0,25.0,9.0,0.897261,1628782580.0,367448040.0,37.815202,-122.457493,7.115315,0.971303,-0.237847,60.0,15.0,3.0,0.872601,1628782580.0,368084240.0,37.821266,-122.479042,6.180678,-0.909334,-0.416067,52.0,34.0,10.0,0.895137,1628782580.0,368169520.0,37.848505,-122.470093,3.259371,0.161325,-0.986901,36.0,12.0,4.0,0.870447,24.964539007092185,0.2340425531914891,10.0
1628782581.0,366864850.0,37.811599,-122.454851,7.998868,-0.248417,-0.968653,60.0,19.0,10.0,0.984037,1628782581.0,366975760.0,37.812501,-122.441755,10.099907,-0.995685,0.092803,60.0,25.0,9.0,0.892339,1628782581.0,367448040.0,37.815194,-122.457453,7.099615,0.971259,-0.238024,60.0,15.0,3.0,0.866658,1628782581.0,368084240.0,37.821254,-122.479075,6.188385,-0.908944,-0.416918,52.0,34.0,10.0,0.890067,1628782581.0,368169520.0,37.848491,-122.47009,3.24689,0.163665,-0.986516,36.0,12.0,4.0,0.864493,24.851063829787226,0.2329787234042553,10.0
1628782582.0,366864850.0,37.811563,-122.454863,7.917027,-0.251513,-0.967854,60.0,19.0,10.0,0.98369,1628782582.0,366975760.0,37.812506,-122.441814,10.105422,-0.995598,0.093728,60.0,25.0,9.0,0.887416,1628782582.0,367448040.0,37.815186,-122.457413,7.083605,0.971221,-0.23818,60.0,15.0,3.0,0.860729,1628782582.0,368084240.0,37.821242,-122.479108,6.195858,-0.908565,-0.417744,52.0,34.0,10.0,0.884991,1628782582.0,368169520.0,37.848476,-122.470087,3.23438,0.166017,-0.986123,36.0,12.0,4.0,0.858559,24.73758865248226,0.2319148936170214,10.0
1628782583.0,366864850.0,37.811528,-122.454874,7.834024,-0.254933,-0.966959,60.0,19.0,10.0,0.983357,1628782583.0,366975760.0,37.81251,-122.441873,10.110903,-0.995514,0.094609,60.0,25.0,9.0,0.882489,1628782583.0,367448040.0,37.815179,-122.457372,7.067285,0.971188,-0.238315,60.0,15.0,3.0,0.854814,1628782583.0,368084240.0,37.82123,-122.479141,6.203096,-0.908196,-0.418544,52.0,34.0,10.0,0.87991,1628782583.0,368169520.0,37.848461,-122.470084,3.22184,0.168383,-0.985722,36.0,12.0,4.0,0.852645,24.624113475177296,0.2308510638297871,10.0
1628782584.0,366864850.0,37.811493,-122.454886,7.749884,-0.258689,-0.965961,60.0,19.0,10.0,0.983033,1628782584.0,366975760.0,37.812515,-122.441932,10.11635,-0.995435,0.095445,60.0,25.0,9.0,0.87756,1628782584.0,367448040.0,37.815171,-122.457332,7.050655,0.97116,-0.23843,60.0,15.0,3.0,0.848912,1628782584.0,368084240.0,37.821218,-122.479174,6.2101,-0.907839,-0.41932,52.0,34.0,10.0,0.874823,1628782584.0,368169520.0,37.848446,-122.470081,3.20927,0.170763,-0.985312,36.0,12.0,4.0,0.84675,24.510638297872333,0.2297872340425533,10.0
1628782585.0,366864850.0,37.811458,-122.454898,7.664636,-0.262793,-0.964852,60.0,19.0,10.0,0.982717,1628782585.0,366975760.0,37.812519,-122.441991,10.121762,-0.995358,0.096237,60.0,25.0,9.0,0.872629,1628782585.0,367448040.0,37.815163,-122.457292,7.033715,0.971137,-0.238524,60.0,15.0,3.0,0.843024,1628782585.0,368084240.0,37.821206,-122.479207,6.216868,-0.907491,-0.42007,52.0,34.0,10.0,0.869732,1628782585.0,368169520.0,37.848432,-122.470078,3.196672,0.173156,-0.984894,36.0,12.0,4.0,0.840875,24.39716312056737,0.228723404255319,10.0
1628782586.0,366864850.0,37.811424,-122.45491,7.578312,-0.267257,-0.963625,60.0,19.0,10.0,0.982406,1628782586.0,366975760.0,37.812524,-122.44205,10.127137,-0.995286,0.096984,60.0,25.0,9.0,0.867695,1628782586.0,367448040.0,37.815155,-122.457252,7.016465,0.971119,-0.238597,60.0,15.0,3.0,0.83715,1628782586.0,368084240.0,37.821194,-122.47924,6.223401,-0.907155,-0.420796,52.0,34.0,10.0,0.864635,1628782586.0,368169520.0,37.848417,-122.470074,3.184044,0.175563,-0.984468,36.0,12.0,4.0,0.83502,24.283687943262407,0.2276595744680851,10.0
1628782587.0,366864850.0,37.81139,-122.454922,7.490948,-0.272094,-0.962271,60.0,19.0,10.0,0.982096,1628782587.0,366975760.0,37.812528,-122.442109,10.132474,-0.995217,0.097687,60.0,25.0,9.0,0.862758,1628782587.0,367448040.0,37.815147,-122.457212,6.998904,0.971106,-0.238648,60.0,15.0,3.0,0.831291,1628782587.0,368084240.0,37.821182,-122.479273,6.229698,-0.906829,-0.421498,52.0,34.0,10.0,0.859534,1628782587.0,368169520.0,37.848403,-122.470071,3.171387,0.177985,-0.984033,36.0,12.0,4.0,0.829186,24.170212765957444,0.2265957446808508,10.0
1628782588.0,366864850.0,37.811357,-122.454934,7.402581,-0.277317,-0.960778,60.0,19.0,10.0,0.981787,1628782588.0,366975760.0,37.812533,-122.442168,10.137773,-0.995152,0.098346,60.0,25.0,9.0,0.857819,1628782588.0,367448040.0,37.81514,-122.457172,6.981034,0.971099,-0.238679,60.0,15.0,3.0,0.825446,1628782588.0,368084240.0,37.82117,-122.479306,6.235759,-0.906514,-0.422175,52.0,34.0,10.0,0.854429,1628782588.0,368169520.0,37.848388,-122.470068,3.158701,0.180421,-0.98359,36.0,12.0,4.0,0.823371,24.05673758865248,0.225531914893617,10.0
1628782589.0,366864850.0,37.811324,-122.454946,7.313256,-0.282942,-0.959137,60.0,19.0,10.0,0.981473,1628782589.0,366975760.0,37.812537,-122.442227,10.143033,-0.995091,0.09896,60.0,25.0,9.0,0.852878,1628782589.0,367448040.0,37.815132,-122.457133,6.962853,0.971096,-0.238688,60.0,15.0,3.0,0.819617,1628782589.0,368084240.0,37.821157,-122.479339,6.241583,-0.90621,-0.422829,52.0,34.0,10.0,0.849318,1628782589.0,368169520.0,37.848374,-122.470064,3.145986,0.182871,-0.983137,36.0,12.0,4.0,0.817576,23.94326241134752,0.2244680851063827,10.0
1628782590.0,366864850.0,37.811291,-122.454958,7.223019,-0.288984,-0.957334,60.0,19.0,10.0,0.981154,1628782590.0,366975760.0,37.812542,-122.442286,10.148252,-0.995035,0.09953,60.0,25.0,9.0,0.847934,1628782590.0,367448040.0,37.815124,-122.457093,6.944363,0.9711,-0.238675,60.0,15.0,3.0,0.813802,1628782590.0,368084240.0,37.821145,-122.479373,6.24717,-0.905916,-0.423458,52.0,34.0,10.0,0.844204,1628782590.0,368169520.0,37.848359,-122.470061,3.133243,0.185337,-0.982675,36.0,12.0,4.0,0.811801,23.82978723404256,0.2234042553191488,10.0
1628782591.0,366864850.0,37.81126,-122.45497,7.131923,-0.295458,-0.955356,60.0,19.0,10.0,0.980826,1628782591.0,366975760.0,37.812547,-122.442345,10.15343,-0.994982,0.100056,60.0,25.0,9.0,0.842987,1628782591.0,367448040.0,37.815117,-122.457053,6.925562,0.971108,-0.23864,60.0,15.0,3.0,0.808003,1628782591.0,368084240.0,37.821133,-122.479406,6.252519,-0.905632,-0.424063,52.0,34.0,10.0,0.839086,1628782591.0,368169520.0,37.848345,-122.470058,3.120471,0.187818,-0.982204,36.0,12.0,4.0,0.806046,23.7163120567376,0.222340425531915,10.0
1628782592.0,366864850.0,37.811228,-122.454982,7.040023,-0.302381,-0.953187,60.0,19.0,10.0,0.980487,1628782592.0,366975760.0,37.812551,-122.442404,10.158567,-0.994933,0.100538,60.0,25.0,9.0,0.838039,1628782592.0,367448040.0,37.815109,-122.457014,6.906451,0.971122,-0.238584,60.0,15.0,3.0,0.80222,1628782592.0,368084240.0,37.821121,-122.479439,6.257631,-0.90536,-0.424645,52.0,34.0,10.0,0.833963,1628782592.0,368169520.0,37.848331,-122.470054,3.107671,0.190314,-0.981723,36.0,12.0,4.0,0.800311,23.60283687943263,0.2212765957446807,10.0
1628782593.0,366864850.0,37.811197,-122.454995,6.947382,-0.309771,-0.950811,60.0,19.0,10.0,0.980133,1628782593.0,366975760.0,37.812556,-122.442464,10.163661,-0.994889,0.100976,60.0,25.0,9.0,0.833088,1628782593.0,367448040.0,37.815101,-122.456975,6.88703,0.971141,-0.238505,60.0,15.0,3.0,0.796452,1628782593.0,368084240.0,37.821108,-122.479472,6.262505,-0.905098,-0.425204,52.0,34.0,10.0,0.828837,1628782593.0,368169520.0,37.848317,-122.470051,3.094842,0.192826,-0.981233,36.0,12.0,4.0,0.794596,23.489361702127667,0.2202127659574468,10.0
1628782594.0,366864850.0,37.811166,-122.455007,6.854069,-0.317646,-0.948209,60.0,19.0,10.0,0.979763,1628782594.0,366975760.0,37.812561,-122.442523,10.168713,-0.994849,0.101371,60.0,25.0,9.0,0.828134,1628782594.0,367448040.0,37.815094,-122.456936,6.867298,0.971166,-0.238404,60.0,15.0,3.0,0.790701,1628782594.0,368084240.0,37.821096,-122.479505,6.267141,-0.904846,-0.425739,52.0,34.0,10.0,0.823708,1628782594.0,368169520.0,37.848303,-122.470047,3.081986,0.195353,-0.980733,36.0,12.0,4.0,0.788901,23.375886524822704,0.2191489361702125,10.0
1628782595.0,366864850.0,37.811136,-122.45502,6.760156,-0.326025,-0.945361,60.0,19.0,10.0,0.979374,1628782595.0,366975760.0,37.812566,-122.442582,10.17372,-0.994813,0.101721,60.0,25.0,9.0,0.823178,1628782595.0,367448040.0,37.815086,-122.456897,6.847257,0.971197,-0.23828,60.0,15.0,3.0,0.784966,1628782595.0,368084240.0,37.821084,-122.479538,6.271538,-0.904605,-0.426251,52.0,34.0,10.0,0.818575,1628782595.0,368169520.0,37.848289,-122.470044,3.069102,0.197897,-0.980223,36.0,12.0,4.0,0.783226,23.26241134751774,0.2180851063829787,10.0
1628782596.0,366864850.0,37.811107,-122.455033,6.665725,-0.334927,-0.942244,60.0,19.0,10.0,0.978962,1628782596.0,366975760.0,37.81257,-122.442641,10.178684,-0.994781,0.102028,60.0,25.0,9.0,0.81822,1628782596.0,367448040.0,37.815079,-122.456858,6.826906,0.971232,-0.238133,60.0,15.0,3.0,0.779248,1628782596.0,368084240.0,37.821071,-122.479572,6.275696,-0.904374,-0.42674,52.0,34.0,10.0,0.813439,1628782596.0,368169520.0,37.848275,-122.47004,3.05619,0.200458,-0.979702,36.0,12.0,4.0,0.777572,23.14893617021277,0.2170212765957444,10.0
1628782597.0,366864850.0,37.811078,-122.455046,6.570863,-0.344373,-0.938833,60.0,19.0,10.0,0.978526,1628782597.0,366975760.0,37.812575,-122.442701,10.183604,-0.994754,0.102292,60.0,25.0,9.0,0.813259,1628782597.0,367448040.0,37.815071,-122.456819,6.806245,0.971274,-0.237964,60.0,15.0,3.0,0.773547,1628782597.0,368084240.0,37.821059,-122.479605,6.279615,-0.904154,-0.427206,52.0,34.0,10.0,0.8083,1628782597.0,368169520.0,37.848261,-122.470037,3.04325,0.203035,-0.979171,36.0,12.0,4.0,0.771937,23.03546099290781,0.2159574468085106,10.0
1628782598.0,366864850.0,37.811049,-122.455059,6.475668,-0.354382,-0.935101,60.0,19.0,10.0,0.978061,1628782598.0,366975760.0,37.81258,-122.44276,10.188479,-0.994732,0.102512,60.0,25.0,9.0,0.808296,1628782598.0,367448040.0,37.815064,-122.45678,6.785274,0.971321,-0.237771,60.0,15.0,3.0,0.767863,1628782598.0,368084240.0,37.821047,-122.479638,6.283295,-0.903945,-0.427649,52.0,34.0,10.0,0.803158,1628782598.0,368169520.0,37.848247,-122.470033,3.030283,0.205629,-0.97863,36.0,12.0,4.0,0.766323,22.92198581560285,0.2148936170212767,10.0
1628782599.0,366864850.0,37.811021,-122.455073,6.380243,-0.364976,-0.931017,60.0,19.0,10.0,0.977567,1628782599.0,366975760.0,37.812585,-122.442819,10.193309,-0.994714,0.102688,60.0,25.0,9.0,0.803331,1628782599.0,367448040.0,37.815056,-122.456741,6.763993,0.971374,-0.237554,60.0,15.0,3.0,0.762196,1628782599.0,368084240.0,37.821034,-122.479671,6.286735,-0.903746,-0.428069,52.0,34.0,10.0,0.798014,1628782599.0,368169520.0,37.848234,-122.470029,3.017289,0.20824,-0.978078,36.0,12.0,4.0,0.760729,22.80851063829789,0.2138297872340424,10.0
1628782600.0,366864850.0,37.810994,-122.455086,6.284701,-0.376176,-0.926548,60.0,19.0,10.0,0.97704,1628782600.0,366975760.0,37.81259,-122.442879,10.198094,-0.9947,0.102821,60.0,25.0,9.0,0.798363,1628782600.0,367448040.0,37.815049,-122.456703,6.742403,0.971433,-0.237314,60.0,15.0,3.0,0.756547,1628782600.0,368084240.0,37.821022,-122.479705,6.289936,-0.903557,-0.428467,52.0,34.0,10.0,0.792867,1628782600.0,368169520.0,37.84822,-122.470026,3.004268,0.210869,-0.977514,36.0,12.0,4.0,0.755156,22.695035460992926,0.2127659574468086,10.0
1628782601.0,366864850.0,37.810967,-122.4551,6.189168,-0.388002,-0.921659,60.0,19.0,10.0,0.976477,1628782601.0,366975760.0,37.812595,-122.442938,10.202833,-0.994691,0.102911,60.0,25.0,9.0,0.793394,1628782601.0,367448040.0,37.815041,-122.456665,6.720503,0.971497,-0.23705,60.0,15.0,3.0,0.750916,1628782601.0,368084240.0,37.821009,-122.479738,6.292896,-0.903379,-0.428842,52.0,34.0,10.0,0.787718,1628782601.0,368169520.0,37.848206,-122.470022,2.991221,0.213516,-0.97694,36.0,12.0,4.0,0.749602,22.581560283687963,0.2117021276595743,10.0
