Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639251536.0,366862670.0,37.835381,-122.45598,8.719169,0.587793,-0.809011,31.0,17.0,7.0,1.0,1639251536.0,367425230.0,37.83727,-122.468615,6.093507,0.24263,-0.970119,60.0,27.0,7.0,1.0,1639251536.0,367437910.0,37.823095,-122.45382,6.127044,0.949356,0.314203,60.0,24.0,6.0,1.0,1639251536.0,367448870.0,37.829443,-122.473076,9.44423,-0.624023,-0.781406,60.0,18.0,6.0,1.0,1639251536.0,368046860.0,37.849165,-122.467485,4.752111,0.800641,0.599144,37.0,12.0,4.0,1.0,210.62222222222223,3.468888888888889,10.0
1639251537.0,366862670.0,37.835348,-122.45595,8.715723,0.58809,-0.808796,31.0,17.0,7.0,0.99526,1639251537.0,367425230.0,37.837242,-122.468606,6.09508,0.238374,-0.971173,60.0,27.0,7.0,0.995573,1639251537.0,367437910.0,37.823104,-122.453786,6.12561,0.949299,0.314374,60.0,24.0,6.0,0.995654,1639251537.0,367448870.0,37.829409,-122.47311,9.443946,-0.624225,-0.781245,60.0,18.0,6.0,0.994844,1639251537.0,368046860.0,37.849178,-122.467462,4.752174,0.800309,0.599588,37.0,12.0,4.0,0.994998,210.63333333333333,3.4683333333333333,10.0
1639251538.0,366862670.0,37.835316,-122.45592,8.71249,0.588373,-0.808589,31.0,17.0,7.0,0.990522,1639251538.0,367425230.0,37.837215,-122.468598,6.096732,0.234052,-0.972224,60.0,27.0,7.0,0.991142,1639251538.0,367437910.0,37.823113,-122.453752,6.124208,0.94924,0.314553,60.0,24.0,6.0,0.99131,1639251538.0,367448870.0,37.829375,-122.473145,9.443648,-0.624375,-0.781125,60.0,18.0,6.0,0.989688,1639251538.0,368046860.0,37.849191,-122.46744,4.752143,0.799993,0.60001,37.0,12.0,4.0,0.989996,210.64444444444445,3.467777777777778,10.0
1639251539.0,366862670.0,37.835283,-122.45589,8.709471,0.588644,-0.808393,31.0,17.0,7.0,0.985785,1639251539.0,367425230.0,37.837188,-122.468589,6.098467,0.229663,-0.97327,60.0,27.0,7.0,0.986705,1639251539.0,367437910.0,37.823122,-122.453718,6.122836,0.949178,0.314739,60.0,24.0,6.0,0.986966,1639251539.0,367448870.0,37.829341,-122.473179,9.443334,-0.624472,-0.781047,60.0,18.0,6.0,0.984532,1639251539.0,368046860.0,37.849204,-122.467418,4.752019,0.799693,0.600409,37.0,12.0,4.0,0.984995,210.6555555555556,3.4672222222222224,10.0
1639251540.0,366862670.0,37.83525,-122.45586,8.706664,0.588901,-0.808205,31.0,17.0,7.0,0.981049,1639251540.0,367425230.0,37.83716,-122.468581,6.10029,0.225208,-0.974311,60.0,27.0,7.0,0.982262,1639251540.0,367437910.0,37.823131,-122.453684,6.121495,0.949114,0.314933,60.0,24.0,6.0,0.982624,1639251540.0,367448870.0,37.829307,-122.473214,9.443004,-0.624518,-0.781011,60.0,18.0,6.0,0.979376,1639251540.0,368046860.0,37.849217,-122.467396,4.751802,0.79941,0.600786,37.0,12.0,4.0,0.979995,210.66666666666663,3.466666666666667,10.0
1639251541.0,366862670.0,37.835218,-122.45583,8.704071,0.589145,-0.808028,31.0,17.0,7.0,0.976315,1639251541.0,367425230.0,37.837133,-122.468573,6.102207,0.220687,-0.975345,60.0,27.0,7.0,0.977814,1639251541.0,367437910.0,37.82314,-122.45365,6.120198,0.949049,0.315128,60.0,24.0,6.0,0.978283,1639251541.0,367448870.0,37.829273,-122.473248,9.442658,-0.624511,-0.781016,60.0,18.0,6.0,0.974221,1639251541.0,368046860.0,37.849231,-122.467373,4.75149,0.799144,0.60114,37.0,12.0,4.0,0.974995,210.67777777777772,3.466111111111111,10.0
1639251542.0,366862670.0,37.835185,-122.4558,8.701691,0.589375,-0.807859,31.0,17.0,7.0,0.971581,1639251542.0,367425230.0,37.837105,-122.468565,6.104224,0.216099,-0.976371,60.0,27.0,7.0,0.973359,1639251542.0,367437910.0,37.823149,-122.453616,6.118996,0.948994,0.315295,60.0,24.0,6.0,0.973943,1639251542.0,367448870.0,37.829239,-122.473283,9.442297,-0.624453,-0.781063,60.0,18.0,6.0,0.969066,1639251542.0,368046860.0,37.849244,-122.467351,4.751084,0.798894,0.601472,37.0,12.0,4.0,0.969996,210.6888888888889,3.4655555555555555,10.0
1639251543.0,366862670.0,37.835153,-122.45577,8.699523,0.589593,-0.807701,31.0,17.0,7.0,0.966848,1639251543.0,367425230.0,37.837078,-122.468558,6.106345,0.211445,-0.97739,60.0,27.0,7.0,0.968899,1639251543.0,367437910.0,37.823158,-122.453582,6.117903,0.94895,0.315428,60.0,24.0,6.0,0.969604,1639251543.0,367448870.0,37.829204,-122.473317,9.44192,-0.624342,-0.781151,60.0,18.0,6.0,0.963912,1639251543.0,368046860.0,37.849257,-122.467329,4.750584,0.798661,0.601782,37.0,12.0,4.0,0.964998,210.7,3.465,10.0
1639251544.0,366862670.0,37.83512,-122.45574,8.697569,0.589797,-0.807552,31.0,17.0,7.0,0.962117,1639251544.0,367425230.0,37.83705,-122.46855,6.108556,0.206738,-0.978396,60.0,27.0,7.0,0.964432,1639251544.0,367437910.0,37.823167,-122.453548,6.116918,0.948917,0.315527,60.0,24.0,6.0,0.965266,1639251544.0,367448870.0,37.82917,-122.473352,9.441528,-0.624179,-0.781281,60.0,18.0,6.0,0.958759,1639251544.0,368046860.0,37.84927,-122.467307,4.74999,0.798444,0.602069,37.0,12.0,4.0,0.960001,210.7111111111111,3.464444444444444,10.0
1639251545.0,366862670.0,37.835088,-122.45571,8.695826,0.589988,-0.807412,31.0,17.0,7.0,0.957386,1639251545.0,367425230.0,37.837022,-122.468543,6.110777,0.202026,-0.97938,60.0,27.0,7.0,0.959959,1639251545.0,367437910.0,37.823176,-122.453514,6.116042,0.948895,0.315591,60.0,24.0,6.0,0.960929,1639251545.0,367448870.0,37.829136,-122.473386,9.44112,-0.623965,-0.781453,60.0,18.0,6.0,0.953606,1639251545.0,368046860.0,37.849284,-122.467284,4.749301,0.798244,0.602334,37.0,12.0,4.0,0.955005,210.72222222222223,3.463888888888889,10.0
1639251546.0,366862670.0,37.835055,-122.45568,8.694297,0.590165,-0.807282,31.0,17.0,7.0,0.952655,1639251546.0,367425230.0,37.836995,-122.468535,6.112985,0.197322,-0.980339,60.0,27.0,7.0,0.955479,1639251546.0,367437910.0,37.823185,-122.45348,6.115274,0.948885,0.315621,60.0,24.0,6.0,0.956592,1639251546.0,367448870.0,37.829102,-122.473421,9.440699,-0.623698,-0.781666,60.0,18.0,6.0,0.948455,1639251546.0,368046860.0,37.849297,-122.467262,4.748517,0.798061,0.602576,37.0,12.0,4.0,0.95001,210.7333333333333,3.4633333333333334,10.0
