Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634115210.0,338189586.0,37.815981,-122.475311,8.790318,-0.99769,-0.067937,0.0,0.0,0.0,0.921387,1634115210.0,338384547.0,37.815609,-122.475838,8.904941,-0.997229,-0.074389,49.0,8.0,4.0,0.917711,1634115210.0,368048240.0,37.812649,-122.442344,3.356481,-0.953925,0.300046,37.0,19.0,5.0,0.943453,1634115210.0,368194460.0,37.816415,-122.461509,9.076374,0.999107,0.042261,52.0,30.0,11.0,0.917683,1634115210.0,538003492.0,37.816621,-122.460417,9.122486,0.999476,0.032356,80.0,183.0,32.0,0.917094,200.25,9.983333333333333,10.0
1634115211.0,338189586.0,37.815978,-122.475363,8.803863,-0.997411,-0.071917,0.0,0.0,0.0,0.916931,1634115211.0,338384547.0,37.815606,-122.47589,8.909677,-0.997196,-0.074835,49.0,8.0,4.0,0.913113,1634115211.0,368048240.0,37.812654,-122.442363,3.357557,-0.953753,0.300592,37.0,19.0,5.0,0.940309,1634115211.0,368194460.0,37.816417,-122.461456,9.074455,0.99909,0.042657,52.0,30.0,11.0,0.913118,1634115211.0,538003492.0,37.816623,-122.460364,9.118541,0.999485,0.032097,80.0,183.0,32.0,0.912506,200.25833333333333,9.98277777777778,10.0
1634115212.0,338189586.0,37.815976,-122.475414,8.817304,-0.997117,-0.075874,0.0,0.0,0.0,0.912466,1634115212.0,338384547.0,37.815603,-122.475942,8.914051,-0.997164,-0.075256,49.0,8.0,4.0,0.908514,1634115212.0,368048240.0,37.812659,-122.442381,3.358691,-0.953604,0.301065,37.0,19.0,5.0,0.937165,1634115212.0,368194460.0,37.816418,-122.461403,9.072504,0.999074,0.043017,52.0,30.0,11.0,0.908555,1634115212.0,538003492.0,37.816624,-122.460311,9.114579,0.999493,0.031827,80.0,183.0,32.0,0.907921,200.26666666666668,9.982222222222225,10.0
1634115213.0,338189586.0,37.815972,-122.475466,8.830641,-0.99681,-0.079808,0.0,0.0,0.0,0.907993,1634115213.0,338384547.0,37.815599,-122.475994,8.918062,-0.997134,-0.075652,49.0,8.0,4.0,0.903914,1634115213.0,368048240.0,37.812663,-122.4424,3.359885,-0.953477,0.301465,37.0,19.0,5.0,0.93402,1634115213.0,368194460.0,37.81642,-122.461349,9.07052,0.99906,0.04334,52.0,30.0,11.0,0.903992,1634115213.0,538003492.0,37.816625,-122.460257,9.110601,0.999502,0.031546,80.0,183.0,32.0,0.903337,200.275,9.981666666666667,10.0
1634115214.0,338189586.0,37.815969,-122.475517,8.843871,-0.996489,-0.083718,0.0,0.0,0.0,0.903512,1634115214.0,338384547.0,37.815596,-122.476046,8.92171,-0.997106,-0.076023,49.0,8.0,4.0,0.899314,1634115214.0,368048240.0,37.812668,-122.442419,3.361137,-0.953374,0.301793,37.0,19.0,5.0,0.930874,1634115214.0,368194460.0,37.816422,-122.461296,9.068503,0.999048,0.043626,52.0,30.0,11.0,0.89943,1634115214.0,538003492.0,37.816627,-122.460204,9.106605,0.999511,0.031254,80.0,183.0,32.0,0.898756,200.28333333333333,9.981111111111112,10.0
1634115215.0,338189586.0,37.815966,-122.475569,8.856993,-0.996155,-0.087606,0.0,0.0,0.0,0.899022,1634115215.0,338384547.0,37.815593,-122.476098,8.924994,-0.99708,-0.076369,49.0,8.0,4.0,0.894713,1634115215.0,368048240.0,37.812673,-122.442438,3.362447,-0.953293,0.302048,37.0,19.0,5.0,0.927727,1634115215.0,368194460.0,37.816424,-122.461243,9.066453,0.999037,0.043876,52.0,30.0,11.0,0.894869,1634115215.0,538003492.0,37.816628,-122.460151,9.102593,0.999521,0.03095,80.0,183.0,32.0,0.894176,200.29166666666663,9.980555555555556,10.0
1634115216.0,338189586.0,37.815962,-122.47562,8.870005,-0.995808,-0.091471,0.0,0.0,0.0,0.894524,1634115216.0,338384547.0,37.81559,-122.47615,8.927946,-0.997054,-0.076706,49.0,8.0,4.0,0.890111,1634115216.0,368048240.0,37.812677,-122.442456,3.363815,-0.953235,0.302231,37.0,19.0,5.0,0.924579,1634115216.0,368194460.0,37.816426,-122.46119,9.064369,0.999028,0.04409,52.0,30.0,11.0,0.89031,1634115216.0,538003492.0,37.816629,-122.460097,9.098565,0.999531,0.030635,80.0,183.0,32.0,0.889599,200.3,9.98,10.0
1634115217.0,338189586.0,37.815958,-122.475672,8.882905,-0.995447,-0.095314,0.0,0.0,0.0,0.890018,1634115217.0,338384547.0,37.815587,-122.476202,8.930686,-0.997024,-0.077098,49.0,8.0,4.0,0.885509,1634115217.0,368048240.0,37.812682,-122.442475,3.365241,-0.9532,0.302341,37.0,19.0,5.0,0.921429,1634115217.0,368194460.0,37.816428,-122.461137,9.062252,0.99902,0.044267,52.0,30.0,11.0,0.885751,1634115217.0,538003492.0,37.816631,-122.460044,9.094519,0.999541,0.030309,80.0,183.0,32.0,0.885023,200.3083333333333,9.979444444444445,10.0
1634115218.0,338189586.0,37.815954,-122.475724,8.895692,-0.995074,-0.099136,0.0,0.0,0.0,0.885504,1634115218.0,338384547.0,37.815584,-122.476254,8.933244,-0.996988,-0.07756,49.0,8.0,4.0,0.880908,1634115218.0,368048240.0,37.812687,-122.442494,3.366725,-0.953188,0.302379,37.0,19.0,5.0,0.918279,1634115218.0,368194460.0,37.816429,-122.461084,9.060101,0.999013,0.044408,52.0,30.0,11.0,0.881193,1634115218.0,538003492.0,37.816632,-122.459991,9.090458,0.999551,0.029971,80.0,183.0,32.0,0.88045,200.31666666666663,9.97888888888889,10.0
1634115219.0,338189586.0,37.81595,-122.475776,8.908364,-0.994688,-0.102935,0.0,0.0,0.0,0.880982,1634115219.0,338384547.0,37.81558,-122.476306,8.935623,-0.996946,-0.078093,49.0,8.0,4.0,0.876306,1634115219.0,368048240.0,37.812691,-122.442513,3.368267,-0.953199,0.302345,37.0,19.0,5.0,0.915127,1634115219.0,368194460.0,37.816431,-122.461031,9.057916,0.999009,0.044512,52.0,30.0,11.0,0.876637,1634115219.0,538003492.0,37.816633,-122.459938,9.08638,0.999561,0.029622,80.0,183.0,32.0,0.875879,200.325,9.978333333333332,10.0
1634115220.0,338189586.0,37.815946,-122.475828,8.920921,-0.99429,-0.106713,0.0,0.0,0.0,0.876452,1634115220.0,338384547.0,37.815577,-122.476359,8.937823,-0.996899,-0.078696,49.0,8.0,4.0,0.871705,1634115220.0,368048240.0,37.812696,-122.442532,3.369867,-0.953232,0.302239,37.0,19.0,5.0,0.911973,1634115220.0,368194460.0,37.816433,-122.460978,9.055697,0.999006,0.04458,52.0,30.0,11.0,0.872081,1634115220.0,538003492.0,37.816634,-122.459885,9.082285,0.999572,0.029262,80.0,183.0,32.0,0.87131,200.3333333333333,9.977777777777778,10.0
1634115221.0,338189586.0,37.815942,-122.47588,8.933359,-0.993879,-0.11047,0.0,0.0,0.0,0.871914,1634115221.0,338384547.0,37.815574,-122.476411,8.939845,-0.996845,-0.07937,49.0,8.0,4.0,0.867103,1634115221.0,368048240.0,37.812701,-122.44255,3.371524,-0.953289,0.30206,37.0,19.0,5.0,0.908818,1634115221.0,368194460.0,37.816435,-122.460925,9.053444,0.999004,0.044612,52.0,30.0,11.0,0.867527,1634115221.0,538003492.0,37.816636,-122.459831,9.078175,0.999583,0.028891,80.0,183.0,32.0,0.866743,200.34166666666667,9.977222222222222,10.0
1634115222.0,338189586.0,37.815937,-122.475932,8.945679,-0.993457,-0.114206,0.0,0.0,0.0,0.867369,1634115222.0,338384547.0,37.815571,-122.476463,8.94169,-0.996786,-0.080115,49.0,8.0,4.0,0.862502,1634115222.0,368048240.0,37.812706,-122.442569,3.37324,-0.953368,0.30181,37.0,19.0,5.0,0.905662,1634115222.0,368194460.0,37.816437,-122.460872,9.051156,0.999005,0.044606,52.0,30.0,11.0,0.862974,1634115222.0,538003492.0,37.816637,-122.459778,9.074049,0.999594,0.028507,80.0,183.0,32.0,0.862178,200.35,9.976666666666668,10.0
1634115223.0,338189586.0,37.815932,-122.475984,8.957878,-0.993023,-0.117921,0.0,0.0,0.0,0.862817,1634115223.0,338384547.0,37.815567,-122.476515,8.943361,-0.99672,-0.08093,49.0,8.0,4.0,0.857901,1634115223.0,368048240.0,37.81271,-122.442588,3.375014,-0.95347,0.301488,37.0,19.0,5.0,0.902503,1634115223.0,368194460.0,37.816439,-122.460819,9.048834,0.999007,0.044564,52.0,30.0,11.0,0.858422,1634115223.0,538003492.0,37.816638,-122.459725,9.069906,0.999605,0.028113,80.0,183.0,32.0,0.857615,200.3583333333333,9.976111111111113,10.0
1634115224.0,338189586.0,37.815928,-122.476036,8.969956,-0.992577,-0.121616,0.0,0.0,0.0,0.858257,1634115224.0,338384547.0,37.815564,-122.476567,8.944857,-0.996648,-0.081815,49.0,8.0,4.0,0.853301,1634115224.0,368048240.0,37.812715,-122.442607,3.376846,-0.953594,0.301095,37.0,19.0,5.0,0.899343,1634115224.0,368194460.0,37.816441,-122.460766,9.046479,0.99901,0.044486,52.0,30.0,11.0,0.853871,1634115224.0,538003492.0,37.816639,-122.459672,9.065748,0.999616,0.027707,80.0,183.0,32.0,0.853054,200.36666666666667,9.975555555555555,10.0
1634115225.0,338189586.0,37.815923,-122.476088,8.98191,-0.99212,-0.125291,0.0,0.0,0.0,0.85369,1634115225.0,338384547.0,37.815561,-122.47662,8.946182,-0.996569,-0.082771,49.0,8.0,4.0,0.8487,1634115225.0,368048240.0,37.81272,-122.442626,3.378737,-0.953741,0.30063,37.0,19.0,5.0,0.896181,1634115225.0,368194460.0,37.816443,-122.460713,9.044089,0.999015,0.04437,52.0,30.0,11.0,0.849321,1634115225.0,538003492.0,37.81664,-122.459619,9.061575,0.999628,0.02729,80.0,183.0,32.0,0.848496,200.375,9.975,10.0
1634115226.0,338189586.0,37.815917,-122.47614,8.993739,-0.991652,-0.128945,0.0,0.0,0.0,0.849116,1634115226.0,338384547.0,37.815557,-122.476672,8.947337,-0.996483,-0.083798,49.0,8.0,4.0,0.8441,1634115226.0,368048240.0,37.812724,-122.442645,3.380688,-0.95391,0.300093,37.0,19.0,5.0,0.893017,1634115226.0,368194460.0,37.816444,-122.46066,9.041665,0.999022,0.044218,52.0,30.0,11.0,0.844773,1634115226.0,538003492.0,37.816642,-122.459566,9.057386,0.999639,0.026861,80.0,183.0,32.0,0.843939,200.38333333333333,9.974444444444444,10.0
1634115227.0,338189586.0,37.815912,-122.476192,9.005443,-0.991172,-0.13258,0.0,0.0,0.0,0.844535,1634115227.0,338384547.0,37.815554,-122.476724,8.948324,-0.99639,-0.084895,49.0,8.0,4.0,0.839501,1634115227.0,368048240.0,37.812729,-122.442664,3.382698,-0.954101,0.299485,37.0,19.0,5.0,0.889851,1634115227.0,368194460.0,37.816446,-122.460608,9.039208,0.99903,0.04403,52.0,30.0,11.0,0.840226,1634115227.0,538003492.0,37.816643,-122.459513,9.053181,0.999651,0.026421,80.0,183.0,32.0,0.839385,200.39166666666668,9.973888888888888,10.0
1634115228.0,338189586.0,37.815906,-122.476245,9.017019,-0.990682,-0.136196,0.0,0.0,0.0,0.839947,1634115228.0,338384547.0,37.81555,-122.476776,8.949144,-0.99629,-0.086062,49.0,8.0,4.0,0.834902,1634115228.0,368048240.0,37.812734,-122.442682,3.384768,-0.954314,0.298806,37.0,19.0,5.0,0.886683,1634115228.0,368194460.0,37.816448,-122.460555,9.036716,0.99904,0.043804,52.0,30.0,11.0,0.83568,1634115228.0,538003492.0,37.816644,-122.45946,9.048962,0.999663,0.025969,80.0,183.0,32.0,0.834833,200.4,9.973333333333333,10.0
1634115229.0,338189586.0,37.815901,-122.476297,9.028467,-0.990181,-0.139793,0.0,0.0,0.0,0.835352,1634115229.0,338384547.0,37.815547,-122.476828,8.949801,-0.996182,-0.0873,49.0,8.0,4.0,0.830303,1634115229.0,368048240.0,37.812738,-122.442701,3.386899,-0.954548,0.298056,37.0,19.0,5.0,0.883512,1634115229.0,368194460.0,37.81645,-122.460502,9.034192,0.999052,0.043542,52.0,30.0,11.0,0.831135,1634115229.0,538003492.0,37.816645,-122.459407,9.044727,0.999675,0.025505,80.0,183.0,32.0,0.830283,200.40833333333333,9.972777777777775,10.0
1634115230.0,338189586.0,37.815895,-122.476349,9.039784,-0.989669,-0.14337,0.0,0.0,0.0,0.83075,1634115230.0,338384547.0,37.815543,-122.476881,8.950297,-0.996066,-0.088609,49.0,8.0,4.0,0.825705,1634115230.0,368048240.0,37.812743,-122.44272,3.389091,-0.954804,0.297235,37.0,19.0,5.0,0.88034,1634115230.0,368194460.0,37.816452,-122.460449,9.031634,0.999065,0.043243,52.0,30.0,11.0,0.826592,1634115230.0,538003492.0,37.816646,-122.459354,9.040477,0.999687,0.025031,80.0,183.0,32.0,0.825735,200.41666666666663,9.97222222222222,10.0
1634115231.0,338189586.0,37.815889,-122.476402,9.050971,-0.989147,-0.146929,0.0,0.0,0.0,0.826142,1634115231.0,338384547.0,37.815539,-122.476933,8.950633,-0.995943,-0.089988,49.0,8.0,4.0,0.821108,1634115231.0,368048240.0,37.812748,-122.442739,3.391344,-0.955082,0.296343,37.0,19.0,5.0,0.877165,1634115231.0,368194460.0,37.816454,-122.460396,9.029044,0.999079,0.042907,52.0,30.0,11.0,0.822049,1634115231.0,538003492.0,37.816647,-122.459301,9.036213,0.999699,0.024544,80.0,183.0,32.0,0.82119,200.425,9.971666666666666,10.0
1634115232.0,338189586.0,37.815883,-122.476454,9.062026,-0.988615,-0.150469,0.0,0.0,0.0,0.821528,1634115232.0,338384547.0,37.815536,-122.476985,8.950814,-0.995811,-0.091438,49.0,8.0,4.0,0.816511,1634115232.0,368048240.0,37.812752,-122.442758,3.393661,-0.95538,0.29538,37.0,19.0,5.0,0.873987,1634115232.0,368194460.0,37.816455,-122.460343,9.026421,0.999095,0.042534,52.0,30.0,11.0,0.817508,1634115232.0,538003492.0,37.816648,-122.459248,9.031933,0.999711,0.024046,80.0,183.0,32.0,0.816647,200.4333333333333,9.971111111111112,10.0
1634115233.0,338189586.0,37.815876,-122.476507,9.072947,-0.988072,-0.153992,0.0,0.0,0.0,0.816907,1634115233.0,338384547.0,37.815532,-122.477037,8.950841,-0.99567,-0.092959,49.0,8.0,4.0,0.811915,1634115233.0,368048240.0,37.812757,-122.442777,3.396041,-0.955699,0.294347,37.0,19.0,5.0,0.870807,1634115233.0,368194460.0,37.816457,-122.46029,9.023766,0.999112,0.042125,52.0,30.0,11.0,0.812969,1634115233.0,538003492.0,37.816649,-122.459195,9.02764,0.999723,0.023536,80.0,183.0,32.0,0.812105,200.44166666666663,9.970555555555556,10.0
1634115234.0,338189586.0,37.81587,-122.476559,9.083734,-0.98752,-0.157496,0.0,0.0,0.0,0.812279,1634115234.0,338384547.0,37.815528,-122.477089,8.950717,-0.99552,-0.09455,49.0,8.0,4.0,0.80732,1634115234.0,368048240.0,37.812762,-122.442796,3.398485,-0.956038,0.293243,37.0,19.0,5.0,0.867624,1634115234.0,368194460.0,37.816459,-122.460238,9.021079,0.999131,0.041678,52.0,30.0,11.0,0.808431,1634115234.0,538003492.0,37.81665,-122.459142,9.023332,0.999735,0.023015,80.0,183.0,32.0,0.807566,200.45,9.97,10.0
1634115235.0,338189586.0,37.815863,-122.476612,9.094385,-0.986957,-0.160983,0.0,0.0,0.0,0.807646,1634115235.0,338384547.0,37.815524,-122.477142,8.950446,-0.995361,-0.096212,49.0,8.0,4.0,0.802726,1634115235.0,368048240.0,37.812766,-122.442815,3.400994,-0.956397,0.292069,37.0,19.0,5.0,0.864439,1634115235.0,368194460.0,37.816461,-122.460185,9.018361,0.999151,0.041194,52.0,30.0,11.0,0.803894,1634115235.0,538003492.0,37.816651,-122.459089,9.019009,0.999747,0.022482,80.0,183.0,32.0,0.80303,200.4583333333333,9.969444444444443,10.0
