Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635499644.0,338390586.0,37.8075,-122.441144,2.682303,0.990852,0.134954,37.0,0.0,4.0,0.890718,1635499644.0,338399214.0,37.807544,-122.441715,2.575824,0.976679,0.214702,37.0,7.0,2.0,0.86859,1635499644.0,366985310.0,37.837955,-122.439056,14.810333,-0.441625,0.8972,60.0,38.0,10.0,0.887261,1635499644.0,367617580.0,37.818692,-122.466031,3.999709,-0.99078,-0.135482,37.0,9.0,0.0,0.914162,1635499644.0,369042000.0,37.812737,-122.503882,13.964791,-0.89602,-0.444013,80.0,0.0,0.0,0.882241,0.0,0.0,10.0
1635499645.0,338390586.0,37.807501,-122.441129,2.691845,0.990494,0.137557,37.0,0.0,4.0,0.886743,1635499645.0,338399214.0,37.807547,-122.4417,2.57737,0.977245,0.212114,37.0,7.0,2.0,0.863557,1635499645.0,366985310.0,37.838016,-122.439094,14.826654,-0.441094,0.897461,60.0,38.0,10.0,0.882857,1635499645.0,367617580.0,37.81869,-122.466055,4.013724,-0.991012,-0.133775,37.0,9.0,0.0,0.910734,1635499645.0,369042000.0,37.812709,-122.503955,13.958496,-0.896061,-0.443932,80.0,0.0,0.0,0.877734,0.0,0.0,10.0
1635499646.0,338390586.0,37.807503,-122.441113,2.701669,0.990124,0.140193,37.0,0.0,4.0,0.882785,1635499646.0,338399214.0,37.807549,-122.441686,2.578969,0.97783,0.209401,37.0,7.0,2.0,0.858528,1635499646.0,366985310.0,37.838078,-122.439132,14.84273,-0.440565,0.897721,60.0,38.0,10.0,0.878448,1635499646.0,367617580.0,37.818687,-122.466078,4.02813,-0.991249,-0.132007,37.0,9.0,0.0,0.907294,1635499646.0,369042000.0,37.81268,-122.504028,13.952085,-0.896103,-0.443845,80.0,0.0,0.0,0.873229,0.0,0.0,10.0
1635499647.0,338390586.0,37.807505,-122.441097,2.711775,0.989743,0.142861,37.0,0.0,4.0,0.878845,1635499647.0,338399214.0,37.807552,-122.441671,2.580624,0.978433,0.206564,37.0,7.0,2.0,0.853502,1635499647.0,366985310.0,37.838139,-122.439171,14.85856,-0.440038,0.897979,60.0,38.0,10.0,0.874035,1635499647.0,367617580.0,37.818685,-122.466101,4.042928,-0.99149,-0.13018,37.0,9.0,0.0,0.903841,1635499647.0,369042000.0,37.812651,-122.504101,13.945559,-0.896149,-0.443754,80.0,0.0,0.0,0.868726,0.0,0.0,10.0
1635499648.0,338390586.0,37.807507,-122.441082,2.722164,0.989349,0.14556,37.0,0.0,4.0,0.874923,1635499648.0,338399214.0,37.807554,-122.441656,2.582336,0.979054,0.203603,37.0,7.0,2.0,0.848479,1635499648.0,366985310.0,37.838201,-122.439209,14.874145,-0.439513,0.898236,60.0,38.0,10.0,0.869617,1635499648.0,367617580.0,37.818682,-122.466125,4.058119,-0.991736,-0.128295,37.0,9.0,0.0,0.900375,1635499648.0,369042000.0,37.812623,-122.504175,13.938917,-0.896197,-0.443657,80.0,0.0,0.0,0.864225,0.0,0.0,10.0
1635499649.0,338390586.0,37.807508,-122.441066,2.732837,0.988944,0.148288,37.0,0.0,4.0,0.871019,1635499649.0,338399214.0,37.807556,-122.441641,2.58411,0.97969,0.200518,37.0,7.0,2.0,0.84346,1635499649.0,366985310.0,37.838263,-122.439247,14.889485,-0.43899,0.898492,60.0,38.0,10.0,0.865196,1635499649.0,367617580.0,37.81868,-122.466148,4.073705,-0.991985,-0.126353,37.0,9.0,0.0,0.896895,1635499649.0,369042000.0,37.812594,-122.504248,13.93216,-0.896247,-0.443554,80.0,0.0,0.0,0.859727,0.0,0.0,10.0
1635499650.0,338390586.0,37.80751,-122.44105,2.743796,0.988527,0.151044,37.0,0.0,4.0,0.867134,1635499650.0,338399214.0,37.807559,-122.441626,2.585948,0.980341,0.19731,37.0,7.0,2.0,0.838445,1635499650.0,366985310.0,37.838325,-122.439286,14.904579,-0.438469,0.898746,60.0,38.0,10.0,0.86077,1635499650.0,367617580.0,37.818678,-122.466172,4.089687,-0.992238,-0.124355,37.0,9.0,0.0,0.893401,1635499650.0,369042000.0,37.812566,-122.504321,13.925287,-0.896301,-0.443447,80.0,0.0,0.0,0.85523,0.0,0.0,10.0
1635499651.0,338390586.0,37.807512,-122.441034,2.75504,0.988098,0.153828,37.0,0.0,4.0,0.863267,1635499651.0,338399214.0,37.807561,-122.441612,2.587853,0.981006,0.193979,37.0,7.0,2.0,0.833434,1635499651.0,366985310.0,37.838387,-122.439324,14.919428,-0.43795,0.898999,60.0,38.0,10.0,0.85634,1635499651.0,367617580.0,37.818675,-122.466196,4.106068,-0.992493,-0.122303,37.0,9.0,0.0,0.889892,1635499651.0,369042000.0,37.812537,-122.504394,13.918299,-0.896357,-0.443334,80.0,0.0,0.0,0.850735,0.0,0.0,10.0
1635499652.0,338390586.0,37.807514,-122.441018,2.766572,0.987656,0.156636,37.0,0.0,4.0,0.85942,1635499652.0,338399214.0,37.807564,-122.441597,2.589829,0.981682,0.190524,37.0,7.0,2.0,0.828427,1635499652.0,366985310.0,37.838449,-122.439362,14.934031,-0.437433,0.899251,60.0,38.0,10.0,0.851907,1635499652.0,367617580.0,37.818673,-122.46622,4.122848,-0.99275,-0.120197,37.0,9.0,0.0,0.886369,1635499652.0,369042000.0,37.812509,-122.504467,13.911195,-0.896415,-0.443215,80.0,0.0,0.0,0.846243,0.0,0.0,10.0
1635499653.0,338390586.0,37.807516,-122.441002,2.778391,0.987203,0.159469,37.0,0.0,4.0,0.855593,1635499653.0,338399214.0,37.807566,-122.441582,2.591879,0.98237,0.186948,37.0,7.0,2.0,0.823425,1635499653.0,366985310.0,37.838511,-122.4394,14.948389,-0.436918,0.899501,60.0,38.0,10.0,0.847469,1635499653.0,367617580.0,37.818671,-122.466244,4.140029,-0.993009,-0.118038,37.0,9.0,0.0,0.88283,1635499653.0,369042000.0,37.81248,-122.50454,13.904033,-0.896476,-0.443092,80.0,0.0,0.0,0.841753,0.0,0.0,10.0
1635499654.0,338390586.0,37.807518,-122.440986,2.790499,0.986737,0.162325,37.0,0.0,4.0,0.851785,1635499654.0,338399214.0,37.807568,-122.441567,2.594007,0.983067,0.183249,37.0,7.0,2.0,0.818428,1635499654.0,366985310.0,37.838573,-122.439439,14.962501,-0.436405,0.89975,60.0,38.0,10.0,0.843028,1635499654.0,367617580.0,37.818668,-122.466268,4.157613,-0.993269,-0.115829,37.0,9.0,0.0,0.879276,1635499654.0,369042000.0,37.812451,-122.504613,13.89704,-0.896538,-0.442966,80.0,0.0,0.0,0.837265,0.0,0.0,10.0
1635499655.0,338390586.0,37.80752,-122.44097,2.802897,0.98626,0.165203,37.0,0.0,4.0,0.847999,1635499655.0,338399214.0,37.80757,-122.441552,2.596216,0.983771,0.179428,37.0,7.0,2.0,0.813436,1635499655.0,366985310.0,37.838636,-122.439477,14.976367,-0.435894,0.899998,60.0,38.0,10.0,0.838583,1635499655.0,367617580.0,37.818666,-122.466292,4.175601,-0.99353,-0.11357,37.0,9.0,0.0,0.875706,1635499655.0,369042000.0,37.812423,-122.504686,13.890272,-0.896601,-0.442839,80.0,0.0,0.0,0.832779,0.0,0.0,10.0
1635499656.0,338390586.0,37.807523,-122.440954,2.815586,0.98577,0.168102,37.0,0.0,4.0,0.844234,1635499656.0,338399214.0,37.807572,-122.441537,2.59851,0.984482,0.175485,37.0,7.0,2.0,0.808449,1635499656.0,366985310.0,37.838698,-122.439515,14.989988,-0.435385,0.900244,60.0,38.0,10.0,0.834134,1635499656.0,367617580.0,37.818664,-122.466316,4.193996,-0.993791,-0.111262,37.0,9.0,0.0,0.872119,1635499656.0,369042000.0,37.812395,-122.504759,13.883731,-0.896665,-0.442709,80.0,0.0,0.0,0.828295,0.0,0.0,10.0
1635499657.0,338390586.0,37.807525,-122.440938,2.828566,0.985267,0.17102,37.0,0.0,4.0,0.84049,1635499657.0,338399214.0,37.807575,-122.441522,2.600893,0.985198,0.171422,37.0,7.0,2.0,0.803468,1635499657.0,366985310.0,37.83876,-122.439553,15.003363,-0.434877,0.90049,60.0,38.0,10.0,0.829681,1635499657.0,367617580.0,37.818662,-122.466341,4.212798,-0.994052,-0.108907,37.0,9.0,0.0,0.868516,1635499657.0,369042000.0,37.812366,-122.504832,13.877415,-0.89673,-0.442577,80.0,0.0,0.0,0.823814,0.0,0.0,10.0
1635499658.0,338390586.0,37.807527,-122.440921,2.841838,0.984753,0.173957,37.0,0.0,4.0,0.836769,1635499658.0,338399214.0,37.807577,-122.441507,2.603368,0.985917,0.167238,37.0,7.0,2.0,0.798493,1635499658.0,366985310.0,37.838823,-122.439592,15.016492,-0.434372,0.900734,60.0,38.0,10.0,0.825225,1635499658.0,367617580.0,37.81866,-122.466365,4.23201,-0.994312,-0.106506,37.0,9.0,0.0,0.864896,1635499658.0,369042000.0,37.812338,-122.504905,13.871325,-0.896796,-0.442444,80.0,0.0,0.0,0.819334,0.0,0.0,10.0
1635499659.0,338390586.0,37.807529,-122.440905,2.855403,0.984227,0.17691,37.0,0.0,4.0,0.833071,1635499659.0,338399214.0,37.807579,-122.441492,2.605941,0.986637,0.162934,37.0,7.0,2.0,0.793524,1635499659.0,366985310.0,37.838885,-122.43963,15.029375,-0.433868,0.900977,60.0,38.0,10.0,0.820766,1635499659.0,367617580.0,37.818657,-122.46639,4.251633,-0.994571,-0.10406,37.0,9.0,0.0,0.861258,1635499659.0,369042000.0,37.812309,-122.504978,13.86546,-0.896863,-0.442308,80.0,0.0,0.0,0.814856,0.0,0.0,10.0
1635499660.0,338390586.0,37.807532,-122.440888,2.869262,0.983689,0.17988,37.0,0.0,4.0,0.829398,1635499660.0,338399214.0,37.807581,-122.441477,2.608615,0.987357,0.158511,37.0,7.0,2.0,0.788562,1635499660.0,366985310.0,37.838948,-122.439668,15.042012,-0.433365,0.901218,60.0,38.0,10.0,0.816303,1635499660.0,367617580.0,37.818655,-122.466415,4.271669,-0.994828,-0.101571,37.0,9.0,0.0,0.857603,1635499660.0,369042000.0,37.812281,-122.50505,13.859822,-0.896931,-0.44217,80.0,0.0,0.0,0.81038,0.0,0.0,10.0
1635499661.0,338390586.0,37.807534,-122.440872,2.883416,0.983138,0.182863,37.0,0.0,4.0,0.825748,1635499661.0,338399214.0,37.807582,-122.441462,2.611395,0.988076,0.153969,37.0,7.0,2.0,0.783607,1635499661.0,366985310.0,37.839011,-122.439706,15.054404,-0.432865,0.901459,60.0,38.0,10.0,0.811837,1635499661.0,367617580.0,37.818653,-122.466439,4.29212,-0.995083,-0.09904,37.0,9.0,0.0,0.85393,1635499661.0,369042000.0,37.812253,-122.505123,13.854409,-0.897,-0.442031,80.0,0.0,0.0,0.805905,0.0,0.0,10.0
1635499662.0,338390586.0,37.807536,-122.440855,2.897866,0.982576,0.185861,37.0,0.0,4.0,0.822124,1635499662.0,338399214.0,37.807584,-122.441447,2.614284,0.988791,0.149309,37.0,7.0,2.0,0.77866,1635499662.0,366985310.0,37.839074,-122.439744,15.066549,-0.432366,0.901698,60.0,38.0,10.0,0.807368,1635499662.0,367617580.0,37.818651,-122.466464,4.312987,-0.995336,-0.096467,37.0,9.0,0.0,0.850238,1635499662.0,369042000.0,37.812224,-122.505196,13.849222,-0.89707,-0.441889,80.0,0.0,0.0,0.801433,0.0,0.0,10.0
