Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632214452.0,366962000.0,37.842511,-122.44024,7.776861,-0.987924,-0.154941,80.0,183.0,32.0,1.0,1632214452.0,367541890.0,37.812486,-122.468693,6.712939,-0.912615,0.408821,37.0,13.0,0.0,1.0,1632214452.0,368171990.0,37.84286,-122.43897,8.389102,-0.999756,-0.022107,52.0,30.0,13.0,1.0,1632214452.0,368213950.0,37.813393,-122.47184,6.262638,-0.939288,0.34313,36.0,18.0,6.0,1.0,1632214452.0,370892000.0,37.817352,-122.485213,12.309585,-0.869926,-0.493183,70.0,366.0,51.0,1.0,39.2,3.92,10.0
1632214453.0,366962000.0,37.842506,-122.440285,7.782998,-0.987975,-0.154616,80.0,183.0,32.0,0.997856,1632214453.0,367541890.0,37.812499,-122.468729,6.720079,-0.912002,0.410185,37.0,13.0,0.0,0.997492,1632214453.0,368171990.0,37.842859,-122.439019,8.3587,-0.999639,-0.026881,52.0,30.0,13.0,0.997836,1632214453.0,368213950.0,37.813403,-122.471875,6.270919,-0.938203,0.346085,36.0,18.0,6.0,0.997954,1632214453.0,370892000.0,37.817324,-122.485275,12.312271,-0.87062,-0.491957,70.0,366.0,51.0,0.998246,39.18888888888889,3.918888888888889,10.0
1632214454.0,366962000.0,37.8425,-122.44033,7.789027,-0.988028,-0.154275,80.0,183.0,32.0,0.995711,1632214454.0,367541890.0,37.812511,-122.468765,6.727014,-0.911421,0.411475,37.0,13.0,0.0,0.994983,1632214454.0,368171990.0,37.842858,-122.439068,8.328983,-0.999501,-0.031598,52.0,30.0,13.0,0.995677,1632214454.0,368213950.0,37.813413,-122.471909,6.279571,-0.937089,0.349091,36.0,18.0,6.0,0.995911,1632214454.0,370892000.0,37.817296,-122.485338,12.31493,-0.871302,-0.490747,70.0,366.0,51.0,0.996492,39.17777777777778,3.917777777777778,10.0
1632214455.0,366962000.0,37.842494,-122.440375,7.794948,-0.988083,-0.15392,80.0,183.0,32.0,0.993564,1632214455.0,367541890.0,37.812524,-122.468801,6.733742,-0.910872,0.41269,37.0,13.0,0.0,0.992474,1632214455.0,368171990.0,37.842857,-122.439117,8.299943,-0.999343,-0.036256,52.0,30.0,13.0,0.993524,1632214455.0,368213950.0,37.813423,-122.471944,6.2886,-0.935945,0.352147,36.0,18.0,6.0,0.993869,1632214455.0,370892000.0,37.817268,-122.485401,12.317559,-0.871973,-0.489553,70.0,366.0,51.0,0.994737,39.16666666666666,3.9166666666666665,10.0
1632214456.0,366962000.0,37.842489,-122.44042,7.80076,-0.988141,-0.15355,80.0,183.0,32.0,0.991417,1632214456.0,367541890.0,37.812537,-122.468837,6.74026,-0.910354,0.413831,37.0,13.0,0.0,0.989964,1632214456.0,368171990.0,37.842855,-122.439165,8.271571,-0.999165,-0.040852,52.0,30.0,13.0,0.991376,1632214456.0,368213950.0,37.813433,-122.471978,6.298008,-0.93477,0.355254,36.0,18.0,6.0,0.991829,1632214456.0,370892000.0,37.81724,-122.485464,12.320158,-0.872633,-0.488376,70.0,366.0,51.0,0.992981,39.15555555555556,3.915555555555556,10.0
1632214457.0,366962000.0,37.842483,-122.440465,7.806465,-0.988201,-0.153165,80.0,183.0,32.0,0.989268,1632214457.0,367541890.0,37.81255,-122.468873,6.746568,-0.909867,0.414899,37.0,13.0,0.0,0.987453,1632214457.0,368171990.0,37.842854,-122.439214,8.243857,-0.99897,-0.045386,52.0,30.0,13.0,0.989234,1632214457.0,368213950.0,37.813443,-122.472013,6.3078,-0.933565,0.358408,36.0,18.0,6.0,0.989791,1632214457.0,370892000.0,37.817212,-122.485527,12.322726,-0.873282,-0.487215,70.0,366.0,51.0,0.991224,39.144444444444446,3.914444444444445,10.0
1632214458.0,366962000.0,37.842478,-122.440511,7.812062,-0.988263,-0.152764,80.0,183.0,32.0,0.987119,1632214458.0,367541890.0,37.812563,-122.468909,6.752662,-0.909413,0.415894,37.0,13.0,0.0,0.984942,1632214458.0,368171990.0,37.842852,-122.439262,8.216793,-0.998756,-0.049856,52.0,30.0,13.0,0.987096,1632214458.0,368213950.0,37.813454,-122.472047,6.317979,-0.932329,0.361611,36.0,18.0,6.0,0.987755,1632214458.0,370892000.0,37.817184,-122.48559,12.325261,-0.87392,-0.48607,70.0,366.0,51.0,0.989466,39.13333333333333,3.913333333333333,10.0
1632214459.0,366962000.0,37.842472,-122.440556,7.817552,-0.988327,-0.152349,80.0,183.0,32.0,0.984968,1632214459.0,367541890.0,37.812576,-122.468945,6.758541,-0.908991,0.416816,37.0,13.0,0.0,0.982431,1632214459.0,368171990.0,37.84285,-122.43931,8.190371,-0.998527,-0.054259,52.0,30.0,13.0,0.984964,1632214459.0,368213950.0,37.813464,-122.472082,6.328549,-0.931062,0.36486,36.0,18.0,6.0,0.98572,1632214459.0,370892000.0,37.817157,-122.485653,12.327764,-0.874547,-0.484941,70.0,366.0,51.0,0.987707,39.12222222222222,3.9122222222222223,10.0
1632214460.0,366962000.0,37.842467,-122.440601,7.822934,-0.988393,-0.151919,80.0,183.0,32.0,0.982817,1632214460.0,367541890.0,37.812589,-122.468981,6.764204,-0.908601,0.417666,37.0,13.0,0.0,0.979918,1632214460.0,368171990.0,37.842848,-122.439358,8.164581,-0.998282,-0.058595,52.0,30.0,13.0,0.982837,1632214460.0,368213950.0,37.813475,-122.472116,6.339515,-0.929765,0.368154,36.0,18.0,6.0,0.983688,1632214460.0,370892000.0,37.817129,-122.485716,12.330233,-0.875163,-0.483828,70.0,366.0,51.0,0.985948,39.11111111111112,3.911111111111111,10.0
1632214461.0,366962000.0,37.842461,-122.440646,7.828209,-0.988461,-0.151474,80.0,183.0,32.0,0.980664,1632214461.0,367541890.0,37.812602,-122.469017,6.769648,-0.908243,0.418444,37.0,13.0,0.0,0.977406,1632214461.0,368171990.0,37.842846,-122.439406,8.139416,-0.998022,-0.062862,52.0,30.0,13.0,0.980714,1632214461.0,368213950.0,37.813486,-122.472151,6.35088,-0.928436,0.371493,36.0,18.0,6.0,0.981657,1632214461.0,370892000.0,37.817101,-122.485779,12.332667,-0.875768,-0.482732,70.0,366.0,51.0,0.984188,39.1,3.91,10.0
