Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630745458.0,309822000.0,37.817379,-122.461114,13.274266,0.995906,-0.090399,70.0,244.0,32.0,1.0,1630745458.0,338213297.0,37.811301,-122.438872,9.320969,-0.082633,0.99658,37.0,0.0,0.0,1.0,1630745458.0,338330993.0,37.82509,-122.47611,3.85292,-0.542586,-0.84,36.0,12.0,4.0,1.0,1630745458.0,367743230.0,37.823709,-122.47807,2.03368,-0.991042,-0.133551,37.0,0.0,0.0,1.0,1630745458.0,368196320.0,37.818448,-122.501947,5.07461,0.957234,0.289314,52.0,0.0,0.0,1.0,348.30555555555554,3.1016666666666666,9.033888888888889
1630745459.0,309822000.0,37.817374,-122.461037,13.278521,0.995891,-0.090565,70.0,244.0,32.0,0.995869,1630745459.0,338213297.0,37.811344,-122.438876,9.308463,-0.08309,0.996542,37.0,0.0,0.0,0.995833,1630745459.0,338330993.0,37.825075,-122.476122,3.853266,-0.545723,-0.837966,36.0,12.0,4.0,0.996889,1630745459.0,367743230.0,37.823708,-122.478082,2.039903,-0.992989,-0.118209,37.0,0.0,0.0,0.996509,1630745459.0,368196320.0,37.818455,-122.501918,5.07904,0.957998,0.286774,52.0,0.0,0.0,0.996449,348.31944444444446,3.100833333333333,9.033611111111112
1630745460.0,309822000.0,37.817368,-122.460959,13.282667,0.995878,-0.090699,70.0,244.0,32.0,0.991736,1630745460.0,338213297.0,37.811387,-122.438881,9.296204,-0.083503,0.996508,37.0,0.0,0.0,0.991673,1630745460.0,338330993.0,37.82506,-122.476135,3.853531,-0.548863,-0.835912,36.0,12.0,4.0,0.993771,1630745460.0,367743230.0,37.823707,-122.478094,2.046535,-0.994668,-0.103129,37.0,0.0,0.0,0.993003,1630745460.0,368196320.0,37.818461,-122.50189,5.083493,0.958746,0.284264,52.0,0.0,0.0,0.992893,348.3333333333333,3.1,9.033333333333331
1630745461.0,309822000.0,37.817363,-122.460882,13.286705,0.995869,-0.090801,70.0,244.0,32.0,0.987602,1630745461.0,338213297.0,37.81143,-122.438885,9.284189,-0.083874,0.996476,37.0,0.0,0.0,0.987519,1630745461.0,338330993.0,37.825045,-122.476147,3.853714,-0.552007,-0.83384,36.0,12.0,4.0,0.990646,1630745461.0,367743230.0,37.823706,-122.478106,2.053554,-0.996092,-0.088321,37.0,0.0,0.0,0.989484,1630745461.0,368196320.0,37.818468,-122.501861,5.087967,0.959477,0.281786,52.0,0.0,0.0,0.989333,348.34722222222223,3.099166666666666,9.033055555555556
1630745462.0,309822000.0,37.817357,-122.460804,13.290635,0.995863,-0.090872,70.0,244.0,32.0,0.983467,1630745462.0,338213297.0,37.811472,-122.43889,9.272419,-0.084203,0.996449,37.0,0.0,0.0,0.98337,1630745462.0,338330993.0,37.82503,-122.476159,3.853817,-0.555154,-0.831747,36.0,12.0,4.0,0.987514,1630745462.0,367743230.0,37.823705,-122.478118,2.060937,-0.997274,-0.07379,37.0,0.0,0.0,0.98595,1630745462.0,368196320.0,37.818475,-122.501833,5.092462,0.960193,0.279339,52.0,0.0,0.0,0.985769,348.3611111111111,3.098333333333333,9.032777777777778
1630745463.0,309822000.0,37.817352,-122.460727,13.294455,0.995859,-0.090911,70.0,244.0,32.0,0.97933,1630745463.0,338213297.0,37.811515,-122.438894,9.260893,-0.084488,0.996424,37.0,0.0,0.0,0.979228,1630745463.0,338330993.0,37.825015,-122.476172,3.853841,-0.558306,-0.829635,36.0,12.0,4.0,0.984376,1630745463.0,367743230.0,37.823704,-122.47813,2.068662,-0.998226,-0.059541,37.0,0.0,0.0,0.982402,1630745463.0,368196320.0,37.818481,-122.501804,5.096976,0.960892,0.276923,52.0,0.0,0.0,0.982201,348.375,3.0975,9.0325
1630745464.0,309822000.0,37.817346,-122.460649,13.298167,0.995858,-0.090919,70.0,244.0,32.0,0.975193,1630745464.0,338213297.0,37.811558,-122.438899,9.249611,-0.084731,0.996404,37.0,0.0,0.0,0.975092,1630745464.0,338330993.0,37.825001,-122.476185,3.853785,-0.561461,-0.827503,36.0,12.0,4.0,0.981231,1630745464.0,367743230.0,37.823704,-122.478142,2.076707,-0.998961,-0.045579,37.0,0.0,0.0,0.978841,1630745464.0,368196320.0,37.818488,-122.501775,5.101508,0.961576,0.274537,52.0,0.0,0.0,0.978628,348.3888888888889,3.0966666666666667,9.032222222222222
1630745465.0,309822000.0,37.81734,-122.460572,13.30177,0.995861,-0.090895,70.0,244.0,32.0,0.971054,1630745465.0,338213297.0,37.811601,-122.438904,9.238573,-0.08493,0.996387,37.0,0.0,0.0,0.970961,1630745465.0,338330993.0,37.824986,-122.476197,3.85365,-0.56462,-0.825351,36.0,12.0,4.0,0.978079,1630745465.0,367743230.0,37.823703,-122.478154,2.085051,-0.999491,-0.031907,37.0,0.0,0.0,0.975266,1630745465.0,368196320.0,37.818494,-122.501747,5.106057,0.962245,0.272183,52.0,0.0,0.0,0.975052,348.40277777777777,3.095833333333333,9.031944444444443
1630745466.0,309822000.0,37.817335,-122.460494,13.305265,0.995866,-0.090839,70.0,244.0,32.0,0.966915,1630745466.0,338213297.0,37.811643,-122.438908,9.227778,-0.085085,0.996374,37.0,0.0,0.0,0.966836,1630745466.0,338330993.0,37.824971,-122.47621,3.853438,-0.567784,-0.823178,36.0,12.0,4.0,0.974921,1630745466.0,367743230.0,37.823703,-122.478166,2.093673,-0.999828,-0.018528,37.0,0.0,0.0,0.971677,1630745466.0,368196320.0,37.818501,-122.501718,5.110622,0.962899,0.269861,52.0,0.0,0.0,0.971471,348.4166666666667,3.095,9.031666666666666
1630745467.0,309822000.0,37.817329,-122.460416,13.30865,0.995874,-0.090752,70.0,244.0,32.0,0.962774,1630745467.0,338213297.0,37.811686,-122.438913,9.217226,-0.085197,0.996364,37.0,0.0,0.0,0.962716,1630745467.0,338330993.0,37.824957,-122.476223,3.853149,-0.570952,-0.820984,36.0,12.0,4.0,0.971756,1630745467.0,367743230.0,37.823703,-122.478179,2.102552,-0.999985,-0.005444,37.0,0.0,0.0,0.968075,1630745467.0,368196320.0,37.818507,-122.501689,5.1152,0.963539,0.267569,52.0,0.0,0.0,0.967886,348.43055555555554,3.0941666666666663,9.03138888888889
