Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613312284.0,338167933.0,37.84373,-122.46973,7.684539,-0.424036,0.905645,36.0,13.0,4.0,1.0,1613312284.0,338207691.0,37.812931,-122.484833,2.453067,0.561685,0.827351,37.0,0.0,0.0,1.0,1613312284.0,338328226.0,37.814752,-122.468207,3.459831,0.982743,-0.184978,36.0,13.0,5.0,1.0,1613312284.0,366985270.0,37.826395,-122.456599,11.25119,0.968733,0.248104,60.0,25.0,9.0,1.0,1613312284.0,366985310.0,37.843668,-122.455151,14.625419,-0.71062,0.703576,60.0,38.0,10.0,1.0,0.0,0.0,10.0
1613312285.0,338167933.0,37.843762,-122.469749,7.623233,-0.420963,0.907078,36.0,13.0,4.0,0.993642,1613312285.0,338207691.0,37.81294,-122.484825,2.455663,0.563434,0.826161,37.0,0.0,0.0,0.996291,1613312285.0,338328226.0,37.814749,-122.468187,3.451126,0.982985,-0.183687,36.0,13.0,5.0,0.995263,1613312285.0,366985270.0,37.826408,-122.456536,11.25648,0.968698,0.248243,60.0,25.0,9.0,0.995693,1613312285.0,366985310.0,37.843715,-122.455212,14.619466,-0.711352,0.702836,60.0,38.0,10.0,0.995627,0.0,0.0,10.0
1613312286.0,338167933.0,37.843794,-122.469768,7.562543,-0.41786,0.908511,36.0,13.0,4.0,0.987335,1613312286.0,338207691.0,37.81295,-122.484817,2.45851,0.565119,0.825009,37.0,0.0,0.0,0.992575,1613312286.0,338328226.0,37.814746,-122.468167,3.442604,0.983222,-0.182414,36.0,13.0,5.0,0.990538,1613312286.0,366985270.0,37.826421,-122.456472,11.261811,0.968662,0.248382,60.0,25.0,9.0,0.991384,1613312286.0,366985310.0,37.843763,-122.455273,14.613405,-0.71212,0.702057,60.0,38.0,10.0,0.991255,0.0,0.0,10.0
1613312287.0,338167933.0,37.843826,-122.469786,7.502471,-0.414728,0.909945,36.0,13.0,4.0,0.98108,1613312287.0,338207691.0,37.812959,-122.484809,2.461606,0.566741,0.823896,37.0,0.0,0.0,0.988854,1613312287.0,338328226.0,37.814743,-122.468148,3.434266,0.983453,-0.181162,36.0,13.0,5.0,0.985823,1613312287.0,366985270.0,37.826434,-122.456408,11.267182,0.968626,0.248522,60.0,25.0,9.0,0.987073,1613312287.0,366985310.0,37.84381,-122.455334,14.607238,-0.712926,0.701239,60.0,38.0,10.0,0.986883,0.0,0.0,10.0
1613312288.0,338167933.0,37.843858,-122.469805,7.443015,-0.411567,0.91138,36.0,13.0,4.0,0.974874,1613312288.0,338207691.0,37.812968,-122.4848,2.46495,0.568299,0.822822,37.0,0.0,0.0,0.985125,1613312288.0,338328226.0,37.81474,-122.468128,3.426112,0.98368,-0.179929,36.0,13.0,5.0,0.981119,1613312288.0,366985270.0,37.826447,-122.456344,11.272593,0.96859,0.248662,60.0,25.0,9.0,0.98276,1613312288.0,366985310.0,37.843858,-122.455395,14.600969,-0.713768,0.700382,60.0,38.0,10.0,0.982512,0.0,0.0,10.0
1613312289.0,338167933.0,37.843889,-122.469823,7.384177,-0.408375,0.912814,36.0,13.0,4.0,0.968719,1613312289.0,338207691.0,37.812978,-122.484792,2.468541,0.569795,0.821787,37.0,0.0,0.0,0.981389,1613312289.0,338328226.0,37.814738,-122.468108,3.418141,0.983901,-0.178716,36.0,13.0,5.0,0.976427,1613312289.0,366985270.0,37.82646,-122.45628,11.278018,0.968555,0.2488,60.0,25.0,9.0,0.978445,1613312289.0,366985310.0,37.843905,-122.455456,14.594601,-0.714647,0.699485,60.0,38.0,10.0,0.978141,0.0,0.0,10.0
1613312290.0,338167933.0,37.84392,-122.46984,7.325956,-0.405155,0.914248,36.0,13.0,4.0,0.962612,1613312290.0,338207691.0,37.812987,-122.484784,2.472379,0.571226,0.820793,37.0,0.0,0.0,0.977646,1613312290.0,338328226.0,37.814735,-122.468088,3.410353,0.984116,-0.177524,36.0,13.0,5.0,0.971744,1613312290.0,366985270.0,37.826473,-122.456216,11.283348,0.968523,0.248924,60.0,25.0,9.0,0.974127,1613312290.0,366985310.0,37.843952,-122.455517,14.588135,-0.715562,0.698549,60.0,38.0,10.0,0.97377,0.0,0.0,10.0
1613312291.0,338167933.0,37.843951,-122.469858,7.268352,-0.401906,0.915681,36.0,13.0,4.0,0.956555,1613312291.0,338207691.0,37.812996,-122.484776,2.476461,0.572595,0.819838,37.0,0.0,0.0,0.973896,1613312291.0,338328226.0,37.814732,-122.468069,3.402747,0.984327,-0.176353,36.0,13.0,5.0,0.967072,1613312291.0,366985270.0,37.826486,-122.456152,11.288556,0.968496,0.24903,60.0,25.0,9.0,0.969808,1613312291.0,366985310.0,37.843999,-122.455578,14.581575,-0.716514,0.697572,60.0,38.0,10.0,0.9694,0.0,0.0,10.0
1613312292.0,338167933.0,37.843982,-122.469875,7.211364,-0.398627,0.917113,36.0,13.0,4.0,0.950545,1613312292.0,338207691.0,37.813006,-122.484767,2.480788,0.5739,0.818925,37.0,0.0,0.0,0.970137,1613312292.0,338328226.0,37.814729,-122.468049,3.395324,0.984532,-0.175203,36.0,13.0,5.0,0.962409,1613312292.0,366985270.0,37.826499,-122.456088,11.293642,0.968473,0.249118,60.0,25.0,9.0,0.965487,1613312292.0,366985310.0,37.844046,-122.45564,14.574925,-0.717503,0.696556,60.0,38.0,10.0,0.965029,0.0,0.0,10.0
1613312293.0,338167933.0,37.844013,-122.469892,7.154993,-0.39532,0.918543,36.0,13.0,4.0,0.944583,1613312293.0,338207691.0,37.813015,-122.484759,2.485359,0.575143,0.818053,37.0,0.0,0.0,0.96637,1613312293.0,338328226.0,37.814726,-122.46803,3.388082,0.984732,-0.174075,36.0,13.0,5.0,0.957757,1613312293.0,366985270.0,37.826512,-122.456024,11.298605,0.968455,0.249189,60.0,25.0,9.0,0.961164,1613312293.0,366985310.0,37.844093,-122.455701,14.568188,-0.718527,0.695499,60.0,38.0,10.0,0.960659,0.0,0.0,10.0
