Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639231331.0,338310102.0,37.815294,-122.46614,6.077847,0.974394,-0.224846,36.0,12.0,4.0,1.0,1639231331.0,338323181.0,37.815759,-122.474106,5.794576,0.891356,-0.453303,37.0,0.0,0.0,1.0,1639231331.0,366975760.0,37.815546,-122.469736,9.633226,-0.952418,0.304795,60.0,25.0,9.0,1.0,1639231331.0,367389640.0,37.827082,-122.460338,11.655237,0.97159,0.236669,60.0,21.0,7.0,1.0,1639231331.0,566634000.0,37.84167,-122.43752,9.300746,-0.971779,-0.235893,70.0,169.0,27.0,1.0,9.183333333333334,0.4591666666666667,10.0
1639231332.0,338310102.0,37.815288,-122.466106,6.074421,0.974522,-0.22429,36.0,12.0,4.0,0.996344,1639231332.0,338323181.0,37.815747,-122.474076,5.809888,0.890857,-0.454284,37.0,0.0,0.0,0.997127,1639231332.0,366975760.0,37.81556,-122.46979,9.621063,-0.954958,0.296741,60.0,25.0,9.0,0.994234,1639231332.0,367389640.0,37.827095,-122.460271,11.655884,0.971167,0.2384,60.0,21.0,7.0,0.997085,1639231332.0,566634000.0,37.84166,-122.437573,9.312794,-0.973606,-0.228235,70.0,169.0,27.0,0.996833,9.2,0.46,10.0
1639231333.0,338310102.0,37.815281,-122.466071,6.070628,0.974654,-0.223716,36.0,12.0,4.0,0.99269,1639231333.0,338323181.0,37.815734,-122.474045,5.82459,0.890374,-0.45523,37.0,0.0,0.0,0.994248,1639231333.0,366975760.0,37.815573,-122.469844,9.609961,-0.957411,0.288729,60.0,25.0,9.0,0.988489,1639231333.0,367389640.0,37.827108,-122.460205,11.656482,0.970732,0.240166,60.0,21.0,7.0,0.99417,1639231333.0,566634000.0,37.84165,-122.437626,9.325175,-0.975343,-0.220696,70.0,169.0,27.0,0.993663,9.216666666666669,0.4608333333333334,10.0
1639231334.0,338310102.0,37.815275,-122.466036,6.06647,0.97479,-0.223124,36.0,12.0,4.0,0.989038,1639231334.0,338323181.0,37.815722,-122.474015,5.838681,0.889906,-0.456144,37.0,0.0,0.0,0.991362,1639231334.0,366975760.0,37.815586,-122.469898,9.600072,-0.959758,0.280828,60.0,25.0,9.0,0.982765,1639231334.0,367389640.0,37.827121,-122.460139,11.657032,0.970285,0.241965,60.0,21.0,7.0,0.991256,1639231334.0,566634000.0,37.84164,-122.437679,9.337861,-0.976992,-0.213278,70.0,169.0,27.0,0.99049,9.233333333333333,0.4616666666666666,10.0
1639231335.0,338310102.0,37.815269,-122.466002,6.061945,0.97493,-0.222513,36.0,12.0,4.0,0.985388,1639231335.0,338323181.0,37.81571,-122.473985,5.852162,0.889454,-0.457024,37.0,0.0,0.0,0.98847,1639231335.0,366975760.0,37.815599,-122.469952,9.59136,-0.962002,0.273042,60.0,25.0,9.0,0.977062,1639231335.0,367389640.0,37.827134,-122.460072,11.657538,0.969826,0.243798,60.0,21.0,7.0,0.988343,1639231335.0,566634000.0,37.841631,-122.437733,9.350824,-0.978556,-0.205982,70.0,169.0,27.0,0.987314,9.25,0.4625,10.0
1639231336.0,338310102.0,37.815263,-122.465967,6.057055,0.975073,-0.221884,36.0,12.0,4.0,0.98174,1639231336.0,338323181.0,37.815697,-122.473954,5.865031,0.889018,-0.457872,37.0,0.0,0.0,0.985572,1639231336.0,366975760.0,37.815611,-122.470006,9.583791,-0.964145,0.265377,60.0,25.0,9.0,0.971379,1639231336.0,367389640.0,37.827147,-122.460006,11.658,0.969355,0.245664,60.0,21.0,7.0,0.98543,1639231336.0,566634000.0,37.841622,-122.437786,9.36404,-0.980039,-0.198807,70.0,169.0,27.0,0.984135,9.266666666666666,0.4633333333333334,10.0
1639231337.0,338310102.0,37.815256,-122.465932,6.051799,0.97522,-0.221237,36.0,12.0,4.0,0.978096,1639231337.0,338323181.0,37.815685,-122.473924,5.877288,0.888597,-0.458689,37.0,0.0,0.0,0.982667,1639231337.0,366975760.0,37.815622,-122.47006,9.57733,-0.966189,0.257837,60.0,25.0,9.0,0.965716,1639231337.0,367389640.0,37.82716,-122.45994,11.658417,0.968874,0.247553,60.0,21.0,7.0,0.982518,1639231337.0,566634000.0,37.841614,-122.43784,9.377481,-0.981443,-0.191756,70.0,169.0,27.0,0.980953,9.283333333333331,0.4641666666666666,10.0
1639231338.0,338310102.0,37.81525,-122.465898,6.046178,0.975371,-0.22057,36.0,12.0,4.0,0.974454,1639231338.0,338323181.0,37.815673,-122.473893,5.888932,0.888191,-0.459475,37.0,0.0,0.0,0.979758,1639231338.0,366975760.0,37.815634,-122.470114,9.571943,-0.968136,0.250423,60.0,25.0,9.0,0.960073,1639231338.0,367389640.0,37.827173,-122.459874,11.658762,0.968396,0.249417,60.0,21.0,7.0,0.979607,1639231338.0,566634000.0,37.841605,-122.437894,9.391122,-0.982771,-0.184828,70.0,169.0,27.0,0.977769,9.3,0.465,10.0
1639231339.0,338310102.0,37.815244,-122.465863,6.040192,0.975526,-0.219884,36.0,12.0,4.0,0.970815,1639231339.0,338323181.0,37.81566,-122.473862,5.899963,0.8878,-0.460229,37.0,0.0,0.0,0.976843,1639231339.0,366975760.0,37.815645,-122.470168,9.567596,-0.969991,0.243142,60.0,25.0,9.0,0.954451,1639231339.0,367389640.0,37.827187,-122.459808,11.659029,0.967924,0.251243,60.0,21.0,7.0,0.976696,1639231339.0,566634000.0,37.841597,-122.437948,9.40494,-0.984026,-0.178023,70.0,169.0,27.0,0.974582,9.316666666666666,0.4658333333333334,10.0
1639231340.0,338310102.0,37.815238,-122.465829,6.033842,0.975685,-0.219179,36.0,12.0,4.0,0.96718,1639231340.0,338323181.0,37.815648,-122.473832,5.910381,0.887424,-0.460954,37.0,0.0,0.0,0.973924,1639231340.0,366975760.0,37.815656,-122.470223,9.564256,-0.971754,0.235994,60.0,25.0,9.0,0.948848,1639231340.0,367389640.0,37.8272,-122.459742,11.659214,0.967457,0.253034,60.0,21.0,7.0,0.973786,1639231340.0,566634000.0,37.84159,-122.438002,9.418908,-0.985211,-0.171343,70.0,169.0,27.0,0.971393,9.333333333333334,0.4666666666666667,10.0
1639231341.0,338310102.0,37.815232,-122.465794,6.027127,0.975847,-0.218455,36.0,12.0,4.0,0.963548,1639231341.0,338323181.0,37.815635,-122.473801,5.920184,0.887063,-0.461649,37.0,0.0,0.0,0.971,1639231341.0,366975760.0,37.815666,-122.470277,9.561889,-0.97343,0.228985,60.0,25.0,9.0,0.943265,1639231341.0,367389640.0,37.827214,-122.459676,11.659316,0.966997,0.254788,60.0,21.0,7.0,0.970877,1639231341.0,566634000.0,37.841582,-122.438057,9.433004,-0.986329,-0.164786,70.0,169.0,27.0,0.968201,9.35,0.4675,10.0
1639231342.0,338310102.0,37.815226,-122.46576,6.020047,0.976013,-0.217711,36.0,12.0,4.0,0.95992,1639231342.0,338323181.0,37.815622,-122.47377,5.929373,0.886716,-0.462314,37.0,0.0,0.0,0.968071,1639231342.0,366975760.0,37.815676,-122.470332,9.560464,-0.97502,0.222117,60.0,25.0,9.0,0.937702,1639231342.0,367389640.0,37.827228,-122.459609,11.659331,0.966543,0.256505,60.0,21.0,7.0,0.967969,1639231342.0,566634000.0,37.841575,-122.438111,9.447205,-0.987382,-0.158354,70.0,169.0,27.0,0.965007,9.366666666666667,0.4683333333333334,10.0
1639231343.0,338310102.0,37.81522,-122.465726,6.012603,0.976183,-0.216947,36.0,12.0,4.0,0.956296,1639231343.0,338323181.0,37.81561,-122.473739,5.937947,0.886384,-0.46295,37.0,0.0,0.0,0.965139,1639231343.0,366975760.0,37.815686,-122.470386,9.559947,-0.976528,0.215393,60.0,25.0,9.0,0.932157,1639231343.0,367389640.0,37.827242,-122.459543,11.659258,0.966095,0.258186,60.0,21.0,7.0,0.965061,1639231343.0,566634000.0,37.841568,-122.438166,9.461486,-0.988373,-0.152046,70.0,169.0,27.0,0.961812,9.383333333333333,0.4691666666666667,10.0
1639231344.0,338310102.0,37.815214,-122.465691,6.004796,0.976357,-0.216163,36.0,12.0,4.0,0.952676,1639231344.0,338323181.0,37.815597,-122.473709,5.945906,0.886067,-0.463557,37.0,0.0,0.0,0.962203,1639231344.0,366975760.0,37.815696,-122.470441,9.560308,-0.977955,0.208815,60.0,25.0,9.0,0.926633,1639231344.0,367389640.0,37.827256,-122.459478,11.659094,0.965654,0.259831,60.0,21.0,7.0,0.962154,1639231344.0,566634000.0,37.841561,-122.438221,9.475828,-0.989305,-0.145862,70.0,169.0,27.0,0.958614,9.4,0.47,10.0
1639231345.0,338310102.0,37.815208,-122.465657,5.996626,0.976535,-0.215359,36.0,12.0,4.0,0.94906,1639231345.0,338323181.0,37.815584,-122.473678,5.953249,0.885764,-0.464137,37.0,0.0,0.0,0.959263,1639231345.0,366975760.0,37.815705,-122.470496,9.561516,-0.979306,0.202385,60.0,25.0,9.0,0.921127,1639231345.0,367389640.0,37.82727,-122.459412,11.658837,0.96522,0.26144,60.0,21.0,7.0,0.959248,1639231345.0,566634000.0,37.841555,-122.438276,9.490207,-0.990179,-0.139803,70.0,169.0,27.0,0.955414,9.416666666666666,0.4708333333333334,10.0
1639231346.0,338310102.0,37.815202,-122.465623,5.988092,0.976717,-0.214534,36.0,12.0,4.0,0.945449,1639231346.0,338323181.0,37.815571,-122.473647,5.959976,0.885475,-0.464688,37.0,0.0,0.0,0.956321,1639231346.0,366975760.0,37.815714,-122.47055,9.563539,-0.980582,0.196107,60.0,25.0,9.0,0.915641,1639231346.0,367389640.0,37.827284,-122.459346,11.658486,0.964792,0.263013,60.0,21.0,7.0,0.956343,1639231346.0,566634000.0,37.841549,-122.438331,9.504602,-0.990999,-0.133867,70.0,169.0,27.0,0.952213,9.433333333333334,0.4716666666666667,10.0
1639231347.0,338310102.0,37.815196,-122.465588,5.979195,0.976902,-0.213688,36.0,12.0,4.0,0.941843,1639231347.0,338323181.0,37.815559,-122.473616,5.966087,0.8852,-0.465211,37.0,0.0,0.0,0.953375,1639231347.0,366975760.0,37.815722,-122.470605,9.566349,-0.981788,0.189982,60.0,25.0,9.0,0.910174,1639231347.0,367389640.0,37.827298,-122.45928,11.658037,0.964372,0.26455,60.0,21.0,7.0,0.953439,1639231347.0,566634000.0,37.841543,-122.438386,9.518994,-0.991767,-0.128054,70.0,169.0,27.0,0.94901,9.45,0.4725,10.0
1639231348.0,338310102.0,37.81519,-122.465554,5.969936,0.977091,-0.212821,36.0,12.0,4.0,0.938242,1639231348.0,338323181.0,37.815546,-122.473585,5.971581,0.884939,-0.465706,37.0,0.0,0.0,0.950427,1639231348.0,366975760.0,37.815731,-122.47066,9.569915,-0.982924,0.184013,60.0,25.0,9.0,0.904725,1639231348.0,367389640.0,37.827312,-122.459214,11.657489,0.963959,0.266051,60.0,21.0,7.0,0.950535,1639231348.0,566634000.0,37.841537,-122.438441,9.533361,-0.992485,-0.122366,70.0,169.0,27.0,0.945805,9.466666666666669,0.4733333333333334,10.0
1639231349.0,338310102.0,37.815184,-122.46552,5.960314,0.977284,-0.211933,36.0,12.0,4.0,0.934646,1639231349.0,338323181.0,37.815533,-122.473554,5.976457,0.884693,-0.466175,37.0,0.0,0.0,0.947477,1639231349.0,366975760.0,37.815739,-122.470715,9.57421,-0.983994,0.1782,60.0,25.0,9.0,0.899296,1639231349.0,367389640.0,37.827326,-122.459148,11.65684,0.963553,0.267517,60.0,21.0,7.0,0.947633,1639231349.0,566634000.0,37.841532,-122.438497,9.547685,-0.993156,-0.1168,70.0,169.0,27.0,0.942599,9.483333333333333,0.4741666666666667,10.0
1639231350.0,338310102.0,37.815178,-122.465486,5.950331,0.977481,-0.211023,36.0,12.0,4.0,0.931055,1639231350.0,338323181.0,37.81552,-122.473523,5.980717,0.88446,-0.466616,37.0,0.0,0.0,0.944525,1639231350.0,366975760.0,37.815747,-122.470771,9.579205,-0.985002,0.172545,60.0,25.0,9.0,0.893885,1639231350.0,367389640.0,37.827341,-122.459082,11.656088,0.963155,0.268946,60.0,21.0,7.0,0.944731,1639231350.0,566634000.0,37.841527,-122.438552,9.561945,-0.993781,-0.111356,70.0,169.0,27.0,0.939392,9.5,0.475,10.0
1639231351.0,338310102.0,37.815172,-122.465452,5.939986,0.977682,-0.210092,36.0,12.0,4.0,0.92747,1639231351.0,338323181.0,37.815507,-122.473492,5.984359,0.884241,-0.467031,37.0,0.0,0.0,0.94157,1639231351.0,366975760.0,37.815755,-122.470826,9.584874,-0.985948,0.167051,60.0,25.0,9.0,0.888493,1639231351.0,367389640.0,37.827355,-122.459017,11.655231,0.962765,0.27034,60.0,21.0,7.0,0.941831,1639231351.0,566634000.0,37.841522,-122.438608,9.576125,-0.994362,-0.106035,70.0,169.0,27.0,0.936183,9.516666666666666,0.4758333333333334,10.0
1639231352.0,338310102.0,37.815167,-122.465418,5.929279,0.977886,-0.209138,36.0,12.0,4.0,0.923891,1639231352.0,338323181.0,37.815494,-122.473461,5.987383,0.884036,-0.467419,37.0,0.0,0.0,0.938615,1639231352.0,366975760.0,37.815762,-122.470881,9.59119,-0.986837,0.161718,60.0,25.0,9.0,0.883119,1639231352.0,367389640.0,37.82737,-122.458951,11.654267,0.962382,0.271699,60.0,21.0,7.0,0.938931,1639231352.0,566634000.0,37.841517,-122.438664,9.590204,-0.994903,-0.100835,70.0,169.0,27.0,0.932973,9.533333333333331,0.4766666666666667,10.0
1639231353.0,338310102.0,37.815161,-122.465384,5.918212,0.978094,-0.208162,36.0,12.0,4.0,0.920318,1639231353.0,338323181.0,37.815481,-122.47343,5.989789,0.883845,-0.467781,37.0,0.0,0.0,0.935658,1639231353.0,366975760.0,37.815769,-122.470937,9.598127,-0.98767,0.156547,60.0,25.0,9.0,0.877764,1639231353.0,367389640.0,37.827385,-122.458885,11.653194,0.962008,0.273022,60.0,21.0,7.0,0.936032,1639231353.0,566634000.0,37.841513,-122.438719,9.604167,-0.995405,-0.095756,70.0,169.0,27.0,0.929762,9.55,0.4775,10.0
