Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627560008.0,338123884.0,37.851327,-122.465721,1.409285,0.940219,-0.340569,37.0,13.0,4.0,1.0,1627560008.0,338359786.0,37.83114,-122.468542,19.696289,0.360285,0.932842,37.0,0.0,0.0,1.0,1627560008.0,366742520.0,37.852983,-122.473661,10.888883,0.193781,-0.981045,60.0,14.0,5.0,1.0,1627560008.0,367556560.0,37.813109,-122.473749,11.956059,0.99994,-0.010932,60.0,11.0,3.0,1.0,1627560008.0,367634160.0,37.85237,-122.44597,6.672962,0.762267,-0.647262,36.0,17.0,4.0,1.0,336.43333333333334,5.0,10.0
1627560009.0,338123884.0,37.851325,-122.465713,1.397471,0.944996,-0.327082,37.0,13.0,4.0,0.997592,1627560009.0,338359786.0,37.831225,-122.468501,19.64729,0.353302,0.935509,37.0,0.0,0.0,0.996019,1627560009.0,366742520.0,37.852934,-122.473649,10.908974,0.193973,-0.981007,60.0,14.0,5.0,0.996188,1627560009.0,367556560.0,37.813108,-122.473679,11.943985,0.99992,-0.012682,60.0,11.0,3.0,0.996025,1627560009.0,367634160.0,37.85235,-122.44594,6.669853,0.761244,-0.648465,36.0,17.0,4.0,0.995772,336.425,5.0,10.0
1627560010.0,338123884.0,37.851323,-122.465705,1.386467,0.949466,-0.313869,37.0,13.0,4.0,0.995212,1627560010.0,338359786.0,37.83131,-122.46846,19.597787,0.346102,0.938197,37.0,0.0,0.0,0.99204,1627560010.0,366742520.0,37.852884,-122.473636,10.928892,0.194168,-0.980968,60.0,14.0,5.0,0.992368,1627560010.0,367556560.0,37.813107,-122.473609,11.932433,0.999896,-0.014417,60.0,11.0,3.0,0.992054,1627560010.0,367634160.0,37.85233,-122.44591,6.666769,0.760221,-0.649665,36.0,17.0,4.0,0.991546,336.4166666666667,5.0,10.0
1627560011.0,338123884.0,37.851321,-122.465698,1.376244,0.953634,-0.300969,37.0,13.0,4.0,0.992859,1627560011.0,338359786.0,37.831395,-122.46842,19.549591,0.338863,0.940836,37.0,0.0,0.0,0.988062,1627560011.0,366742520.0,37.852835,-122.473624,10.948637,0.194368,-0.980929,60.0,14.0,5.0,0.988541,1627560011.0,367556560.0,37.813106,-122.473539,11.9214,0.99987,-0.016137,60.0,11.0,3.0,0.988087,1627560011.0,367634160.0,37.85231,-122.445881,6.66371,0.759196,-0.650862,36.0,17.0,4.0,0.987324,336.40833333333336,5.0,10.0
1627560012.0,338123884.0,37.851319,-122.46569,1.366773,0.957505,-0.288415,37.0,13.0,4.0,0.990531,1627560012.0,338359786.0,37.83148,-122.468381,19.503126,0.331632,0.943409,37.0,0.0,0.0,0.984085,1627560012.0,366742520.0,37.852785,-122.473611,10.96821,0.194572,-0.980888,60.0,14.0,5.0,0.984708,1627560012.0,367556560.0,37.813106,-122.47347,11.910886,0.999841,-0.01784,60.0,11.0,3.0,0.984123,1627560012.0,367634160.0,37.85229,-122.445851,6.660676,0.75817,-0.652057,36.0,17.0,4.0,0.983104,336.4,5.0,10.0
1627560013.0,338123884.0,37.851317,-122.465682,1.358027,0.961088,-0.276242,37.0,13.0,4.0,0.988228,1627560013.0,338359786.0,37.831565,-122.468344,19.45837,0.324414,0.945915,37.0,0.0,0.0,0.98011,1627560013.0,366742520.0,37.852735,-122.473599,10.987609,0.194779,-0.980847,60.0,14.0,5.0,0.980867,1627560013.0,367556560.0,37.813105,-122.4734,11.900891,0.999809,-0.019528,60.0,11.0,3.0,0.980163,1627560013.0,367634160.0,37.85227,-122.445822,6.657666,0.757143,-0.65325,36.0,17.0,4.0,0.978888,336.39166666666665,5.0,10.0
1627560014.0,338123884.0,37.851315,-122.465675,1.349977,0.964391,-0.264482,37.0,13.0,4.0,0.985948,1627560014.0,338359786.0,37.83165,-122.468307,19.4153,0.317208,0.948356,37.0,0.0,0.0,0.976135,1627560014.0,366742520.0,37.852685,-122.473586,11.006836,0.194991,-0.980805,60.0,14.0,5.0,0.97702,1627560014.0,367556560.0,37.813104,-122.47333,11.891412,0.999775,-0.0212,60.0,11.0,3.0,0.976206,1627560014.0,367634160.0,37.85225,-122.445792,6.654681,0.756115,-0.654439,36.0,17.0,4.0,0.974674,336.3833333333333,5.0,10.0
1627560015.0,338123884.0,37.851314,-122.465667,1.342595,0.967423,-0.253166,37.0,13.0,4.0,0.98369,1627560015.0,338359786.0,37.831736,-122.468271,19.373892,0.310019,0.95073,37.0,0.0,0.0,0.972161,1627560015.0,366742520.0,37.852635,-122.473574,11.02589,0.195206,-0.980762,60.0,14.0,5.0,0.973165,1627560015.0,367556560.0,37.813102,-122.47326,11.882449,0.999739,-0.022855,60.0,11.0,3.0,0.972252,1627560015.0,367634160.0,37.85223,-122.445762,6.65172,0.755086,-0.655626,36.0,17.0,4.0,0.970463,336.375,5.0,10.0
1627560016.0,338123884.0,37.851312,-122.465659,1.335854,0.970195,-0.242324,37.0,13.0,4.0,0.981454,1627560016.0,338359786.0,37.831821,-122.468235,19.334123,0.302848,0.953039,37.0,0.0,0.0,0.968188,1627560016.0,366742520.0,37.852585,-122.473561,11.044771,0.195426,-0.980718,60.0,14.0,5.0,0.969304,1627560016.0,367556560.0,37.813101,-122.473191,11.874001,0.9997,-0.024493,60.0,11.0,3.0,0.968301,1627560016.0,367634160.0,37.852209,-122.445733,6.648784,0.754056,-0.65681,36.0,17.0,4.0,0.966255,336.3666666666667,5.0,10.0
1627560017.0,338123884.0,37.851311,-122.465652,1.329729,0.97272,-0.231983,37.0,13.0,4.0,0.979237,1627560017.0,338359786.0,37.831906,-122.468201,19.295971,0.295698,0.955282,37.0,0.0,0.0,0.964215,1627560017.0,366742520.0,37.852535,-122.473548,11.063479,0.195649,-0.980674,60.0,14.0,5.0,0.965436,1627560017.0,367556560.0,37.8131,-122.473121,11.866067,0.999659,-0.026114,60.0,11.0,3.0,0.964353,1627560017.0,367634160.0,37.852189,-122.445704,6.645872,0.753025,-0.657992,36.0,17.0,4.0,0.962049,336.3583333333333,5.0,10.0
