Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639829002.0,319524000.0,37.812688,-122.495186,10.504147,-0.89516,-0.445745,37.0,73.0,12.0,1.0,1639829002.0,338398241.0,37.84909,-122.46068,4.054791,0.999985,0.005402,36.0,12.0,5.0,1.0,1639829002.0,366975760.0,37.817906,-122.480199,3.494021,0.306469,0.95188,60.0,25.0,9.0,1.0,1639829002.0,367521060.0,37.845784,-122.445401,4.001245,0.462029,-0.886865,37.0,13.0,0.0,1.0,1639829002.0,367533950.0,37.81559,-122.43917,9.506967,-0.90098,0.43386,60.0,24.0,6.0,1.0,78.27222222222223,4.5183333333333335,10.0
1639829003.0,319524000.0,37.812666,-122.495241,10.436026,-0.895705,-0.44465,37.0,73.0,12.0,0.995573,1639829003.0,338398241.0,37.84909,-122.460656,4.040181,0.999986,0.005278,36.0,12.0,5.0,0.99785,1639829003.0,366975760.0,37.817921,-122.480193,3.502216,0.324026,0.946048,60.0,25.0,9.0,0.999594,1639829003.0,367521060.0,37.845768,-122.44539,4.006588,0.462448,-0.886646,37.0,13.0,0.0,0.997575,1639829003.0,367533950.0,37.815609,-122.43922,9.477322,-0.903238,0.429139,60.0,24.0,6.0,0.997245,78.26944444444445,4.519166666666667,10.0
1639829004.0,319524000.0,37.812645,-122.495296,10.366977,-0.896275,-0.4435,37.0,73.0,12.0,0.991174,1639829004.0,338398241.0,37.84909,-122.460633,4.025765,0.999987,0.005006,36.0,12.0,5.0,0.995708,1639829004.0,366975760.0,37.817937,-122.480186,3.510345,0.341221,0.939983,60.0,25.0,9.0,0.999169,1639829004.0,367521060.0,37.845751,-122.445379,4.01173,0.462832,-0.886446,37.0,13.0,0.0,0.995148,1639829004.0,367533950.0,37.815628,-122.43927,9.448233,-0.905461,0.424429,60.0,24.0,6.0,0.994497,78.26666666666667,4.52,10.0
1639829005.0,319524000.0,37.812623,-122.495351,10.297001,-0.89687,-0.442293,37.0,73.0,12.0,0.986802,1639829005.0,338398241.0,37.84909,-122.460609,4.011545,0.999989,0.004586,36.0,12.0,5.0,0.993575,1639829005.0,366975760.0,37.817952,-122.480179,3.518364,0.358061,0.933698,60.0,25.0,9.0,0.998725,1639829005.0,367521060.0,37.845735,-122.445368,4.016669,0.463181,-0.886264,37.0,13.0,0.0,0.992717,1639829005.0,367533950.0,37.815646,-122.43932,9.419693,-0.907649,0.41973,60.0,24.0,6.0,0.991753,78.26388888888889,4.520833333333333,10.0
1639829006.0,319524000.0,37.812602,-122.495405,10.2261,-0.897493,-0.441029,37.0,73.0,12.0,0.982459,1639829006.0,338398241.0,37.84909,-122.460585,3.99752,0.999992,0.004016,36.0,12.0,5.0,0.991449,1639829006.0,366975760.0,37.817967,-122.480172,3.526234,0.374555,0.927205,60.0,25.0,9.0,0.998264,1639829006.0,367521060.0,37.845718,-122.445357,4.021406,0.463495,-0.8861,37.0,13.0,0.0,0.990284,1639829006.0,367533950.0,37.815665,-122.43937,9.391696,-0.909801,0.415044,60.0,24.0,6.0,0.989016,78.2611111111111,4.5216666666666665,10.0
1639829007.0,319524000.0,37.812581,-122.495458,10.154278,-0.898142,-0.439706,37.0,73.0,12.0,0.978145,1639829007.0,338398241.0,37.84909,-122.460562,3.983692,0.999995,0.003293,36.0,12.0,5.0,0.98933,1639829007.0,366975760.0,37.817982,-122.480164,3.533916,0.39071,0.920514,60.0,25.0,9.0,0.997785,1639829007.0,367521060.0,37.845702,-122.445347,4.025941,0.463775,-0.885953,37.0,13.0,0.0,0.987848,1639829007.0,367533950.0,37.815683,-122.439421,9.364237,-0.911919,0.410371,60.0,24.0,6.0,0.986284,78.25833333333334,4.5225,10.0
1639829008.0,319524000.0,37.812561,-122.495512,10.081536,-0.898818,-0.438322,37.0,73.0,12.0,0.97386,1639829008.0,338398241.0,37.849091,-122.460539,3.970062,0.999997,0.002417,36.0,12.0,5.0,0.987219,1639829008.0,366975760.0,37.817997,-122.480156,3.541374,0.406537,0.913634,60.0,25.0,9.0,0.997289,1639829008.0,367521060.0,37.845685,-122.445336,4.030273,0.46402,-0.885824,37.0,13.0,0.0,0.98541,1639829008.0,367533950.0,37.815701,-122.439471,9.337309,-0.914,0.405714,60.0,24.0,6.0,0.983557,78.25555555555556,4.523333333333333,10.0
1639829009.0,319524000.0,37.81254,-122.495565,10.007877,-0.899523,-0.436874,37.0,73.0,12.0,0.969604,1639829009.0,338398241.0,37.849091,-122.460515,3.956632,0.999999,0.001387,36.0,12.0,5.0,0.985115,1639829009.0,366975760.0,37.818012,-122.480148,3.548573,0.422045,0.906575,60.0,25.0,9.0,0.996776,1639829009.0,367521060.0,37.845669,-122.445325,4.034403,0.464232,-0.885714,37.0,13.0,0.0,0.982969,1639829009.0,367533950.0,37.815718,-122.439521,9.310905,-0.916046,0.401073,60.0,24.0,6.0,0.980836,78.25277777777778,4.524166666666667,10.0
1639829010.0,319524000.0,37.81252,-122.495618,9.933304,-0.900255,-0.435362,37.0,73.0,12.0,0.965379,1639829010.0,338398241.0,37.849091,-122.460492,3.943404,1.0,0.0002,36.0,12.0,5.0,0.983018,1639829010.0,366975760.0,37.818027,-122.480139,3.555482,0.437242,0.899344,60.0,25.0,9.0,0.996246,1639829010.0,367521060.0,37.845652,-122.445314,4.03833,0.46441,-0.88562,37.0,13.0,0.0,0.980526,1639829010.0,367533950.0,37.815735,-122.43957,9.28502,-0.918057,0.396449,60.0,24.0,6.0,0.97812,78.25,4.525,10.0
1639829011.0,319524000.0,37.8125,-122.49567,9.858116,-0.901012,-0.433794,37.0,73.0,12.0,0.961183,1639829011.0,338398241.0,37.849091,-122.460469,3.930379,0.999999,-0.001145,36.0,12.0,5.0,0.980928,1639829011.0,366975760.0,37.818042,-122.48013,3.562068,0.452138,0.891948,60.0,25.0,9.0,0.9957,1639829011.0,367521060.0,37.845636,-122.445303,4.042054,0.464553,-0.885545,37.0,13.0,0.0,0.978081,1639829011.0,367533950.0,37.815752,-122.43962,9.259647,-0.920032,0.391844,60.0,24.0,6.0,0.97541,78.24722222222222,4.525833333333333,10.0
