Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631535275.0,366985270.0,37.815552,-122.439665,9.720704,-0.992284,0.123988,60.0,25.0,9.0,1.0,1631535275.0,367605870.0,37.848993,-122.460814,7.182792,-0.68855,0.725189,36.0,0.0,0.0,1.0,1631535275.0,367616990.0,37.80626,-122.44639,1.312357,0.039849,-0.999206,37.0,15.0,0.0,0.999694,1631535275.0,368052630.0,37.813019,-122.442058,9.732076,-0.997307,0.073336,60.0,42.0,10.0,1.0,1631535275.0,368171990.0,37.799148,-122.490515,1.27211,0.7182,0.695836,52.0,30.0,13.0,1.0,316.40277777777777,4.438888888888889,7.719444444444444
1631535276.0,366985270.0,37.815558,-122.439721,9.738176,-0.992346,0.123486,60.0,25.0,9.0,0.99736,1631535276.0,367605870.0,37.849018,-122.460843,7.187876,-0.688262,0.725462,36.0,0.0,0.0,0.992039,1631535276.0,367616990.0,37.806254,-122.44639,1.254634,0.091159,-0.995836,37.0,15.0,0.0,0.999843,1631535276.0,368052630.0,37.813022,-122.442114,9.732101,-0.99705,0.076758,60.0,42.0,10.0,0.997138,1631535276.0,368171990.0,37.799152,-122.49051,1.272678,0.718359,0.695673,52.0,30.0,13.0,0.997314,316.4,4.44,7.72
1631535277.0,366985270.0,37.815564,-122.439778,9.755443,-0.992407,0.122998,60.0,25.0,9.0,0.994716,1631535277.0,367605870.0,37.849042,-122.460872,7.193196,-0.687981,0.725729,36.0,0.0,0.0,0.984075,1631535277.0,367616990.0,37.806248,-122.446389,1.201036,0.146541,-0.989205,37.0,15.0,0.0,0.999944,1631535277.0,368052630.0,37.813025,-122.442171,9.732123,-0.996781,0.080167,60.0,42.0,10.0,0.994276,1631535277.0,368171990.0,37.799156,-122.490504,1.273244,0.718529,0.695497,52.0,30.0,13.0,0.994628,316.39722222222224,4.441111111111111,7.720555555555555
1631535278.0,366985270.0,37.815569,-122.439835,9.772505,-0.992465,0.122525,60.0,25.0,9.0,0.992066,1631535278.0,367605870.0,37.849066,-122.460901,7.198753,-0.687707,0.725989,36.0,0.0,0.0,0.976108,1631535278.0,367616990.0,37.806243,-122.446388,1.151978,0.205895,-0.978574,37.0,15.0,0.0,0.999996,1631535278.0,368052630.0,37.813029,-122.442228,9.732143,-0.996502,0.083563,60.0,42.0,10.0,0.991414,1631535278.0,368171990.0,37.79916,-122.490499,1.273807,0.718712,0.695308,52.0,30.0,13.0,0.991939,316.39444444444445,4.442222222222222,7.721111111111111
1631535279.0,366985270.0,37.815575,-122.439891,9.789362,-0.992522,0.122066,60.0,25.0,9.0,0.989413,1631535279.0,367605870.0,37.84909,-122.46093,7.20428,-0.687439,0.726242,36.0,0.0,0.0,0.968136,1631535279.0,367616990.0,37.806237,-122.446387,1.107895,0.268911,-0.963165,37.0,15.0,0.0,1.0,1631535279.0,368052630.0,37.813033,-122.442285,9.732157,-0.996213,0.086947,60.0,42.0,10.0,0.988553,1631535279.0,368171990.0,37.799164,-122.490494,1.274368,0.718906,0.695108,52.0,30.0,13.0,0.98925,316.39166666666665,4.443333333333333,7.721666666666667
1631535280.0,366985270.0,37.81558,-122.439948,9.806013,-0.992577,0.121621,60.0,25.0,9.0,0.986754,1631535280.0,367605870.0,37.849114,-122.460959,7.20871,-0.687177,0.72649,36.0,0.0,0.0,0.960161,1631535280.0,367616990.0,37.806233,-122.446385,1.069231,0.335025,-0.942209,37.0,15.0,0.0,0.999956,1631535280.0,368052630.0,37.813037,-122.442342,9.732166,-0.995913,0.090318,60.0,42.0,10.0,0.985691,1631535280.0,368171990.0,37.799168,-122.490488,1.274926,0.719111,0.694895,52.0,30.0,13.0,0.986559,316.3888888888889,4.444444444444445,7.722222222222222
1631535281.0,366985270.0,37.815586,-122.440005,9.822459,-0.992629,0.12119,60.0,25.0,9.0,0.984091,1631535281.0,367605870.0,37.849138,-122.460988,7.211777,-0.686917,0.726735,36.0,0.0,0.0,0.952183,1631535281.0,367616990.0,37.806228,-122.446383,1.036419,0.403376,-0.915034,37.0,15.0,0.0,0.999865,1631535281.0,368052630.0,37.813041,-122.442398,9.732168,-0.995603,0.093676,60.0,42.0,10.0,0.982829,1631535281.0,368171990.0,37.799172,-122.490483,1.275482,0.719329,0.69467,52.0,30.0,13.0,0.983866,316.3861111111111,4.445555555555556,7.722777777777778
1631535282.0,366985270.0,37.815591,-122.440062,9.838698,-0.99268,0.120773,60.0,25.0,9.0,0.981423,1631535282.0,367605870.0,37.849163,-122.461017,7.21348,-0.686662,0.726977,36.0,0.0,0.0,0.944205,1631535282.0,367616990.0,37.806223,-122.44638,1.009851,0.472812,-0.881163,37.0,15.0,0.0,0.999727,1631535282.0,368052630.0,37.813045,-122.442455,9.732161,-0.995282,0.097021,60.0,42.0,10.0,0.979967,1631535282.0,368171990.0,37.799176,-122.490477,1.276035,0.719558,0.694432,52.0,30.0,13.0,0.981173,316.3833333333333,4.446666666666667,7.723333333333334
1631535283.0,366985270.0,37.815597,-122.44012,9.854732,-0.992729,0.12037,60.0,25.0,9.0,0.978751,1631535283.0,367605870.0,37.849187,-122.461046,7.21382,-0.686409,0.727215,36.0,0.0,0.0,0.936226,1631535283.0,367616990.0,37.806219,-122.446378,0.989848,0.541929,-0.840424,37.0,15.0,0.0,0.999542,1631535283.0,368052630.0,37.813049,-122.442512,9.732145,-0.994952,0.100354,60.0,42.0,10.0,0.977106,1631535283.0,368171990.0,37.79918,-122.490472,1.276586,0.719799,0.694182,52.0,30.0,13.0,0.978477,316.3805555555556,4.447777777777778,7.723888888888889
1631535284.0,366985270.0,37.815602,-122.440177,9.87056,-0.992776,0.119981,60.0,25.0,9.0,0.976075,1631535284.0,367605870.0,37.849211,-122.461075,7.212796,-0.68616,0.72745,36.0,0.0,0.0,0.92825,1631535284.0,367616990.0,37.806215,-122.446374,0.976633,0.609174,-0.793037,37.0,15.0,0.0,0.99931,1631535284.0,368052630.0,37.813054,-122.442569,9.732119,-0.994611,0.103673,60.0,42.0,10.0,0.974245,1631535284.0,368171990.0,37.799184,-122.490467,1.277134,0.720052,0.69392,52.0,30.0,13.0,0.975781,316.3777777777778,4.448888888888889,7.724444444444444
