Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618750019.0,338239291.0,37.84674,-122.473153,3.708915,-0.744108,0.668059,37.0,7.0,0.0,1.0,1618750019.0,338311357.0,37.813529,-122.438213,2.346588,-0.70381,0.710388,36.0,14.0,2.0,1.0,1618750019.0,338398275.0,37.851,-122.47089,6.686437,0.03799,-0.999278,36.0,10.0,4.0,1.0,1618750019.0,366999702.0,37.816356,-122.472343,14.812724,0.999396,-0.03475,90.0,26.0,5.0,1.0,1618750019.0,368136440.0,37.827612,-122.458808,4.722199,-0.788217,0.615398,36.0,14.0,4.0,1.0,0.0,0.0,10.0
1618750020.0,338239291.0,37.846751,-122.473169,3.707232,-0.742442,0.669911,37.0,7.0,0.0,0.998433,1618750020.0,338311357.0,37.813537,-122.438222,2.385177,-0.707263,0.70695,36.0,14.0,2.0,0.998795,1618750020.0,338398275.0,37.850969,-122.470889,6.682727,0.037879,-0.999282,36.0,10.0,4.0,0.997115,1618750020.0,366999702.0,37.816353,-122.472257,14.809078,0.999336,-0.036442,90.0,26.0,5.0,0.997296,1618750020.0,368136440.0,37.827625,-122.45883,4.725142,-0.787618,0.616164,36.0,14.0,4.0,0.997434,0.0,0.0,10.0
1618750021.0,338239291.0,37.846763,-122.473186,3.705387,-0.740712,0.671823,37.0,7.0,0.0,0.996872,1618750021.0,338311357.0,37.813545,-122.438232,2.42362,-0.710555,0.703641,36.0,14.0,2.0,0.997569,1618750021.0,338398275.0,37.850938,-122.470887,6.679047,0.03777,-0.999286,36.0,10.0,4.0,0.994232,1618750021.0,366999702.0,37.816351,-122.47217,14.806047,0.999276,-0.038044,90.0,26.0,5.0,0.994592,1618750021.0,368136440.0,37.827639,-122.458851,4.728159,-0.787012,0.616937,36.0,14.0,4.0,0.994867,0.0,0.0,10.0
1618750022.0,338239291.0,37.846774,-122.473202,3.703384,-0.738919,0.673795,37.0,7.0,0.0,0.995315,1618750022.0,338311357.0,37.813553,-122.438242,2.461912,-0.713695,0.700457,36.0,14.0,2.0,0.996321,1618750022.0,338398275.0,37.850907,-122.470886,6.675397,0.037662,-0.999291,36.0,10.0,4.0,0.991351,1618750022.0,366999702.0,37.816348,-122.472083,14.803625,0.999217,-0.039557,90.0,26.0,5.0,0.991889,1618750022.0,368136440.0,37.827652,-122.458873,4.731251,-0.7864,0.617718,36.0,14.0,4.0,0.992298,0.0,0.0,10.0
1618750023.0,338239291.0,37.846786,-122.473218,3.701225,-0.73706,0.675827,37.0,7.0,0.0,0.993764,1618750023.0,338311357.0,37.813561,-122.438253,2.500048,-0.716691,0.69739,36.0,14.0,2.0,0.995052,1618750023.0,338398275.0,37.850876,-122.470884,6.671777,0.037556,-0.999295,36.0,10.0,4.0,0.988471,1618750023.0,366999702.0,37.816345,-122.471997,14.801805,0.99916,-0.040981,90.0,26.0,5.0,0.989186,1618750023.0,368136440.0,37.827666,-122.458895,4.734417,-0.785781,0.618504,36.0,14.0,4.0,0.989729,0.0,0.0,10.0
1618750024.0,338239291.0,37.846797,-122.473234,3.698913,-0.735137,0.677919,37.0,7.0,0.0,0.992217,1618750024.0,338311357.0,37.813569,-122.438263,2.538026,-0.719552,0.694438,36.0,14.0,2.0,0.993761,1618750024.0,338398275.0,37.850846,-122.470883,6.668186,0.037451,-0.999298,36.0,10.0,4.0,0.985593,1618750024.0,366999702.0,37.816343,-122.47191,14.800583,0.999104,-0.042316,90.0,26.0,5.0,0.986484,1618750024.0,368136440.0,37.827679,-122.458917,4.737658,-0.785156,0.619298,36.0,14.0,4.0,0.987158,0.0,0.0,10.0
1618750025.0,338239291.0,37.846809,-122.47325,3.69645,-0.733147,0.680071,37.0,7.0,0.0,0.990675,1618750025.0,338311357.0,37.813577,-122.438274,2.575842,-0.722286,0.691595,36.0,14.0,2.0,0.992449,1618750025.0,338398275.0,37.850815,-122.470881,6.664626,0.037347,-0.999302,36.0,10.0,4.0,0.982717,1618750025.0,366999702.0,37.81634,-122.471823,14.799952,0.999051,-0.043561,90.0,26.0,5.0,0.983783,1618750025.0,368136440.0,37.827693,-122.458939,4.740975,-0.784524,0.620098,36.0,14.0,4.0,0.984586,0.0,0.0,10.0
1618750026.0,338239291.0,37.84682,-122.473265,3.69384,-0.731089,0.682282,37.0,7.0,0.0,0.989137,1618750026.0,338311357.0,37.813585,-122.438285,2.613493,-0.724898,0.688856,36.0,14.0,2.0,0.991116,1618750026.0,338398275.0,37.850784,-122.47088,6.661095,0.037245,-0.999306,36.0,10.0,4.0,0.979841,1618750026.0,366999702.0,37.816337,-122.471737,14.799909,0.999,-0.044716,90.0,26.0,5.0,0.981081,1618750026.0,368136440.0,37.827707,-122.45896,4.744366,-0.783886,0.620905,36.0,14.0,4.0,0.982012,0.0,0.0,10.0
1618750027.0,338239291.0,37.846832,-122.473281,3.691085,-0.728963,0.684553,37.0,7.0,0.0,0.987603,1618750027.0,338311357.0,37.813593,-122.438296,2.650976,-0.727396,0.686218,36.0,14.0,2.0,0.989762,1618750027.0,338398275.0,37.850753,-122.470878,6.657595,0.037145,-0.99931,36.0,10.0,4.0,0.976968,1618750027.0,366999702.0,37.816334,-122.47165,14.800447,0.998952,-0.045781,90.0,26.0,5.0,0.97838,1618750027.0,368136440.0,37.82772,-122.458982,4.747832,-0.783241,0.621718,36.0,14.0,4.0,0.979437,0.0,0.0,10.0
1618750028.0,338239291.0,37.846844,-122.473297,3.688188,-0.726768,0.686884,37.0,7.0,0.0,0.986073,1618750028.0,338311357.0,37.813602,-122.438307,2.688288,-0.729786,0.683676,36.0,14.0,2.0,0.988387,1618750028.0,338398275.0,37.850722,-122.470877,6.654124,0.037046,-0.999314,36.0,10.0,4.0,0.974096,1618750028.0,366999702.0,37.81633,-122.471564,14.801563,0.998906,-0.046756,90.0,26.0,5.0,0.975679,1618750028.0,368136440.0,37.827734,-122.459004,4.751374,-0.78259,0.622537,36.0,14.0,4.0,0.97686,0.0,0.0,10.0
